Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512244.5714893,159634,1705512244,571271667,optitrack_world,0.3172236629861842,0.003431856169851784,-0.04984728106266258,0.9554608032009514,0.1869397261569179,0.21918966087181702,0.06406313212657605
1705512244.581649,159635,1705512244,581361091,optitrack_world,0.3172715852519518,0.0038257286295498077,-0.04975293945397456,0.9554596296342112,0.18687528101640213,0.21981088108542987,0.06211040203334519
1705512244.5916853,159636,1705512244,591498119,optitrack_world,0.3172715852519518,0.0038257286295498077,-0.04975293945397456,0.9554596296342112,0.18687528101640213,0.21981088108542987,0.06211040203334519
1705512244.6018474,159637,1705512244,601639401,optitrack_world,0.31733122780053424,0.003950587683115283,-0.049716135058633704,0.9553386791231573,0.18712181933091593,0.22027470294882123,0.06158318067717604
1705512244.6119792,159638,1705512244,611732863,optitrack_world,0.3172235203158599,0.0036156652184240134,-0.04978285145346813,0.9555463049280296,0.18664606104475445,0.21938168435184496,0.0629776436984926
1705512244.6220653,159639,1705512244,621829472,optitrack_world,0.3172235203158599,0.0036156652184240134,-0.04978285145346813,0.9555463049280296,0.18664606104475445,0.21938168435184496,0.0629776436984926
1705512244.6321054,159640,1705512244,631936623,optitrack_world,0.317189162025629,0.0035952790704115623,-0.04980396781009622,0.9556011676808779,0.18667025918916866,0.21907312371224527,0.0631473604210854
1705512244.6422758,159641,1705512244,642083712,optitrack_world,0.317189162025629,0.0035952790704115623,-0.04980396781009622,0.9556011676808779,0.18667025918916866,0.21907312371224527,0.0631473604210854
1705512244.6523333,159642,1705512244,652192514,optitrack_world,0.3172409177519554,0.003749462162999165,-0.049770163435984394,0.9555128267744232,0.1867680030623938,0.2196087806464268,0.062329241649696186
1705512244.6626096,159643,1705512244,662352697,optitrack_world,0.31728127695406744,0.0037056777037221115,-0.049749448923692985,0.9554262503711117,0.18684370454064983,0.21983971756817128,0.06261476467152599
1705512244.6726887,159644,1705512244,672450957,optitrack_world,0.31728127695406744,0.0037056777037221115,-0.049749448923692985,0.9554262503711117,0.18684370454064983,0.21983971756817128,0.06261476467152599
1705512244.682817,159645,1705512244,682592274,optitrack_world,0.31726305852162856,0.0038069327217195538,-0.04975411185041005,0.955474937727997,0.18681638288946245,0.21979507044910984,0.06210804669323382
1705512244.692879,159646,1705512244,692677285,optitrack_world,0.31729289665496796,0.003867802972771865,-0.04974836520985258,0.955372237384772,0.18708637475643305,0.22006845940210454,0.06190678146451135
1705512244.7029965,159647,1705512244,702761837,optitrack_world,0.3173086438052285,0.003936793836968509,-0.04972558173125599,0.9553653897435477,0.18706541633815338,0.22020997203158083,0.06157166806448325
1705512244.7132125,159648,1705512244,712887939,optitrack_world,0.31728247774757146,0.0038182385210233432,-0.04975553407118476,0.955403914419574,0.18699630264455394,0.21994698201187374,0.06212139899334403
1705512244.7233136,159649,1705512244,722976597,optitrack_world,0.31728247774757146,0.0038182385210233432,-0.04975553407118476,0.955403914419574,0.18699630264455394,0.21994698201187374,0.06212139899334403
1705512244.733342,159650,1705512244,733113801,optitrack_world,0.3173131066453854,0.003927563383480409,-0.049725055183992714,0.9553358629064715,0.18718201428557035,0.22019508035367946,0.06172851173307505
1705512244.7433486,159651,1705512244,743200177,optitrack_world,0.3172699428324987,0.003812384293070884,-0.049746127000228305,0.9554324388753214,0.18698175793580807,0.21980281870489557,0.062236627747435595
1705512244.753647,159652,1705512244,753339521,optitrack_world,0.31725747368217383,0.0036914953516250792,-0.049777008914282536,0.9555035295422081,0.1866850000370586,0.21963445652466218,0.06262923678811975
1705512244.7636287,159653,1705512244,763424427,optitrack_world,0.31730047336847134,0.0039038382545259656,-0.049731663409973856,0.9553752811781093,0.18708746667114792,0.22008796041800788,0.06178706666821164
1705512244.7738166,159654,1705512244,773556604,optitrack_world,0.317262077697262,0.003801868851989047,-0.04975411539855232,0.9554512153305219,0.18693935360666186,0.219762317374034,0.062218783811212916
1705512244.7839208,159655,1705512244,783643082,optitrack_world,0.3173044472291464,0.00393121153036906,-0.04972056090652553,0.9553783163896082,0.18707579761130574,0.220112337030121,0.06168855329629319
1705512244.7940662,159656,1705512244,793776000,optitrack_world,0.31730596585280746,0.003884078099213628,-0.04973870111159959,0.9553920977315601,0.18700997043205944,0.2200625950539671,0.061851958814599844
1705512244.8042002,159657,1705512244,803863080,optitrack_world,0.31727265869136034,0.00383096978328457,-0.049749143475508475,0.9554522630554376,0.18689625075532645,0.21982688145994972,0.062103998771721965
1705512244.8143282,159658,1705512244,813998631,optitrack_world,0.31727189404340167,0.003798293880900713,-0.04976388937998051,0.9554244053407356,0.1869917963325459,0.2198367632800836,0.06220989707567286
1705512244.824318,159659,1705512244,824083812,optitrack_world,0.3172750085178185,0.0038743734782612804,-0.049752884776300854,0.955439178549585,0.18690486797118291,0.2199650564523564,0.06178932238728894
1705512244.8343935,159660,1705512244,834173050,optitrack_world,0.3171624045311284,0.003267789373191,-0.049865690054742826,0.9555663615874389,0.18669812571091748,0.21875600850650434,0.06467261554071055
1705512244.8445725,159661,1705512244,844263197,optitrack_world,0.3171624045311284,0.003267789373191,-0.049865690054742826,0.9555663615874389,0.18669812571091748,0.21875600850650434,0.06467261554071055
1705512244.8546424,159662,1705512244,854400376,optitrack_world,0.31731549685781635,0.003769138691933664,-0.04973395722262722,0.9554061125330243,0.18682199009513847,0.2200249250525273,0.062335676037527946
1705512244.8647766,159663,1705512244,864494160,optitrack_world,0.3172328458415646,0.0037704395228187085,-0.049769138568459256,0.9555213973396959,0.18676253429851558,0.2195879773040581,0.062287520675519355
1705512244.8748422,159664,1705512244,874617042,optitrack_world,0.3172328458415646,0.0037704395228187085,-0.049769138568459256,0.9555213973396959,0.18676253429851558,0.2195879773040581,0.062287520675519355
1705512244.8849614,159665,1705512244,884707222,optitrack_world,0.3173042051542834,0.00391524499862413,-0.0497291776069035,0.9553507533854765,0.18715015974547997,0.220155614660427,0.061735411609003865
1705512244.8951418,159666,1705512244,894842197,optitrack_world,0.3173042051542834,0.00391524499862413,-0.0497291776069035,0.9553507533854765,0.18715015974547997,0.220155614660427,0.061735411609003865
1705512244.905269,159667,1705512244,904987915,optitrack_world,0.3172886134864004,0.003865817019337701,-0.04974424790084597,0.9554032508626542,0.18702207645627938,0.22000296077263523,0.06185522136673669
1705512244.915458,159668,1705512244,915132096,optitrack_world,0.31725918891830385,0.003798545176699644,-0.049752321706833164,0.9554665120403293,0.18685820462073444,0.21978812040383106,0.06213644554328753
1705512244.9255352,159669,1705512244,925274560,optitrack_world,0.31725918891830385,0.003798545176699644,-0.049752321706833164,0.9554665120403293,0.18685820462073444,0.21978812040383106,0.06213644554328753
1705512244.9356978,159670,1705512244,935379578,optitrack_world,0.31728387555417814,0.003835005808679707,-0.049735293829950886,0.9554157815245432,0.18696560987254926,0.2199449013003998,0.06203858098626519
1705512244.9457936,159671,1705512244,945517735,optitrack_world,0.31728387555417814,0.003835005808679707,-0.049735293829950886,0.9554157815245432,0.18696560987254926,0.2199449013003998,0.06203858098626519
1705512244.9558587,159672,1705512244,955612033,optitrack_world,0.31728789023034953,0.00369482315217696,-0.049738594255217566,0.9554183086172383,0.18688774940161337,0.21979758043360523,0.0627522773937979
1705512244.9660134,159673,1705512244,965764464,optitrack_world,0.31727867113174646,0.0038272399984611003,-0.04975384953195569,0.9554096779833692,0.18700724473141817,0.2199255051739023,0.06207583916212635
1705512244.9762323,159674,1705512244,975911266,optitrack_world,0.31726832557290546,0.0037960549231444277,-0.04975025888397358,0.9554513671911515,0.18690552793222756,0.21978955391359864,0.06222186554094865
1705512244.986307,159675,1705512244,986020451,optitrack_world,0.317250085574025,0.0038219050770654565,-0.04975743510746651,0.9554780441857674,0.18688087753812413,0.21973107596669933,0.062092664172491686
1705512244.9964812,159676,1705512244,996163127,optitrack_world,0.3172934660430004,0.003832327137665818,-0.04975165074176097,0.9554052459242675,0.18696498207909154,0.2199968779967388,0.06201842636058306
1705512245.006626,159677,1705512245,6295404,optitrack_world,0.3172376923612442,0.0036372733691195703,-0.049783176836638354,0.9555699207195667,0.1865054907744929,0.21944526966088648,0.06281402829326661
1705512245.0166738,159678,1705512245,16435472,optitrack_world,0.3172242298911235,0.0036281306971008317,-0.04979075210903186,0.9555010455433367,0.18691961616611394,0.21934029395009091,0.06299717857008039
1705512245.0268617,159679,1705512245,26536808,optitrack_world,0.31730877976084676,0.003917368994027025,-0.04973115899655395,0.9553469946382738,0.1871743024828638,0.22015241472380767,0.061731795834465496
1705512245.0369835,159680,1705512245,36679299,optitrack_world,0.31730058695897845,0.0038936301577134416,-0.04974112715155933,0.9554064245100122,0.1869470559656449,0.22008032739285247,0.06175768588141213
1705512245.047095,159681,1705512245,46783100,optitrack_world,0.31723605495971396,0.0036450432626393007,-0.049780134637989276,0.9555549654634451,0.18657646379862364,0.2194417543067134,0.06284303940252371
1705512245.0571442,159682,1705512245,56918158,optitrack_world,0.3173069807630267,0.0038954582514054608,-0.04973731825237172,0.9554016672856028,0.18692672305582245,0.22011483779251545,0.06176983518738416
1705512245.0672944,159683,1705512245,67018720,optitrack_world,0.3172446745259768,0.003729967329556645,-0.049768392085645916,0.9555208473224536,0.18666797063422447,0.21961918789260226,0.06246912342009059
1705512245.07743,159684,1705512245,77161500,optitrack_world,0.3172454552447316,0.0037418450877822803,-0.04976879590969338,0.9555132822340787,0.1867404912560687,0.21961461995608192,0.06238409333512615
1705512245.0875576,159685,1705512245,87280940,optitrack_world,0.31726823286102485,0.003564256541566196,-0.04976470735006615,0.9555586151571653,0.1863016174322555,0.21954415533590133,0.06324400524074555
1705512245.0976346,159686,1705512245,97419460,optitrack_world,0.31726823286102485,0.003564256541566196,-0.04976470735006615,0.9555586151571653,0.1863016174322555,0.21954415533590133,0.06324400524074555
1705512245.10764,159687,1705512245,107507064,optitrack_world,0.3172338327066044,0.0036728632120999086,-0.0497774304117366,0.9555351146891158,0.18664683897246961,0.21950711723398267,0.06270747627890995
1705512245.11784,159688,1705512245,117594750,optitrack_world,0.3172670912402018,0.0037046606960959012,-0.04977088297733695,0.9555050000750271,0.18663204106006695,0.21969518719853662,0.0625515851371958
1705512245.127858,159689,1705512245,127684296,optitrack_world,0.3172670912402018,0.0037046606960959012,-0.04977088297733695,0.9555050000750271,0.18663204106006695,0.21969518719853662,0.0625515851371958
1705512245.1381123,159690,1705512245,137814657,optitrack_world,0.31727391598668764,0.003686240696422227,-0.049749649937416554,0.9554258782860144,0.18693131206569658,0.21971518517830685,0.06279580458006302
1705512245.148176,159691,1705512245,147904907,optitrack_world,0.31727391598668764,0.003686240696422227,-0.049749649937416554,0.9554258782860144,0.18693131206569658,0.21971518517830685,0.06279580458006302
1705512245.158357,159692,1705512245,158040359,optitrack_world,0.3172493219175748,0.0037880930134200127,-0.04975591497199347,0.9554803359009791,0.1868642447590358,0.2197023141235358,0.06220912236923484
1705512245.1684031,159693,1705512245,168139799,optitrack_world,0.31713044847019994,0.0033206714293328487,-0.04989065725656264,0.9556766297288968,0.186488535364371,0.21858388197583398,0.06422843691110268
1705512245.178581,159694,1705512245,178278667,optitrack_world,0.31713044847019994,0.0033206714293328487,-0.04989065725656264,0.9556766297288968,0.186488535364371,0.21858388197583398,0.06422843691110268
1705512245.188653,159695,1705512245,188368832,optitrack_world,0.31728385900132894,0.003808739210402475,-0.0497558248365927,0.9554049167076777,0.18701365274370207,0.2199194203861127,0.06215132625527382
1705512245.1986475,159696,1705512245,198468309,optitrack_world,0.3172903892358591,0.0038285917553220706,-0.04974609606418899,0.9554247224704651,0.18689483734272155,0.2199589616051006,0.06206427858662468
1705512245.2088623,159697,1705512245,208619978,optitrack_world,0.3172893247472896,0.003816345974308875,-0.04975725068544386,0.9554187616606157,0.18694349851316577,0.21992806640372264,0.06211894910953719
1705512245.2189205,159698,1705512245,218736749,optitrack_world,0.3172887161608487,0.0037087542275387395,-0.04975221679231481,0.9554165353500653,0.18687376082448318,0.219846912150228,0.06264803838111027
1705512245.229074,159699,1705512245,228890250,optitrack_world,0.317251673529149,0.0037082492746240915,-0.04977485347160347,0.9555112093878703,0.18667757148660688,0.2196459918715434,0.06249361001541064
1705512245.2393627,159700,1705512245,239057050,optitrack_world,0.31730728959963556,0.003768267940366043,-0.0497324039117467,0.955395180283723,0.18688586335192606,0.22000452153011338,0.06238376452366116
1705512245.2494164,159701,1705512245,249175689,optitrack_world,0.3172839677138209,0.0038493643297768084,-0.049755191260191595,0.95540708514456,0.1870071122345845,0.21996644072126464,0.06197101407654559
1705512245.2595315,159702,1705512245,259307773,optitrack_world,0.31726867503172484,0.0037860385904287925,-0.04976475944621728,0.9554428100952188,0.1868775022391227,0.21985004146354967,0.06222374998900112
1705512245.2696826,159703,1705512245,269427311,optitrack_world,0.31724568573309997,0.0037850218292481944,-0.0497864751088922,0.9555682649716796,0.18652365421943964,0.21965016372842924,0.062064667643635094
1705512245.2796564,159704,1705512245,279531467,optitrack_world,0.3173031158764297,0.0038648374768558594,-0.049745976781335674,0.9553874176678585,0.1870147352329076,0.22005268670529138,0.06194502434812045
1705512245.289914,159705,1705512245,289689066,optitrack_world,0.3173031158764297,0.0038648374768558594,-0.049745976781335674,0.9553874176678585,0.1870147352329076,0.22005268670529138,0.06194502434812045
1705512245.2999883,159706,1705512245,299842662,optitrack_world,0.31724420295402006,0.003645476795303648,-0.049768789292340895,0.9555009635750841,0.1867433985317258,0.2195239458385183,0.06288122864093852
1705512245.310215,159707,1705512245,310003815,optitrack_world,0.317288509766221,0.0038794124913949716,-0.04975440747803177,0.9554130594393719,0.18695393411681233,0.22002479125657495,0.061832059673330185
1705512245.3203297,159708,1705512245,320122807,optitrack_world,0.31728153548171906,0.0037409183204171214,-0.04976617439076354,0.9554202393589833,0.18698394333346469,0.21978669337967596,0.06247383910021011
1705512245.330496,159709,1705512245,330285959,optitrack_world,0.3173388763851019,0.003959645775927039,-0.04971732132064027,0.9553239545452582,0.18713300717179593,0.22033637246250534,0.06155698554115424
1705512245.34061,159710,1705512245,340416024,optitrack_world,0.3173388763851019,0.003959645775927039,-0.04971732132064027,0.9553239545452582,0.18713300717179593,0.22033637246250534,0.06155698554115424
1705512245.3507376,159711,1705512245,350551513,optitrack_world,0.3172917188130775,0.0036926496855309372,-0.049748559760517314,0.9554053117116749,0.18690064362781045,0.21985047549809156,0.06272645524729187
1705512245.3609493,159712,1705512245,360728006,optitrack_world,0.3171554409959981,0.003283855124787597,-0.04988937221513648,0.9556670329677369,0.18633950582235828,0.21870370457389524,0.06439565415597656
1705512245.371186,159713,1705512245,370902331,optitrack_world,0.3171554409959981,0.003283855124787597,-0.04988937221513648,0.9556670329677369,0.18633950582235828,0.21870370457389524,0.06439565415597656
1705512245.3813055,159714,1705512245,381017710,optitrack_world,0.3172526933889499,0.003830754584168811,-0.04975463787634017,0.9554818458801327,0.18687286076364915,0.219741362769418,0.062021847696944896
1705512245.3914287,159715,1705512245,391175780,optitrack_world,0.3172526933889499,0.003830754584168811,-0.04975463787634017,0.9554818458801327,0.18687286076364915,0.219741362769418,0.062021847696944896
1705512245.4015496,159716,1705512245,401301964,optitrack_world,0.3172602204207967,0.003600489738031735,-0.04976933313916876,0.955473120482875,0.18670347687846028,0.21963089559061932,0.06304916699111944
1705512245.411562,159717,1705512245,411411836,optitrack_world,0.31726692133381285,0.003733759898204644,-0.04977828420122209,0.9554222226859357,0.18704156324686153,0.21972950744695682,0.06247218239467961
1705512245.4218318,159718,1705512245,421542941,optitrack_world,0.31726692133381285,0.003733759898204644,-0.04977828420122209,0.9554222226859357,0.18704156324686153,0.21972950744695682,0.06247218239467961
1705512245.4317605,159719,1705512245,431639297,optitrack_world,0.3172455742952844,0.003616214448557203,-0.049786758861511834,0.9555045239631964,0.18674068555107232,0.21948905661165355,0.06295693030562419
1705512245.4420543,159720,1705512245,441785316,optitrack_world,0.31728757970857313,0.003786271277694262,-0.049748921310582714,0.9554632454806525,0.18672409733987108,0.21989841829052953,0.06219954695584137
1705512245.4520562,159721,1705512245,451885387,optitrack_world,0.3172818913825606,0.0037267873450010655,-0.04976430399059864,0.9554625095182725,0.18673922645849958,0.2198058049416176,0.062492098066025265
1705512245.4622593,159722,1705512245,462030151,optitrack_world,0.31726020502925945,0.003613206752424353,-0.04976657287788981,0.9555028877281314,0.18659376696602728,0.2196051594609395,0.06301247186680581
1705512245.4723427,159723,1705512245,472147325,optitrack_world,0.3172563830372773,0.003801241790119167,-0.04975596104211287,0.9554656244963763,0.186898297675341,0.2197412019350778,0.06219542510455654
1705512245.4825475,159724,1705512245,482292764,optitrack_world,0.31733577865259777,0.003922365382224022,-0.04971678259669836,0.9553340814786762,0.18708549825598533,0.22028548392042716,0.061726126409705415
1705512245.4927032,159725,1705512245,492389328,optitrack_world,0.3172779575880726,0.0038141833743116902,-0.04975224500366965,0.9554392069357949,0.18694014811550375,0.2198379268927959,0.06213363639712802
1705512245.5027459,159726,1705512245,502540595,optitrack_world,0.3172885851424189,0.0038227415539430014,-0.04975035342408103,0.9553829598085691,0.18711589469602347,0.21992472558449846,0.062162345001678596
1705512245.5128832,159727,1705512245,512643746,optitrack_world,0.3172764399627906,0.003818376604616634,-0.0497578567536516,0.9554345363939079,0.18692757583470698,0.21987801438866142,0.06210142387109755
1705512245.522925,159728,1705512245,522777845,optitrack_world,0.317289236886134,0.0038688519640226408,-0.04974615036345051,0.9554255975164287,0.18690994799214813,0.22000319499201604,0.061848145851370044
1705512245.533144,159729,1705512245,532928313,optitrack_world,0.3172573172563961,0.003790207734661446,-0.049760768167501246,0.9554916013510324,0.18679569703182455,0.21971390647692737,0.062201017826741055
1705512245.5432832,159730,1705512245,543097094,optitrack_world,0.3172934087799313,0.003844267232490662,-0.04974698259942954,0.955391124041481,0.18704744776632834,0.21998890163114007,0.06201560727738389
1705512245.5535812,159731,1705512245,553278465,optitrack_world,0.31731167176852104,0.003957714788557563,-0.04972315732946345,0.9553622465513512,0.18708010592772847,0.2202276639375274,0.06151250171342888
1705512245.563546,159732,1705512245,563417910,optitrack_world,0.31725254982780615,0.0036444610349988097,-0.049761098930766995,0.9554931461234762,0.18671722782635655,0.21957131133579744,0.06291234999727695
1705512245.5738304,159733,1705512245,573605177,optitrack_world,0.3172425844885143,0.003655075866459668,-0.049764608448436776,0.9555329257018165,0.18661474967645442,0.21952096510192898,0.06278780919604214
1705512245.5838995,159734,1705512245,583748154,optitrack_world,0.3172770334387323,0.003854583503942114,-0.04974433589196996,0.9553937406927508,0.18709504268678612,0.21994724023139495,0.06197948662045722
1705512245.5942392,159735,1705512245,593934246,optitrack_world,0.3172770334387323,0.003854583503942114,-0.04974433589196996,0.9553937406927508,0.18709504268678612,0.21994724023139495,0.06197948662045722
