Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315342.0866098,29024,1698315342,86334837,optitrack_world,0.41996966823098425,0.08252940258784416,-0.43322723293015325,0.5805368647806087,-0.33562433178689877,0.48885075822248747,0.5579947963275264
1698315342.0968626,29025,1698315342,96502865,optitrack_world,0.4201150109552166,0.08241328094276687,-0.4331745022417151,0.5800168182915982,-0.335655120025962,0.4895649468370928,0.5578909335413529
1698315342.1069303,29026,1698315342,106625746,optitrack_world,0.42013946831307997,0.08242637304746087,-0.43322481799701856,0.580184692928475,-0.33624016727650324,0.4894353833985055,0.5574776026702041
1698315342.117146,29027,1698315342,116793765,optitrack_world,0.42012519315492036,0.08244014641697178,-0.43321220775038805,0.5800644860609925,-0.3368094535908705,0.4892622198824839,0.5574110370079512
1698315342.1272144,29028,1698315342,126917102,optitrack_world,0.42008899600206884,0.08245031613740886,-0.43320861438356006,0.579784727312325,-0.3376048786758092,0.48909678381692173,0.5573660843015189
1698315342.137488,29029,1698315342,137094533,optitrack_world,0.420023443341653,0.08247122827715155,-0.4331842624469083,0.5795567175816647,-0.33828512417355416,0.488825003296617,0.5574291901406955
1698315342.1474872,29030,1698315342,147220446,optitrack_world,0.4199481748948066,0.08248136635094613,-0.4331433020692642,0.5792811625748525,-0.33889928613691117,0.4884513985067283,0.5576700098074493
1698315342.1577218,29031,1698315342,157390329,optitrack_world,0.4199306311866213,0.08249854386246079,-0.43314037140340456,0.5793794833967644,-0.33937861069613445,0.4881414335599062,0.5575477680548451
1698315342.1678164,29032,1698315342,167553449,optitrack_world,0.42007374995674673,0.08243065292289425,-0.4332009254010207,0.5789315362828469,-0.3401464442189264,0.4891034316451838,0.5567014513501004
1698315342.1779952,29033,1698315342,177703913,optitrack_world,0.42011321755601944,0.08240812401721677,-0.43321878565958255,0.5790377612429086,-0.3406834251467012,0.48933962261854497,0.5560546813224866
1698315342.1881146,29034,1698315342,187841573,optitrack_world,0.42010006371397307,0.0824098852163178,-0.43317387629819365,0.5788467277755062,-0.341274333804354,0.4894897841864043,0.5557589819401308
1698315342.1983075,29035,1698315342,197951721,optitrack_world,0.42010006371397307,0.0824098852163178,-0.43317387629819365,0.5788467277755062,-0.341274333804354,0.4894897841864043,0.5557589819401308
1698315342.208385,29036,1698315342,208116345,optitrack_world,0.4201735848681707,0.08239037697075788,-0.43317694678671026,0.5792444944744953,-0.34226527743178176,0.48980621137444513,0.554454841068724
1698315342.2184834,29037,1698315342,218246420,optitrack_world,0.4200482969133935,0.0824214049904707,-0.43346993000706985,0.5806169586541757,-0.3441189698104614,0.488287024102236,0.5532105060762532
1698315342.228725,29038,1698315342,228372661,optitrack_world,0.4200482969133935,0.0824214049904707,-0.43346993000706985,0.5806169586541757,-0.3441189698104614,0.488287024102236,0.5532105060762532
1698315342.238708,29039,1698315342,238509212,optitrack_world,0.4200674368283268,0.08240238570159142,-0.4333693010817751,0.5806568153970292,-0.34498249415209253,0.4886990082097212,0.5522662590059403
1698315342.2489858,29040,1698315342,248681223,optitrack_world,0.42001619177636645,0.0824239827727489,-0.43337165253401677,0.5807514394438673,-0.3457681953560679,0.4887110555822088,0.5516644132222116
1698315342.2590632,29041,1698315342,258810228,optitrack_world,0.4200020399199701,0.08243295306258239,-0.433359276999583,0.5808943624824602,-0.34637943352950384,0.48883275806299825,0.5510222883953043
