timestamp,x,y,z
1705574064314949274,0.4859530051524682,-0.06061168637336461,0.17473561524372208
1705574064316948652,0.48595460796027795,-0.06061197025676999,0.17473524156361456
1705574064318950891,0.48595698923776864,-0.06058857578067337,0.17472275139258334
1705574064322878122,0.48597181244694554,-0.060625026941722324,0.17472490660504272
1705574064324874639,0.48595081911977245,-0.06062074905978495,0.1747254336732482
1705574064326878786,0.485975171587923,-0.06064433824516086,0.17475487540548187
1705574064328889369,0.48598288922253885,-0.06062541176900866,0.17474594352814282
1705574064333048105,0.48596276754989237,-0.060613038470127216,0.1747207921362924
1705574064334997653,0.48597105341997066,-0.060597984238464485,0.17470970541387465
1705574064336955785,0.4859586092763855,-0.06060077940458114,0.17471200750472973
1705574064341059923,0.48595485624677953,-0.060621815084787714,0.17471759056656885
1705574064342923402,0.48598720699465536,-0.06062244783673127,0.1747530974510537
1705574064344874858,0.4859671200791634,-0.06062336623510128,0.17471909092615068
1705574064349059581,0.4859777214822638,-0.06061410315698268,0.1747302090716621
1705574064351100683,0.48597036025807894,-0.06060623479485588,0.1747268990818756
1705574064354986906,0.4859821043091933,-0.06059424666054779,0.17472673686836154
1705574064357058286,0.48598943636182346,-0.06061931049242157,0.17475169612104002
1705574064361113786,0.48596277071562094,-0.060587914327401536,0.17470504535872308
1705574064362972736,0.485962776049083,-0.06063462022938665,0.17471021988751073
1705574064367072582,0.48597506578864796,-0.06059160277366161,0.17472204070464512
1705574064369085788,0.48596895474620777,-0.06058444812433263,0.17470056740257356
1705574064372935771,0.48594680830177145,-0.06063390044186773,0.17468239270844582
1705574064374964952,0.48597139897468955,-0.06061741800990866,0.17471534256920845
1705574064376952648,0.48594068822114217,-0.060608296896561435,0.1746951812393675
1705574064378880500,0.48595565214808956,-0.06058520345001242,0.1746939158598994
1705574064382938861,0.4859755392193247,-0.06061142624128826,0.17472281180933816
1705574064385023832,0.48594998962688984,-0.06060825076110306,0.1746806787990275
1705574064386944055,0.4859451913710098,-0.06061219614214074,0.17471231356035452
1705574064390916824,0.48596700932553594,-0.06061919496997952,0.17471032735615236
1705574064393098592,0.48595718300659485,-0.0606203207169784,0.1746956913420119
1705574064394978284,0.4859533606529247,-0.06059014130107177,0.17469548111282449
1705574064398902416,0.4859724151969426,-0.0605860295892628,0.1746666732448838
1705574064400927782,0.48596941195758103,-0.06058848315920374,0.17470195700406935
1705574064403096675,0.48597228810048887,-0.06061317819057468,0.17466922510491714
1705574064406980514,0.48595372841235807,-0.06060117028192378,0.17464105763759033
1705574064408952236,0.48594459767819415,-0.06059495936192006,0.17467778368708442
1705574064410934686,0.4859711332362695,-0.060608983054949994,0.17468625167018495
1705574064414986610,0.4859660934699063,-0.06060796514388312,0.17468296162348065
1705574064417078733,0.48597249834222284,-0.06060111952997484,0.17468440712362918
1705574064418980836,0.48596647245117097,-0.06060446041944231,0.17465954538573156
1705574064423094034,0.4859507634117614,-0.06058823966966739,0.17465681967363608
1705574064425029516,0.48593727912103124,-0.06061099154053139,0.17464739564637993
1705574064428971290,0.48597729140374346,-0.06062157008650672,0.17466331452940137
1705574064430961132,0.48595947915179555,-0.0606022814256906,0.1746478287042988
1705574064432963609,0.4859791637490236,-0.06060125547776079,0.17469382196394015
1705574064434898376,0.4859558514499641,-0.06060327421110349,0.1746596096429011
1705574064438951015,0.48594890322723905,-0.06060587438525,0.17465176740795468
1705574064440952301,0.48595526875459,-0.0605987922787035,0.17467050815246415
1705574064442951440,0.48596220046539523,-0.06060474062034698,0.17467582117584443
1705574064447061061,0.4859305005021315,-0.060605432023408165,0.17461319827747945
1705574064449085950,0.4859549978777362,-0.060612978524202485,0.1746548502777196
1705574064453082799,0.4859507356034866,-0.06057619583969475,0.17461836909921466
1705574064455088615,0.48595383109525414,-0.06060545432991484,0.1746252775531755
1705574064458961963,0.4859489386386602,-0.06060675793936758,0.1745966553444776
1705574064461058139,0.4859202434936739,-0.06059013988320693,0.1746141276943201
1705574064463083982,0.48594615445129496,-0.060613387511947635,0.17464262750650644
1705574064466892004,0.4859379545398523,-0.06059318633526235,0.17459785040714448
1705574064468871116,0.48593300401540673,-0.060597178781150375,0.1746375988133158
1705574064470952272,0.4859291500385008,-0.06060422287916799,0.17460628827917507
1705574064474965095,0.4859672068693768,-0.060580495096782795,0.17464679321289273
1705574064476948022,0.48593492022494916,-0.060616649511465066,0.1746104112364234
1705574064478950977,0.4859413122798701,-0.06056847563067816,0.17461068589004763
1705574064482955217,0.48593632565777584,-0.06058193689421749,0.17457678720996997
1705574064484874486,0.4859754413984165,-0.06057354676625784,0.17462605991316255
1705574064486954212,0.48593515627770806,-0.060578288265884093,0.17458386627435152
1705574064490879774,0.48598190231001115,-0.060572163765187106,0.17465774986101637
1705574064492870092,0.48597047288576734,-0.060574192052501495,0.17460008187325646
1705574064496867179,0.48599092591270543,-0.06055234390302541,0.17463299657527373
1705574064498955488,0.48598042625320836,-0.060567498331810306,0.17460635660096793
1705574064500930309,0.4859853093341329,-0.06055457951316788,0.1746185521868709
1705574064504971981,0.4859996433819288,-0.06055224307003265,0.1746292629011505
1705574064507089138,0.4859759217674497,-0.06056020265306564,0.17460746915297679
1705574064509086608,0.4859945074179662,-0.06054451584717405,0.17462675040170553
1705574064512889146,0.4859900414240997,-0.06054670842413137,0.17461987114543595
1705574064514882087,0.48602989677364633,-0.06055431811244574,0.17465493289396053
1705574064517059326,0.48603588843500944,-0.06055491749492861,0.17465910474520302
1705574064521069526,0.48604064486540427,-0.06052282028969489,0.17465415161980777
1705574064523086309,0.4860497137931114,-0.06051343121075442,0.1746488435735335
1705574064527065277,0.4860629674573547,-0.06052485047613147,0.1746540774030246
1705574064529091596,0.48608468875775324,-0.0605108786595756,0.17468808727119553
1705574064532875537,0.4860742048177682,-0.06048809138114902,0.17466684984911157
1705574064535021305,0.4860759791728036,-0.06052189896480614,0.17466659530300885
1705574064539059400,0.4860815416087955,-0.06052595694230632,0.1746834418534995
1705574064541128873,0.48611247429058946,-0.06052600222611233,0.17471028848798484
1705574064544969320,0.4861042885614508,-0.06049189941465728,0.17467181778183166
1705574064547085285,0.4861016684407616,-0.06046709749005078,0.1746991210049045
1705574064551086425,0.4861200416326792,-0.060506339753752414,0.17469885456349943
1705574064552989721,0.48612983335709065,-0.060490320808229324,0.17472278129709962
1705574064557065248,0.4861326917232949,-0.060497536812754105,0.1747171537022833
1705574064558974742,0.48615921330418027,-0.060507591902847824,0.17472243842135954
1705574064563056230,0.4861633181546549,-0.06049412565933102,0.17473257676184856
1705574064564937829,0.48614875112452255,-0.06050144071196517,0.17469350571916537
1705574064566873788,0.48617915070969475,-0.06047948829873423,0.1747451502074377
1705574064570862054,0.48615387408924376,-0.060475898191096125,0.1747010915722584
1705574064572936534,0.48617270774784344,-0.06048228396832505,0.17471914230626612
1705574064576920270,0.4861814880434077,-0.060534672243964076,0.174736269050163
1705574064581057548,0.48618366091701626,-0.06048033588713097,0.17471439252011914
1705574064583096027,0.48617523491497644,-0.06047249617514354,0.17470945811495092
1705574064587054729,0.48617714558233305,-0.060460186523031055,0.1746982724863826
1705574064588982820,0.4862050832292194,-0.06045418436007265,0.17470959263937677
1705574064592953443,0.4862095724334557,-0.06045349635086651,0.17472617621235226
1705574064594906568,0.48621679107995747,-0.06047889168236564,0.17472461547511606
1705574064596940517,0.4862178795333395,-0.060431114477225524,0.17473771598322807
1705574064601043224,0.48621258524918426,-0.06044468625054321,0.17473892148171147
1705574064603077173,0.48620452865612146,-0.06044467822608042,0.17469304814578127
1705574064605064392,0.48622276708329526,-0.060451184046649876,0.17472370304697524
1705574064609078884,0.4862343870951183,-0.06043264472495547,0.1747278821204748
1705574064610956192,0.486215552242464,-0.06044225842308679,0.1747233007215155
1705574064612969875,0.4862303002274354,-0.06043150561269258,0.1746959757136783
1705574064617064952,0.48622753982841727,-0.060423495825647135,0.17472209219888468
1705574064619088411,0.4862498484299025,-0.060432216044804574,0.17475584917320067
1705574064622971534,0.4862186785599883,-0.06036287350108191,0.17470336062339695
1705574064625078201,0.4862351771439128,-0.0604077066695139,0.1746843206286526
1705574064626976013,0.4862409130420396,-0.06037403993483601,0.1746986619577321
1705574064628988981,0.4862627352842204,-0.060394046354097126,0.1747199819886413
1705574064633069992,0.48626567396681797,-0.06038666830102462,0.17469022384238067
1705574064635150432,0.48626903010982225,-0.06038214426645064,0.17471997779442172
1705574064637080669,0.4862673731786815,-0.06037919825234707,0.17469188807646602
1705574064641071557,0.48629145027763093,-0.06038943107888122,0.17472344124810787
1705574064643098592,0.4862528293486199,-0.06039313617675238,0.17468536310359212
1705574064646957159,0.4862872369344483,-0.0603775439094869,0.17470305725654656
1705574064649060010,0.48625853608399655,-0.0604021121860873,0.17468251268699334
1705574064653080463,0.4862728310939034,-0.060376671813102,0.17470143926191192
1705574064654987096,0.4862572332686369,-0.06036411962091868,0.1746775234246895
1705574064656990051,0.4862803938896016,-0.06036205896835696,0.17467722924589635
1705574064660950899,0.4862732348831419,-0.06035403422426449,0.17464793634486875
1705574064663070678,0.48629105799815175,-0.06036997937802685,0.17469162233585064
1705574064666997909,0.48629333056142143,-0.06035052385382211,0.17468783219326606
1705574064668918609,0.48630761806120576,-0.060362189734633115,0.17468869165445453
1705574064672928333,0.4863084316399954,-0.06034088599278369,0.17468527776332646
1705574064674970388,0.4863353625895844,-0.060329209695826384,0.174693563665946
1705574064678947925,0.4863094199596111,-0.06035991128858797,0.17465653246221052
1705574064680946826,0.4863315613100657,-0.060338702977358584,0.17468214339463028
1705574064684958934,0.4863157680860565,-0.06032305845994466,0.17466451602437186
1705574064686966419,0.4863371191292081,-0.06032230768254825,0.1746823663018362
1705574064690950155,0.486348860232845,-0.060360140258284116,0.17470336553226803
1705574064694890975,0.4863485687413862,-0.06031791745255584,0.17469490448936253
1705574064697033643,0.48634103977491777,-0.06033553053850306,0.17466799934998775
1705574064699082851,0.48634296013031847,-0.0603572497526874,0.17464751340964096
1705574064701026916,0.48632951996911694,-0.06033534942688926,0.1746443946257619
1705574064705023288,0.4863783219379571,-0.06034484092762493,0.17466619784944556
1705574064707025766,0.4863832664685142,-0.060315964859494094,0.1746740088380234
1705574064709025621,0.48638604818582654,-0.060365388020137516,0.17469016985688615
1705574064710920095,0.4863806352004367,-0.06032235268572687,0.17468644367157665
1705574064714865922,0.48639481966076525,-0.060332299839789764,0.17466890098200039
1705574064716870546,0.4864078933902136,-0.0603469662589995,0.1746603032744639
1705574064718862771,0.4864271815473506,-0.06031265107091516,0.174710103911621
1705574064722887516,0.48641420967515453,-0.06033333728677017,0.17469489171935987
1705574064724926471,0.4864253596793748,-0.06033520460648441,0.1746981511641483
1705574064726900577,0.4864254700317739,-0.060310793130801156,0.1747022494303657
1705574064731062173,0.4864345476784483,-0.0603328812802165,0.17472531670183547
1705574064733074426,0.48644160477507176,-0.06032162842919447,0.17469855642013357
1705574064734935045,0.4864372787750533,-0.06032313238997693,0.174701548385227
1705574064738896608,0.48645679455201196,-0.060331735317042716,0.17472150899470476
1705574064740901470,0.48647050913406925,-0.06031482600816503,0.17470770256026477
1705574064742927074,0.4864611782621554,-0.060307244225654616,0.1747104081773524
1705574064747066259,0.4864714962469063,-0.060298519654909385,0.1747074093995743
1705574064748958349,0.4864802757381188,-0.06032398419182951,0.17472569656722925
1705574064752959966,0.4864932789851131,-0.060322013544538346,0.17472330281348486
1705574064754966735,0.48650930708500945,-0.06029524958646955,0.17473910210879204
1705574064758947134,0.48651919316598274,-0.060304169406131924,0.17472278495815366
1705574064760912179,0.48653302524948194,-0.06031213420559511,0.17475630947706416
1705574064762907743,0.486516007581278,-0.06032661315409392,0.17473678036302726
1705574064766889333,0.4865193296120569,-0.06031473774420238,0.1746968833522697
1705574064768949747,0.4865318559084603,-0.060285282311072795,0.17472613981731236
1705574064770965814,0.4865574484886605,-0.060277259658076565,0.17475319493096195
1705574064775070667,0.4865696948129856,-0.060279740831823976,0.17475320152411916
1705574064776951789,0.48654140857351486,-0.06028711223800877,0.17472234562832237
1705574064780968189,0.48661400817881645,-0.06027436413417218,0.17474875041903215
1705574064782974004,0.4866028185643875,-0.060255033918776804,0.17474086468821237
1705574064784870147,0.48660009554547656,-0.06026075872811137,0.17475941724359137
1705574064786967515,0.4866223144210551,-0.06027594953470433,0.17474888694782773
1705574064791059970,0.48661641223425317,-0.06027521998056365,0.17476276448909314
1705574064792982578,0.48661109090115534,-0.06026083583341829,0.17474969145467675
1705574064794985532,0.4866345454168034,-0.0602605103718372,0.17477280261445063
1705574064799072504,0.48662251769795745,-0.06022782326659919,0.1747361824098241
1705574064800982952,0.4866430526536148,-0.060244868775450815,0.1747633914318741
1705574064805073976,0.48669432185321526,-0.06023481685311158,0.17478069175375674
1705574064807004213,0.48669245793936805,-0.06022739234159623,0.1747837629826163
1705574064809022188,0.48669668481634576,-0.06025187218053292,0.17479859162141367
1705574064812981843,0.4867126771733379,-0.060202356965917414,0.17480375490094388
1705574064814948081,0.4867136514200495,-0.060231346588582035,0.17480095780793362
1705574064816870927,0.4867157859518265,-0.06020852515393581,0.17482601352611124
1705574064818898916,0.48675834815849717,-0.06020570041715902,0.17484552285606098
1705574064822947263,0.48674908340927586,-0.060204769166178077,0.17483872504128456
1705574064824949502,0.4867530667739977,-0.06022460095986482,0.1747890840018751
1705574064826897859,0.4867633018230257,-0.06019077348613271,0.1748378330739603
1705574064830947399,0.48677965312601623,-0.06021860509759203,0.1748455042974747
1705574064832867383,0.4867619006315704,-0.06020404598257716,0.1748161894272778
1705574064834866523,0.48677789465544835,-0.06018698841547235,0.17480570859056235
1705574064836862564,0.4867854437125149,-0.06017793259845678,0.17481340897558845
1705574064840916156,0.4868130455334999,-0.06018375814869028,0.17483353734620258
1705574064842958450,0.48681226437117614,-0.0601900276756296,0.17481796045096448
1705574064844872713,0.4868080326803581,-0.060180187487615076,0.17481250389725997
1705574064848941802,0.48682040627759693,-0.060182182731092354,0.17481105741196518
1705574064850970029,0.4868374135568939,-0.060160401943157985,0.1748320117855669
1705574064852884054,0.4868354302946903,-0.06018798845724957,0.17480490931938597
1705574064856862545,0.4868579630960856,-0.060173972162814574,0.17483121358765255
1705574064858948945,0.48687142610183,-0.06017112509889071,0.1748249975234721
1705574064860895395,0.4868749014970949,-0.06017568249917114,0.17482227120490768
1705574064864949703,0.4868824356514204,-0.06017110061800243,0.1748396974118906
1705574064866955041,0.4868943384009357,-0.060158559647807086,0.17483839574897928
1705574064871077537,0.48692223655127875,-0.06014941571665901,0.174832792250696
1705574064873132944,0.48692264845778577,-0.06012236073626202,0.1748289708974479
1705574064874959945,0.48691000073611423,-0.060150927839219395,0.174844253519425
1705574064878978967,0.4869260216961632,-0.06012819594616718,0.17484200430241972
1705574064880974531,0.4869575825262338,-0.0601543551029381,0.17485157615717795
1705574064884961366,0.4869352197001269,-0.06012923913480875,0.17480818893166405
1705574064887000083,0.4869753547487504,-0.0601110505947338,0.1748312489003582
1705574064888999700,0.4869930480556462,-0.06011484180726334,0.1748519864917863
1705574064892947673,0.4869879258056513,-0.06010222653051977,0.1748379971457693
1705574064895063877,0.48699034812724473,-0.06009619521205908,0.17482018804545288
1705574064899018764,0.4870196623951516,-0.060105093851212585,0.17485961315955598
1705574064900995016,0.48702523204177667,-0.06009813677220349,0.17483978702965616
1705574064904881954,0.48706158372826264,-0.06008467448718328,0.17488505526529355
1705574064906870841,0.48703229301529904,-0.06007824193174055,0.1748485316830191
1705574064911050796,0.4870417857721235,-0.06006830694120437,0.1748091641917777
1705574064913060426,0.48706282243821886,-0.06007757688573093,0.17485307347847126
1705574064917017459,0.4870972914732956,-0.06006022425139587,0.17488204338567398
1705574064918942689,0.4870592167630718,-0.06003837463809904,0.17484458075126943
1705574064922870635,0.48710200327462083,-0.060052517881197726,0.17488377355865378
1705574064924933671,0.4871291331246502,-0.0600386636486976,0.1748909634929322
1705574064929070711,0.4871090410354676,-0.06004369924737996,0.17484473715730256
1705574064931087732,0.4871303138774301,-0.06003856619869845,0.17486153552425782
1705574064934947013,0.4871430708227153,-0.0600302138829295,0.1748515785389469
1705574064936867475,0.48715969068342574,-0.060048400109497795,0.17490749262540078
1705574064940890073,0.48717407021951953,-0.06001117460438793,0.17487818533628893
1705574064943055868,0.48718808497975996,-0.06003146925586816,0.1749171003651138
1705574064945014476,0.4871857553547066,-0.06000835308831173,0.174917620325408
1705574064949074506,0.48721831454597747,-0.06000903383630578,0.17491597376198476
1705574064952912569,0.48722208843658604,-0.05999575088656517,0.17491440168814712
1705574064954944849,0.4872394002738597,-0.05998640193394712,0.17491511836960394
1705574064956959724,0.48724305040059634,-0.06000423444677311,0.17491674134315005
1705574064960900783,0.4872619300137806,-0.05999035755337855,0.17487719871078136
1705574064964995384,0.48728275046092545,-0.059999465562320414,0.1749278459655444
1705574064966964721,0.4872858306922346,-0.059994975446964596,0.1749224635153086
1705574064970934629,0.4873065087087622,-0.05996151258123884,0.17491672871194974
1705574064972958803,0.48731987753082834,-0.059978787466063506,0.1749389059657355
1705574064976922988,0.48731919182393035,-0.05996289632054735,0.1749422641712783
1705574064978957414,0.4873331472328858,-0.05997469556169761,0.17494798725277058
1705574064980951786,0.48733423563692274,-0.059957607408634636,0.17493706062055311
1705574064985061168,0.48731618232514967,-0.059948979943848395,0.1749324617853429
1705574064987086772,0.48734709557178074,-0.059960395098296045,0.17495924734489376
1705574064991069555,0.48735079713491025,-0.059933727357567475,0.17493240355162068
1705574064993049860,0.48735482005658637,-0.0599413081481108,0.17488958986105768
1705574064994965553,0.48737040959918093,-0.059952993249533376,0.17494167435348013
1705574064996866464,0.48736999736051234,-0.05992714724120673,0.17495209649163443
1705574065000949859,0.487379200475845,-0.05993980998448441,0.1749356252221561
1705574065002866744,0.48738233719122975,-0.05995049582342743,0.1749078514263518
1705574065005012273,0.48741805962332313,-0.05991127236972319,0.17495232557788137
1705574065009031772,0.4874100763037808,-0.05994141334949395,0.17492309924452892
1705574065012941837,0.4873993899884482,-0.05991947129534481,0.17494550866790118
1705574065014902830,0.4874100940754698,-0.05990351155395856,0.17493973470519983
1705574065019093036,0.4874103160221824,-0.059915946002113765,0.17493534330188604
1705574065020965099,0.4874157692561659,-0.059919027868371076,0.17491707127532624
1705574065024953365,0.48745568669337297,-0.059903038669133594,0.17493118505066488
1705574065026976108,0.4874384132746367,-0.059899622691126524,0.17491626805620109
1705574065028868913,0.4874512035359086,-0.05991718945619103,0.17492898263161694
1705574065032863855,0.48744226717530625,-0.05987950400139578,0.174902438035448
1705574065034998416,0.48745030729770655,-0.0598839286190348,0.17489765425665607
1705574065036953687,0.48748030563350253,-0.059893070765889046,0.1749594481208231
1705574065039022684,0.4874753328233897,-0.05986671922840071,0.17493394889150904
1705574065043085336,0.48746969023953357,-0.059893839301310446,0.1749125991152742
1705574065046958446,0.48747458099248053,-0.05987067921323058,0.17488788816015624
1705574065049066305,0.4874951231625069,-0.05986179981810724,0.17492009522960475
1705574065050981044,0.48751018161254916,-0.05986873555195838,0.17493030501239878
1705574065055072069,0.4875103333161518,-0.05984174301882255,0.17492418446292993
1705574065056868553,0.4875175715685639,-0.059857842943879226,0.17492031046800688
1705574065060871839,0.487519122345024,-0.05987969711064675,0.17493517006713266
1705574065062947511,0.48750234521951014,-0.05985311538101011,0.1749097035662112
1705574065064957618,0.48754157009846516,-0.0598707254199638,0.1749295449147668
1705574065068955898,0.4875400815956187,-0.05985044368521468,0.1749128376105586
1705574065070925712,0.48755679663371343,-0.0598572637957148,0.17495599061763478
1705574065072942018,0.4875506070754748,-0.059819520330696645,0.174937155597622
1705574065076952457,0.48756017553490305,-0.05983049720363015,0.17493742944973317
1705574065078915119,0.487560716197016,-0.05982028084389686,0.17492438212988676
1705574065082864522,0.4875657486349961,-0.05985316103089502,0.1749063015276103
1705574065084869623,0.48758417946316557,-0.05982507613817128,0.17492675635011812
1705574065086863040,0.4875824648462251,-0.0598313985765874,0.17495046958599997
1705574065090946197,0.4876065998708065,-0.05981108341286056,0.1749451197905367
1705574065092944860,0.4875989567424107,-0.05980545324636414,0.17493832002433046
1705574065094897747,0.48762102034132926,-0.05979553756800622,0.17496994127755955
1705574065099064826,0.48759624437378135,-0.05980865264573581,0.17493247536838957
1705574065100909471,0.487606443490388,-0.059831598615754586,0.17493151134761897
1705574065105061769,0.48764654692975606,-0.05980342657958388,0.17496755528832772
1705574065106995105,0.487609635879392,-0.05979703364692798,0.17493834102431122
1705574065111013174,0.4876441922354607,-0.059833312453645024,0.1749571561998703
1705574065112960815,0.48765137570528944,-0.059822897957563494,0.1749615176478107
1705574065116869211,0.48766026564423126,-0.05979839874681554,0.1749701953275234
1705574065119058609,0.487632307058389,-0.059814675793010294,0.17494769758303427
1705574065120904207,0.48764227033095264,-0.05979664609314329,0.17496715444065725
1705574065124950170,0.48764328622510233,-0.05980196894299059,0.17496423406144448
1705574065127057552,0.48767551456198005,-0.05981712599757507,0.17499495779033952
1705574065128980159,0.4876845585472421,-0.059787116235232154,0.1749876419256242
1705574065132867097,0.4876710573901824,-0.059816938342772845,0.17495543350131684
1705574065134948968,0.487694525438223,-0.05978579947274082,0.17502359095234016
1705574065136947870,0.48767457406877496,-0.05978511062417604,0.17496235043991976
1705574065141068458,0.48768889582123054,-0.059782852643370556,0.17501412613064266
1705574065142968654,0.487684412518252,-0.05977728175214065,0.17500066658696695
1705574065147061824,0.48770731253909866,-0.05978157275223717,0.17499853486724093
1705574065148929357,0.48768843545363105,-0.05978744489235477,0.17499145940501873
1705574065152987241,0.48771489002229357,-0.05979539906027211,0.17500809232297135
1705574065154988765,0.48771309579940136,-0.05978481941696967,0.1749918319135445
1705574065156877756,0.4877269253186772,-0.059771021718659424,0.17502456476522932
1705574065159020662,0.4877347694448006,-0.05979288808840809,0.17505770796289064
1705574065162950515,0.4877151548190947,-0.05979809419198906,0.1749959947989784
1705574065164947748,0.48774520437040025,-0.0597909635975623,0.17501580827404545
1705574065168991565,0.4877367361256993,-0.05978452285226504,0.1750188991439492
1705574065170953273,0.48775008347532006,-0.059797565687007746,0.1750255994989118
1705574065175056457,0.48774214379054953,-0.05975660416489067,0.17502069944256998
1705574065177066326,0.48772905063492117,-0.05979795034183469,0.1750157825350583
1705574065180863857,0.487735081711898,-0.05976293500913553,0.17500861541133733
1705574065182865381,0.4877527244560191,-0.05981881862515772,0.17504779402391157
1705574065184856414,0.487767721916091,-0.05977205775744914,0.17503179103853314
1705574065189002752,0.48775166975785633,-0.05979159918261186,0.17501551322429837
1705574065191092967,0.48777339587737056,-0.05975925640779564,0.17501959890347482
1705574065193102359,0.48776451754539196,-0.05978775435787891,0.17503110220567386
1705574065196986436,0.4877653818043714,-0.059780811923456405,0.1750263677379025
1705574065198966026,0.48777871454071575,-0.059809863650417815,0.17501327665206554
1705574065202946186,0.48775861440707685,-0.05979128973472937,0.17502639175866352
1705574065204892396,0.48778438428210547,-0.0597873686497397,0.1750323937337472
1705574065206858158,0.4877748433244543,-0.059772004022757154,0.17504634977588698
1705574065208944082,0.4878102763616984,-0.05978768523486287,0.17508082722421917
1705574065212951660,0.4877939386055055,-0.05980812082531179,0.17504476395071222
1705574065214906930,0.48777616756112924,-0.05978104217110228,0.175061236828484
1705574065216882944,0.4878092677830534,-0.05980971829116357,0.17506901695245838
1705574065220881462,0.48780082940919367,-0.059794334794217904,0.17504993231185736
1705574065222877740,0.4878002423547935,-0.059822115449694534,0.17507051378091035
1705574065224872112,0.48779296591949456,-0.05983462582273574,0.17505570235000759
1705574065228876590,0.4878198846350384,-0.059797019611582125,0.17506907479791733
1705574065230863809,0.48779337399879835,-0.05979058720675535,0.17503902294133283
1705574065232867479,0.48780467045305137,-0.059790100822116964,0.1750356038938412
1705574065234906673,0.4878081366841619,-0.05982722146260463,0.1750653921312107
1705574065236879825,0.4878057785006586,-0.05978521289586373,0.1750657562597217
1705574065240874052,0.48781162862994965,-0.059776555682307116,0.1750763539873474
1705574065242871284,0.48780617453131025,-0.05978730012937283,0.1750544352680616
1705574065246860504,0.4877969581143808,-0.05976696973931138,0.17505667384917675
1705574065248862981,0.48782007531221633,-0.05979002288874278,0.1751171842735277
1705574065250859498,0.48781297258389905,-0.05980194657266579,0.17506432892881432
1705574065252929210,0.4878227279958352,-0.05980240005983861,0.17509071787111555
1705574065257016897,0.48783396472680085,-0.059798796114089156,0.17510501443992035
1705574065259079933,0.4878398787650742,-0.059800400193190384,0.17510304079600997
1705574065263092279,0.4878210229811879,-0.05978772699059418,0.17507518599011507
1705574065265016794,0.4878146181321778,-0.05978545304737389,0.17505735866471303
1705574065266962289,0.4878210321974552,-0.05978574687048224,0.17505745817796037
1705574065270883798,0.48781159958586257,-0.059802220626819926,0.17507574593977615
1705574065273063659,0.4878099992625882,-0.05980523752205878,0.17506164917292705
1705574065276965856,0.4878069232177806,-0.059806631933109956,0.17508139894586028
1705574065278878211,0.48780066548482787,-0.059769815008345176,0.1750456112938211
1705574065280950784,0.48781983433318277,-0.05981828809698726,0.1750623599295223
1705574065282877683,0.48782263529244013,-0.05980270098647685,0.17509043766650462
1705574065286949872,0.4878159461240486,-0.05980188443778982,0.17507510060372392
1705574065288954257,0.48779086230485685,-0.05980889959705513,0.17501761723540799
1705574065293070793,0.4878247458705792,-0.05976977437733452,0.17507047037004514
1705574065295090675,0.4877990232882076,-0.05977446405286315,0.17503762768939207
1705574065299067735,0.48782902786014143,-0.05980581976602762,0.17504596445607612
1705574065301041364,0.4878095098635317,-0.05980588592815862,0.17504237795720937
1705574065305094480,0.48780368679361624,-0.0597851497786809,0.1750295131012881
1705574065306983947,0.4877940026701805,-0.059795636466623385,0.17502918284571853
1705574065308871269,0.487779268457695,-0.05982517464526657,0.17502469574281315
1705574065312909126,0.48779706543752177,-0.059774538980404135,0.17504367982385766
1705574065315059900,0.4877917459350371,-0.059802933312847216,0.1750170185153004
1705574065317048072,0.48781142196275873,-0.05976333639282914,0.17502703308587106
1705574065320936203,0.4877980728711876,-0.059791553067448815,0.1750210866576061
1705574065322965621,0.48778953952099113,-0.059798284865616155,0.17501956109342376
1705574065325026273,0.4878105594438302,-0.05976563427887393,0.17503418175428123
1705574065329084396,0.4877881774157555,-0.05978718484315783,0.17498968853517755
1705574065330909967,0.48781943896795366,-0.0597697375771092,0.17504288060711803
1705574065332913160,0.48780114792822593,-0.059765790512663765,0.17502798890159302
1705574065336961507,0.48777475577622104,-0.059780964887008736,0.17500720513967713
1705574065338888406,0.4877839878850186,-0.05980373778593794,0.17499175139153028
1705574065340870380,0.4877979253526491,-0.05978214247331224,0.17501335472345395
1705574065344963073,0.48778315362143876,-0.05982584865879515,0.17501486241943465
1705574065346872568,0.4877979984632186,-0.05978363144919249,0.17501804050788886
1705574065348860502,0.4878083027897948,-0.059802040656645065,0.17503638738383362
1705574065350896596,0.4877664202462923,-0.05980089246679283,0.1749703185734191
1705574065354897499,0.487776281085874,-0.059778032412626934,0.17499476698765576
1705574065357097625,0.4877707669956811,-0.05977333383345319,0.17499078809494845
1705574065361098766,0.4877721614363628,-0.05978828103191535,0.17498971367877544
1705574065365105628,0.4877640464523719,-0.05977975834977475,0.1750023504511364
1705574065366963863,0.4877485373694436,-0.05978036846223752,0.17494908426102468
1705574065368938207,0.4877641664385373,-0.05979277805382325,0.17497700597431554
1705574065372924566,0.48777959680434924,-0.05979135015840005,0.17498957131765897
1705574065375054121,0.48777441841078767,-0.05977860630417975,0.17498169456089194
1705574065377088546,0.4877693973816156,-0.05979028771962105,0.17493784873634777
1705574065381078958,0.4877744817831046,-0.05977266625340145,0.17496645829365984
1705574065383121728,0.487755529402368,-0.05977954961648903,0.1749375911299121
1705574065384979724,0.487769256461673,-0.05977250315241362,0.17495333234718244
1705574065389004230,0.4877897182116616,-0.059755984537858686,0.17498096945331398
