timestamp,x,y,z
1705592237431076288,0.5221252915120829,0.06254276130588952,0.2649360017039666
1705592237479078292,0.5221189560643256,0.06258341751870708,0.2649427134001918
1705592237522370576,0.5220820423753649,0.06259991158635521,0.26492367729660093
1705592237523541212,0.522106515541683,0.06260737228947247,0.26493026363766947
1705592237526475429,0.5221080545761838,0.06258212279200966,0.26494480353628447
1705592237529276847,0.5221096267674558,0.06258029493282155,0.26491352527029144
1705592237531910896,0.5220988830131701,0.06256378982077672,0.2649207252616967
1705592237575101375,0.5221080820383739,0.06255640566652942,0.26492822457566934
1705592237619128942,0.5221076339554318,0.06258075012951286,0.26491287389999374
1705592237663080215,0.5221258173567687,0.06257489850407252,0.2649389275180307
1705592237663298368,0.5221258173567687,0.06257489850407252,0.2649389275180307
1705592237667297363,0.5220801341959864,0.06259444085607842,0.2649035984203546
1705592237670080661,0.5220970516442975,0.06258120206994366,0.2649097806349836
1705592237673512697,0.5221028870828387,0.06259553302783044,0.2649268074067788
1705592237676481723,0.5221093705889349,0.06257165839561667,0.2649012015834155
1705592237679504632,0.5221295113623083,0.06258571562966372,0.26493299535382653
1705592237682506561,0.5221126416926363,0.0625624122373093,0.26490997610715916
1705592237723278522,0.5221315379463718,0.06257418712692277,0.26493221001920997
1705592237766938686,0.5221221482148015,0.06257387062401047,0.26491826055515943
1705592237811190843,0.5221131499552093,0.06255784780424192,0.2649206674896552
1705592237855134010,0.5221458876069586,0.06257784627341771,0.2649640371704778
1705592237899132966,0.5221317711597399,0.06258762927843102,0.2649901321032432
1705592237899380445,0.5221317711597399,0.06258762927843102,0.2649901321032432
1705592237902334213,0.5221330734501135,0.06260416707791035,0.26498436980897866
1705592237905133962,0.5221164309531976,0.06257543651382468,0.2649648399467615
1705592237906743288,0.5221164309531976,0.06257543651382468,0.2649648399467615
1705592237908135652,0.5221328952435668,0.06257556945873521,0.2649693047772808
1705592237909335374,0.5221214435829267,0.06258287971535814,0.2649507796198892
1705592237910787820,0.5221214435829267,0.06258287971535814,0.2649507796198892
1705592237911936759,0.522110303985922,0.06258613576380952,0.26497229663859934
1705592237913135290,0.5221080976862551,0.06257943041561156,0.26496279345986823
1705592237914134740,0.5221080976862551,0.06257943041561156,0.26496279345986823
1705592237915335893,0.5221281290182079,0.0625784906482125,0.26498846936175613
1705592237916366577,0.5221281290182079,0.0625784906482125,0.26498846936175613
1705592237917531967,0.5221277398813488,0.06258354209691763,0.264975056926901
1705592237918744564,0.5221277398813488,0.06258354209691763,0.264975056926901
1705592237920019388,0.5221271285296084,0.06256480133642593,0.2649633209527532
1705592237921161174,0.5221297054035862,0.0626136060255278,0.26499279796484554
1705592237922374486,0.5221297054035862,0.0626136060255278,0.26499279796484554
1705592237923598527,0.5221263647344232,0.06261420424412811,0.26499304822900394
1705592237924613475,0.5221263647344232,0.06261420424412811,0.26499304822900394
1705592237925945281,0.5221227264674017,0.06257600857308498,0.26496904852291886
1705592237927160263,0.5221338279611895,0.06262672549537196,0.26499922920074387
1705592237928168535,0.5221338279611895,0.06262672549537196,0.26499922920074387
1705592237929567813,0.5221289442202837,0.06258083955645415,0.26494821228685816
1705592237930772542,0.5221289442202837,0.06258083955645415,0.26494821228685816
1705592237932170391,0.5221332521950128,0.06260562398433239,0.2650060705148772
1705592237933369874,0.5221315599112782,0.06261577738753743,0.2649743686319493
1705592237934769868,0.5221315599112782,0.06261577738753743,0.2649743686319493
1705592237936143875,0.5221539410177977,0.06257113771451828,0.26500235036575936
1705592237979140758,0.52210867864903,0.06259181282661101,0.26492806816211706
1705592238026521682,0.5221346233108684,0.06261843016611301,0.26498695923514315
1705592238071166753,0.522136550394739,0.06257992463794806,0.2649975652078739
1705592238071367025,0.522136550394739,0.06257992463794806,0.2649975652078739
1705592238075165987,0.5221143428481327,0.0625949096392606,0.26499181249314285
1705592238078364133,0.5221200765401498,0.06259355207742516,0.26498217801404134
1705592238081165552,0.5221170468845506,0.06260679900240396,0.26498083799030575
1705592238083769083,0.5221108653483924,0.06259754809790274,0.26496034838854854
1705592238086365222,0.5221029328296828,0.06261924931619704,0.2649560206362105
1705592238127150297,0.5221233541914571,0.06258517860242944,0.26499172087533873
1705592238175224542,0.522128721644868,0.0625762151829347,0.2649649578496557
1705592238219050645,0.5221436837120583,0.06259291795121166,0.26501403255616934
1705592238219247579,0.5221436837120583,0.06259291795121166,0.26501403255616934
1705592238222650527,0.5221388447553899,0.06256415745974274,0.2649559595200862
1705592238225851058,0.522127253983008,0.06258726469602312,0.26497962266759884
1705592238228651523,0.5221326325911146,0.06261320964275172,0.2649805635195978
1705592238231677770,0.5221211014261083,0.06258302195737162,0.2649690907598934
1705592238234252214,0.5221182664578783,0.06260416647173807,0.26496016042815396
1705592238279074192,0.5221103689440508,0.06260395889663031,0.2649209894658332
1705592238323050498,0.5221138150252342,0.06258999342396097,0.2649701924849792
1705592238323257446,0.5221138150252342,0.06258999342396097,0.2649701924849792
1705592238326851844,0.522142319657064,0.06258766157768197,0.26494735703892747
1705592238329689741,0.5221344469991,0.06256649711598003,0.26496756717370906
1705592238332628011,0.5221217447228611,0.06257005727478622,0.2649407542643515
1705592238335651159,0.5221303133150182,0.06257605371335183,0.26493726423960834
1705592238338046312,0.5221063686903346,0.06255075029984646,0.2649304956313354
1705592238340649127,0.5221217834799592,0.06256080640413837,0.2649421396472599
1705592238383049726,0.5221227727874127,0.06254674063197663,0.26493649600439806
1705592238427048921,0.5221165944798051,0.06256325582788741,0.2649316565305312
1705592238471086025,0.5221257097223291,0.06258296515168395,0.2649556640335521
1705592238515074014,0.522109182634809,0.06260106807119685,0.2649279348511455
1705592238515273809,0.522109182634809,0.06260106807119685,0.2649279348511455
1705592238519261121,0.5221418465566361,0.06259021434224289,0.2649355495089588
1705592238522249698,0.5221338095729949,0.06257961102083504,0.2649426793061488
1705592238525536298,0.5221103213087397,0.06257795340901295,0.26491577000879996
1705592238528071403,0.5221249312109429,0.06256093370792327,0.2649450087307441
1705592238530663490,0.5221150088513494,0.06258839208120434,0.26494317850260135
1705592238533249378,0.5221127503366941,0.06255129700211783,0.2649258842871709
1705592238575059890,0.5221222628082082,0.06258825948406023,0.26492440511271165
1705592238623031377,0.5221205091083596,0.06259019998932155,0.26492954801372404
1705592238671049833,0.5221319123101158,0.06257693529317017,0.2649307748934838
1705592238671249151,0.5221319123101158,0.06257693529317017,0.2649307748934838
1705592238675342082,0.5221296806620902,0.06259177928259702,0.2649172204850648
1705592238678649187,0.5221407794784338,0.06259490176758223,0.2649115802599318
1705592238681846857,0.5221172302377255,0.06258449015793335,0.2649523113361718
1705592238684849262,0.5221199345466903,0.06257057967797117,0.26493181189844045
1705592238687451124,0.5221115882000366,0.06258119211073235,0.26494463370528204
1705592238690248966,0.5221196724419135,0.0626056612981906,0.26493094467178013
1705592238692845821,0.5221212928993191,0.06261579330430721,0.26494439238534107
1705592238695849180,0.5221222022152057,0.06259040866760092,0.26493329076195715
1705592238698450803,0.5221358002763193,0.06260032909196966,0.264930498239204
1705592238701048374,0.5221321879867817,0.06260906251613585,0.26492670123614165
1705592238703849077,0.5221458360867652,0.06257212560602546,0.2649369907843676
1705592238706448793,0.5221380075983173,0.06260882535816896,0.26494585322195563
1705592238747119665,0.5221320796592805,0.06260127115699358,0.2649347247996577
1705592238791205167,0.5221263174909133,0.06258226190090263,0.2649249182936747
1705592238835205554,0.5221378034310555,0.06259549046504637,0.2649673522263869
1705592238879203557,0.5221192135136813,0.0625787342873243,0.2649312286444111
1705592238923169612,0.5221114297484198,0.06262681524116048,0.26493934440192424
1705592238923473596,0.5221114297484198,0.06262681524116048,0.26493934440192424
1705592238927284002,0.5221266350322961,0.06258532796673986,0.2649769589865223
1705592238930907726,0.5221232283774574,0.06259317552910591,0.2649659974891697
1705592238934306859,0.5221067897864442,0.06258901814811886,0.2649586954095224
1705592238936749458,0.5221125145455092,0.06259811172457566,0.2649684395882347
1705592238939510345,0.5221263455565759,0.06259927140068045,0.2649766461317557
1705592238942106485,0.5221147040314701,0.06259301420547114,0.26496805869779994
1705592238944716691,0.522145904803799,0.06258749789366838,0.2650043137948456
1705592238987110137,0.5221034734922401,0.06260903134419586,0.2649534317121873
1705592239031143665,0.5221322809802729,0.06260875545107497,0.2649634361318298
1705592239075143575,0.5221151798114094,0.06257873215843551,0.2649593420983952
1705592239075343608,0.5221151798114094,0.06257873215843551,0.2649593420983952
1705592239079173326,0.5221243101230779,0.06258665989144363,0.2649637470707392
1705592239082785844,0.5221371418129578,0.06259363326975505,0.26496933871471817
1705592239126994371,0.522133717310019,0.06258277253696307,0.26494864647294075
1705592239171147584,0.5221287341199734,0.06258509179395491,0.26493809319194606
1705592239171361207,0.5221287341199734,0.06258509179395491,0.26493809319194606
1705592239174960851,0.5221273412663427,0.06259477684312022,0.26491949768856093
1705592239177415847,0.5221061555277786,0.06259991607795305,0.2649235583453256
1705592239180960178,0.5221136245294551,0.06258933859236544,0.26492041624012175
1705592239183960676,0.5221053186059004,0.06257064015634917,0.2648720151224841
1705592239186581611,0.5221240751461599,0.06260615300415982,0.2649407162323836
1705592239227218389,0.5221206498618012,0.06259991370177212,0.26494552529637905
1705592239275218009,0.5221284990916626,0.06257934936775436,0.264956762436772
1705592239323220014,0.5221292793073926,0.062583736753442,0.26495306815559216
1705592239367043018,0.5221146181311536,0.06262007326812181,0.26491039625485746
1705592239367244482,0.5221146181311536,0.06262007326812181,0.26491039625485746
1705592239370419502,0.5221356322825208,0.06262274513730015,0.2649865718507825
1705592239373021364,0.5221214735191404,0.06264270728645001,0.2649487491675719
1705592239375621557,0.5221215702414215,0.0626263323405195,0.2649377873159433
1705592239378218412,0.5221157645363195,0.06261001833506835,0.26496895448496616
1705592239419078350,0.5220994770700951,0.0626076623721994,0.2649497901010549
1705592239467075109,0.522125370236866,0.06261153263436522,0.26497057602647833
1705592239511143445,0.5221249759342411,0.06259354898354227,0.2650017488714715
1705592239511286973,0.5221249759342411,0.06259354898354227,0.2650017488714715
1705592239514515638,0.5221356990346375,0.06260834254615727,0.2649618512551162
1705592239517535448,0.5221197033797234,0.06259281544539488,0.26497447154677817
1705592239520110368,0.5221239295986958,0.06259025171979808,0.2649578628771244
1705592239522711277,0.5221297694700865,0.06258310780857067,0.26497400992034303
1705592239525335550,0.5221335618670003,0.06259347814581406,0.26495651749517585
1705592239528112173,0.5221342420553486,0.06259870929736393,0.2649804451446037
1705592239571140050,0.5221187791181816,0.06260018594130232,0.2649458250333667
1705592239615136861,0.5221185392966394,0.06257223833621066,0.26494177081783254
1705592239663108587,0.5221309371989808,0.06259238602555474,0.26497537590225845
1705592239707107305,0.5221297761811057,0.06258398877953936,0.26496094015448146
1705592239707277774,0.5221297761811057,0.06258398877953936,0.26496094015448146
1705592239710110902,0.5221102148760558,0.06256265052642587,0.2649832695854071
1705592239712788581,0.5221212262862892,0.06257657495978163,0.26497832388813136
1705592239715508222,0.5221163397081576,0.06258941656354643,0.2649559851524206
1705592239718307495,0.5221214611080189,0.06259461988965304,0.2649525429884143
1705592239720711469,0.5221242271694553,0.0625349125180916,0.2649453658635023
1705592239723512649,0.5221195893238728,0.06259018512209162,0.264980874440037
1705592239725911617,0.5221193509554661,0.06256100196249849,0.2649533440278807
1705592239728312730,0.5221250465180273,0.06256345068503631,0.2649624383847262
1705592239771279335,0.5221360001556,0.06255745280204983,0.2649431779340705
1705592239815170049,0.5221325979144199,0.06259136916792539,0.26493200299576536
1705592239859107732,0.5221334300597417,0.06257471992533034,0.26495419022767763
1705592239903136491,0.5221205764384466,0.06257729666135872,0.26496231426879413
1705592239903298139,0.5221205764384466,0.06257729666135872,0.26496231426879413
1705592239907284975,0.5221075219911794,0.06259371043649338,0.26492691219373354
1705592239911140680,0.5221146077120549,0.06259883212002626,0.26495426430053265
1705592239914136648,0.5220995348976624,0.06257241782702339,0.2649231662805105
1705592239916722059,0.5221064999291397,0.06257090770856727,0.26490701813083484
1705592239919279813,0.522104769932916,0.06258564184704737,0.2649257709806448
1705592239963204860,0.5221367563865875,0.06259437477280719,0.26500732075806654
1705592240007213830,0.5221118848561822,0.0626095367106179,0.264970427689427
1705592240051239252,0.5221150128691967,0.06258153822801132,0.26494736290908627
1705592240095025062,0.5221305238814333,0.0625867580020352,0.2649970045153991
1705592240095437288,0.5221305238814333,0.0625867580020352,0.2649970045153991
1705592240099470138,0.5221169579275196,0.06257967583112216,0.2649940583644286
1705592240103016853,0.5221187944346759,0.06258076835178321,0.2649824961691921
1705592240106114387,0.5221020269154236,0.06258950934763355,0.2649478042206849
1705592240108517169,0.5221099710041882,0.0625681729524149,0.2649825976413944
1705592240111115455,0.5221216806130551,0.06258540343886376,0.2649895465102732
1705592240113515853,0.5221093165681505,0.06258053038969064,0.26496252420412447
1705592240116116285,0.5221294599135134,0.06258315969055828,0.2649683816050695
1705592240118512630,0.5221050855543814,0.0626275686676109,0.2649696710697049
1705592240121112346,0.5221296676854814,0.06256132953221137,0.26496171547133845
1705592240163115024,0.5221221924481397,0.06260431205952655,0.26496730969998433
1705592240207147598,0.5221306190253163,0.06258592077342325,0.264933002389235
1705592240207348823,0.5221306190253163,0.06258592077342325,0.264933002389235
1705592240211547613,0.5221617057928474,0.06258521035287558,0.26495861796377085
1705592240215147733,0.5221209143020114,0.06258945662119009,0.26495453073494724
1705592240218150854,0.5221232466536632,0.06258883291650144,0.264913995516425
1705592240220900297,0.5221140454753831,0.0625737919422534,0.26492675794359644
1705592240263204336,0.5221176518060102,0.06257207226618298,0.26493682920888806
1705592240307036161,0.5221307482202825,0.06259064523141217,0.2649894940729105
1705592240355044841,0.5221175629507958,0.06260015016364681,0.26495885003528974
1705592240399235486,0.5221179927408576,0.06259583284599457,0.2649495990077949
1705592240399435281,0.5221179927408576,0.06259583284599457,0.2649495990077949
1705592240403438091,0.5221181477198241,0.06260410053693201,0.2649460254636665
1705592240406235933,0.5221239531847593,0.06258956228374307,0.2649372304439021
1705592240409235715,0.5221150611854994,0.06260147166348834,0.2649421112555588
1705592240411835193,0.5221228354096169,0.06259587227734328,0.26497176288840174
1705592240414235591,0.522110764599967,0.06259788679668807,0.26497273430984103
1705592240416836261,0.5221317680262272,0.06258217418886552,0.26493728889426604
1705592240419435501,0.5221234167662347,0.06259619583360793,0.26494930483756657
1705592240463121175,0.5221188906126396,0.06259588024704282,0.2649919769305271
1705592240507069587,0.5221118982299406,0.06257661880010706,0.26495766778077073
1705592240507274866,0.5221118982299406,0.06257661880010706,0.26495766778077073
1705592240511510848,0.52210030048064,0.06258701397032343,0.2649620226193301
1705592240515315771,0.5221143811707405,0.0625689352572422,0.2649897133923248
1705592240518715381,0.522108217295442,0.06261587309090148,0.26495610793446006
1705592240521493673,0.5221150985300383,0.06257650051716265,0.2649740460264227
1705592240524091720,0.5221136024256983,0.06258738228901495,0.2649472188278747
1705592240526655912,0.5220932736763467,0.0625513542140918,0.2649562629857332
1705592240566353321,0.5221330639088191,0.06256908599911977,0.26492788429010694
1705592240614995002,0.52213286193458,0.06255383715417934,0.26495109596468897
1705592240663148641,0.5220920857642084,0.06258679731032457,0.26492133215257463
1705592240711159229,0.5220871876578709,0.06255867748612229,0.2649013488524631
1705592240711351871,0.5220871876578709,0.06255867748612229,0.2649013488524631
1705592240714348316,0.5220965234748389,0.06258759507202478,0.2649319906096821
1705592240717149257,0.522108522616572,0.0625829526265222,0.2649503018177788
1705592240720349073,0.5221006845150575,0.06257283447925799,0.2649040832924541
1705592240722766399,0.5221089270263465,0.0625612806489452,0.26493335862696904
1705592240725928783,0.5221046337476026,0.06259389215313922,0.2649002043196918
1705592240729115724,0.5221016814451651,0.0625708922099047,0.26493390924789206
1705592240771149158,0.522103707474143,0.06256748698741123,0.264939110748478
1705592240815037488,0.5221067579675387,0.0625704100500704,0.26492101064326834
1705592240863205194,0.5221040731510743,0.06257038137548715,0.2649015951120304
1705592240863411426,0.5221040731510743,0.06257038137548715,0.2649015951120304
1705592240867020606,0.5221141193286865,0.06256450270376146,0.26492087115674595
1705592240870210886,0.5221256071649004,0.06257434988993325,0.26491989634545404
1705592240873015403,0.5221295700002022,0.06258662441226895,0.26494498365283536
1705592240875610113,0.5221318765689338,0.06257735299544817,0.2649442103045099
1705592240878603219,0.5221132877269427,0.0626073338098028,0.26491715844312547
1705592240881211996,0.5221332041856853,0.06259248966135514,0.2649354060710406
1705592240884018182,0.5221217151183111,0.06260366939507389,0.26492329684764526
1705592240886413097,0.5221280006150203,0.06259263804134582,0.2649408116847919
1705592240889009952,0.5221441474716753,0.0625664620664046,0.2649326021877667
1705592240891606807,0.5221116905758084,0.06259051448174358,0.26493331505101314
1705592240939215183,0.5221504588043837,0.06258437382076154,0.26495012412961616
1705592240987193822,0.5221331745047467,0.06257742263230195,0.2649495473480009
1705592241035190343,0.522141819535213,0.06258436363840603,0.26494614144620665
1705592241079055786,0.522132612743123,0.06260891501113497,0.2649472641758569
1705592241079330205,0.522132612743123,0.06260891501113497,0.2649472641758569
1705592241082696676,0.522123649558376,0.0625607441758837,0.2649394892391489
1705592241086054325,0.5221334232438264,0.06259768780625255,0.2649577704648046
1705592241089226007,0.5221498193783813,0.06259339115623894,0.2650108135567424
1705592241091827392,0.522145868029142,0.06257182031604294,0.26497031207979305
1705592241094227313,0.5221479096643427,0.062598824765289,0.2649827565025751
1705592241096828222,0.5221434340825793,0.06256766965934596,0.2649438836509648
1705592241099226713,0.5221489132186873,0.06260776700198997,0.2649876060061046
1705592241101825714,0.522125001280888,0.06258397187164295,0.2649689314355361
1705592241104425668,0.5221367739675983,0.06259229518181075,0.2649442124550139
1705592241107026338,0.5221433594251984,0.06256427021842195,0.26495987850457325
1705592241109223842,0.522133677401442,0.0625591840617634,0.26496085079950993
1705592241111626863,0.5221302452610967,0.06257831804000649,0.2649654176438677
1705592241114509344,0.5221401952257306,0.06257974095055169,0.2649648924271698
1705592241117223978,0.5221468946640779,0.0625775715935048,0.2649694610439125
1705592241119631052,0.522133247768401,0.06259188325205398,0.26499413941508654
1705592241122228145,0.52213935971265,0.0625785579448341,0.26497321736383994
1705592241124827623,0.5221384513656389,0.06256752137233126,0.2649425436496906
1705592241166937351,0.5221306326409665,0.06259881276218576,0.264955673886194
1705592241215077400,0.5221375946584201,0.0625746314797371,0.264973946858471
1705592241259070873,0.5221210472110368,0.06258633626827129,0.2649669916795231
1705592241259334564,0.5221210472110368,0.06258633626827129,0.2649669916795231
1705592241262633562,0.5221317892594458,0.06256543205768257,0.26497759207516564
1705592241265633106,0.5221135206392022,0.0625849955372531,0.26495913304302876
1705592241268431186,0.522116142701657,0.06259277823889736,0.26496454790646484
1705592241271033287,0.5221421833330324,0.06256955603851261,0.2649711925519208
1705592241273634672,0.522130265408001,0.06257401836871945,0.26497160413190346
1705592241315146923,0.5221174872163987,0.06261708061323429,0.26492953059978774
1705592241359070301,0.5220949016885421,0.06259911625488526,0.26494987521594626
1705592241403281211,0.5220951220594958,0.06257568755043114,0.2649305258572947
1705592241447118759,0.5220891626767208,0.06258694822781577,0.26494824539128237
1705592241491190195,0.5221224125447955,0.06258749056146494,0.2649604322064625
1705592241491390943,0.5221224125447955,0.06258749056146494,0.2649604322064625
1705592241494390487,0.5221343883779889,0.06261131215695526,0.264978874434731
1705592241497190713,0.5221280864107862,0.06256521317211045,0.26499722040366896
1705592241499802112,0.5221147544598111,0.06261183521323609,0.2649458108692305
1705592241543101072,0.5221205247581858,0.06258051060879721,0.2649361137035864
1705592241591146945,0.5221187113324964,0.06258273822627405,0.26496411600718783
1705592241635181427,0.5221124737543944,0.06259795622285705,0.26495150395319433
1705592241635389328,0.5221124737543944,0.06259795622285705,0.26495150395319433
1705592241638550996,0.5221196585707641,0.06258449496863458,0.26498984684592874
1705592241641374111,0.5221210026083211,0.06260069748323807,0.26494581956343044
1705592241643761873,0.5221326069581272,0.06259816362992696,0.2649899860562404
1705592241691080093,0.5221212540006029,0.06258721503919715,0.2649667844182938
1705592241735032558,0.5221468172566827,0.06258395828237542,0.2649818880026753
1705592241735267639,0.5221468172566827,0.06258395828237542,0.2649818880026753
1705592241739929914,0.522142478253665,0.06261495015608604,0.26498188064984657
1705592241743897438,0.5221379345017582,0.06258633366036812,0.26497419193549343
1705592241746499300,0.5221368649245062,0.0626268322442736,0.2649608592846535
1705592241749114274,0.5221407392096051,0.06259970937015705,0.26496211154179905
1705592241791098833,0.5221156643779827,0.06258889687178151,0.2649420461979938
1705592241835218906,0.5221226145939242,0.06257254877555232,0.264944423127247
1705592241835424661,0.5221226145939242,0.06257254877555232,0.264944423127247
1705592241839525461,0.5221207393165193,0.0626043696270421,0.2649426653825331
1705592241842417955,0.5221198878209373,0.06257268109183495,0.2649388440097855
1705592241845614910,0.522119888198778,0.062563101341947,0.26494062290273873
1705592241848816394,0.52215540719687,0.06257499259955165,0.2649764279143885
1705592241851618528,0.5221134580615001,0.06257845207182017,0.2649733607679217
1705592241854617357,0.522118496628411,0.06256236822752662,0.26494020185639033
1705592241857216835,0.5221293115401009,0.06259549052092839,0.2649296677776777
1705592241903215169,0.5221218391756476,0.06253904738235586,0.2649725539870148
1705592241951123237,0.5221539642194543,0.0625581850032316,0.2649678405494871
1705592241995229005,0.5221363018302272,0.06259301052303189,0.26495698839559334
1705592241995431184,0.5221363018302272,0.06259301052303189,0.26495698839559334
1705592241998031616,0.5221427346244225,0.06260400208344244,0.2649466227447609
1705592242000630855,0.5221094848068992,0.06260392007200961,0.2649462009396462
1705592242003445863,0.5221442615140591,0.06256305390599864,0.26498105572962527
1705592242047219991,0.5221356893832719,0.06259731073440739,0.2649706407722504
1705592242091219425,0.5221216330675174,0.06260609780755338,0.26493352034039275
1705592242135216236,0.5221094278820966,0.06259941898823379,0.26493792526057003
1705592242135436534,0.5221094278820966,0.06259941898823379,0.26493792526057003
1705592242138217687,0.5221098766413236,0.06260159725925526,0.26494579385108985
1705592242140819549,0.5221030761044204,0.06257875053344134,0.2649534541212999
1705592242143418788,0.5220904636865996,0.06260484545813277,0.26492323776126947
1705592242187215089,0.5220938294021773,0.06257025465433633,0.2649539733564136
1705592242235132217,0.522117263128304,0.06257589038351288,0.2649391769365476
1705592242283131837,0.5221343559894545,0.06260015140520515,0.26496062415185095
1705592242283304214,0.5221343559894545,0.06260015140520515,0.26496062415185095
1705592242287287235,0.5221258836544885,0.0626089360115312,0.26495088244180065
1705592242290473222,0.5221181102155242,0.06260024168141595,0.2649510199539429
1705592242293073892,0.5221165219448479,0.06261207269295652,0.2649216977897133
1705592242295610427,0.522111827768,0.06259514323937183,0.2649164032559329
1705592242298264741,0.5221187978018192,0.06258120386997476,0.2649606813793275
1705592242301473855,0.5221034892673602,0.06256545040050475,0.2649554064170645
1705592242303893327,0.5221412396484284,0.06259703920981222,0.26494365756510996
1705592242306295871,0.5221222430184075,0.06260003147331614,0.2649369509736081
1705592242308921337,0.5220927320468725,0.0626039538756546,0.2649332509707375
1705592242311521768,0.5221203018327528,0.06258753788766906,0.2649429882162627
1705592242359100103,0.5221304385636819,0.06256802696815361,0.2649595064468935
1705592242399201393,0.522127329536835,0.06254983240114803,0.2649795661979496
1705592242399402856,0.522127329536835,0.06254983240114803,0.2649795661979496
1705592242402203321,0.5220959358573783,0.0625547176488648,0.26495648854616216
1705592242405603885,0.5220982414536061,0.06256555459787681,0.2649529836732331
1705592242408383131,0.5221196146648662,0.06254850798563186,0.26496019796192516
1705592242411019325,0.5221167127621114,0.0625782404102041,0.2650092598720426
1705592242459170103,0.5221098653120501,0.06258061236051332,0.26497001207843873
1705592242503061294,0.5221102242146075,0.06258532668109956,0.2649608344430523
1705592242503343105,0.5221102242146075,0.06258532668109956,0.2649608344430523
1705592242507228136,0.5221194188915292,0.06260085328248594,0.2649671849236689
1705592242510529994,0.5221227368876505,0.06261049769566801,0.2649739486184009
1705592242555149793,0.5221539222193508,0.06259494887171022,0.2649961255057669
1705592242603104114,0.522116283412014,0.06258829068846257,0.26497787563962605
1705592242647131681,0.5221163723008589,0.06259308269625569,0.2649441781077168
1705592242647284746,0.5221163723008589,0.06259308269625569,0.2649441781077168
1705592242650762796,0.5220865390755323,0.06257333119149458,0.2649435114755359
1705592242654525041,0.522121361070664,0.06261158807574355,0.2649359865121178
1705592242658619880,0.5221198262078499,0.06258413714009142,0.2649547553070724
1705592242661591053,0.5221011428522856,0.06258201494113853,0.2649364534023852
1705592242664594650,0.5221076540366523,0.06259308842440275,0.2649448703469687
1705592242667392969,0.5220984448978884,0.06256049658594875,0.2649271234570273
1705592242669790744,0.5221040171529647,0.06259061502629647,0.2649346262926396
1705592242672794818,0.5221171181562934,0.06259749561671524,0.26498260226033854
1705592242675393342,0.5221127385654415,0.0625803972872519,0.2649626764840415
1705592242677994012,0.522114086572448,0.06259522272154272,0.2649499653636569
1705592242723196744,0.5221234281547343,0.06261759830516622,0.26493626423638583
1705592242767064332,0.5221278710566691,0.06258349374380016,0.2649548915819243
1705592242767322063,0.5221278710566691,0.06258349374380016,0.2649548915819243
1705592242770617008,0.522126887766764,0.06260180931393108,0.2649425810612156
1705592242773731231,0.5221332171459455,0.06258918404759892,0.26495090672483035
1705592242776540517,0.5221158142732252,0.06257826480992193,0.2649204381017055
1705592242823087453,0.5221120198101836,0.06258777685155176,0.2649597051235138
1705592242871113300,0.5221171269244799,0.06259210256059408,0.2649638265483536
1705592242915172338,0.5220921047198989,0.06256048695601263,0.2649314833506554
1705592242915352106,0.5220921047198989,0.06256048695601263,0.2649314833506554
1705592242920135259,0.5221084830976394,0.06258183960236237,0.2649274345621851
1705592242923410177,0.5221088769904866,0.06260349827042727,0.2649625051827561
1705592242926544189,0.5221068700167556,0.06257198648899329,0.26493186288104753
1705592242967059612,0.5221384085466548,0.0625892516426462,0.26495785840740677
1705592243010946273,0.5221180539553638,0.0626188806970501,0.264934902744615
1705592243055122613,0.5221178773953804,0.06258724326231696,0.2649250748690194
1705592243099123954,0.5221296294341886,0.0625966950189877,0.264948180803952
1705592243142870187,0.5221317169719438,0.06259808368178096,0.26494225387247955
1705592243187123537,0.5221285233369177,0.06259124345584889,0.26495144004698185
1705592243187454938,0.5221285233369177,0.06259124345584889,0.26495144004698185
1705592243190344095,0.5221086304470081,0.06260597905805007,0.26491446178010747
1705592243192326068,0.5221310931733666,0.062627914854408,0.2649553231639492
1705592243235179424,0.5221499326798791,0.06263278792107047,0.2649875881293318
1705592243279037237,0.5221481440715948,0.06259420400944829,0.26493371962636064
1705592243279237031,0.5221481440715948,0.06259420400944829,0.26493371962636064
1705592243282870769,0.5221572312336991,0.06259455616557637,0.26496690004541446
1705592243286292076,0.522132813169563,0.06258917250290966,0.26495268919267856
1705592243289269924,0.5221206613153027,0.06258719575383705,0.26494921324463766
1705592243291669607,0.5221419046818279,0.06257890052798752,0.26495276956567226
1705592243294267416,0.5221386918949509,0.06257995303358178,0.26496542049069044
1705592243295666694,0.5221386918949509,0.06257995303358178,0.26496542049069044
1705592243299472570,0.5221390207572333,0.06260516834475774,0.26493779461419453
1705592243302522420,0.5221306795254902,0.06258146426330945,0.26496496591928786
1705592243305289030,0.5221204780223823,0.06259400413117698,0.26494964332327464
1705592243346651315,0.5221304026863903,0.06259543759677966,0.2649876145810982
1705592243395200014,0.5221279294040376,0.06259143584115118,0.2649508575542907
1705592243435060024,0.5221289990552729,0.06257434362170507,0.2649434324640261
1705592243435264587,0.5221289990552729,0.06257434362170507,0.2649434324640261
1705592243439600944,0.5221315357621411,0.06257800519123871,0.2649712841334976
1705592243442999124,0.5221246284885414,0.06257712070910126,0.2649705745076395
1705592243445996046,0.5221283446489544,0.06257571347159001,0.26495129479584506
1705592243449427366,0.522142561077526,0.06260611397720812,0.2649554772885289
1705592243452199459,0.522133462848581,0.06259006466052416,0.26498103545835294
