x,y,z,vertex_x,vertex_y,vertex_z
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.5221226960849727,0.06258602835932014,0.264952234760302
0.4095555202181936,0.059153600415651486,0.2678290999708388
0.40989110120051964,0.060172281626648116,0.2677750127002778
0.407898577836913,0.06010940149264705,0.26792627529973606
0.4059210414932166,0.05985697644053424,0.26807665894974775
0.4039763789571009,0.059417289651260696,0.26822480343237026
