timestamp,x,y,z
1705591719719139575,0.4213040036683113,-0.03979851253942975,0.2699904939927002
1705591719723162889,0.4213577425757429,-0.03978009884726994,0.26997204497663174
1705591719725077152,0.42136455101052595,-0.03981712621900386,0.26993949746955537
1705591719727076768,0.42139607368963594,-0.03978108588046468,0.2699706574332338
1705591719731133937,0.4214685049317693,-0.039786838897287034,0.2699822655524706
1705591719733233690,0.4214825631305128,-0.0398095184583624,0.26997006237130505
1705591719737210988,0.4215461491862757,-0.0397861595453261,0.2699626182932452
1705591719739065647,0.4215641781198666,-0.039777641566001457,0.2699397806315477
1705591719741162300,0.42158969542441094,-0.03976850924454259,0.26996412349737825
1705591719745147705,0.4216599594544039,-0.03978122101320179,0.26996223393166163
1705591719747129201,0.4216665560105638,-0.03978285290384156,0.2699463702201455
1705591719751117467,0.42171324981703134,-0.03978226759935193,0.2699657904287215
1705591719753256797,0.42176150667463347,-0.03979356932385188,0.26995529815757496
1705591719757139444,0.4218108430930888,-0.03974882255354293,0.2699758393104561
1705591719759119033,0.4218591603904236,-0.039767987495147344,0.2699785800022275
1705591719763134002,0.4218984207233367,-0.03975856319076204,0.26996468140567587
1705591719765203237,0.42194055327927726,-0.03977245155477352,0.2699989034343332
1705591719767228841,0.4219583584334952,-0.03977127091753236,0.2700017380203886
1705591719771333694,0.42201518707422303,-0.03975747151911964,0.2699832900339207
1705591719773261308,0.4220392681259234,-0.03975894061548298,0.26997010531532944
1705591719777151346,0.42208999627216687,-0.03975641761350693,0.2700042856737099
1705591719779240846,0.4220871607403422,-0.03977838957086637,0.2699858084476227
1705591719783280611,0.4221782783747264,-0.03974660668868314,0.2700106148023174
1705591719785147190,0.42219153809656523,-0.03977133112739847,0.26998655264525373
1705591719789157867,0.4222158769255056,-0.03973893139058645,0.2699738732197112
1705591719791239500,0.42225712337895793,-0.039732604801432,0.2699496488942017
1705591719793265104,0.4222895466549891,-0.039745718764098284,0.2699706523243966
1705591719797140121,0.4223241852477111,-0.03975298581882133,0.26999317766876074
1705591719799281120,0.42235898890642204,-0.03973822629368924,0.26997773350614823
1705591719803037166,0.42240517233006736,-0.039742784735000175,0.2699749943621307
1705591719805102586,0.42242955921030106,-0.039740004262646414,0.26997217760837056
1705591719809104204,0.4224603143689481,-0.03974465256803765,0.26999110549961536
1705591719811241865,0.42248541501483344,-0.03972959346929847,0.269990817704302
1705591719813151121,0.42251826081740756,-0.03977158138863415,0.2699808262524872
1705591719817042589,0.4225898755193424,-0.03972717982595259,0.2699955933744808
1705591719819029331,0.4225854519029001,-0.039744199562102796,0.26998142681988363
1705591719823123455,0.4226430897283333,-0.039702085129149495,0.26997860276437574
1705591719825206756,0.4226758221612387,-0.0397252090263573,0.27001604391229994
1705591719827055215,0.42269321014394606,-0.03974812440365632,0.2700166903216418
1705591719831238985,0.4227219137059436,-0.039733166132150506,0.27000389747143494
1705591719833183765,0.4227431886319245,-0.03972382863252347,0.26997693133095535
1705591719837101221,0.42281319061040407,-0.03971244254595992,0.27002302808878553
1705591719839078903,0.42282530686775527,-0.03970860548499565,0.2700339070250327
1705591719841064214,0.4228659465785091,-0.03971282545882165,0.2700415928440057
1705591719845350742,0.42287173124498756,-0.03972832856182139,0.2700064167322521
1705591719847286224,0.4228953920662206,-0.03974702138528237,0.26998777009726144
1705591719849149703,0.4229265670301883,-0.03974036578847215,0.270034314607456
1705591719853241920,0.4229461060856099,-0.03974379346636499,0.2699724399040956
1705591719857155799,0.4230086190564865,-0.039716852296584886,0.2700098346687614
1705591719859240055,0.42304688560001613,-0.03971721766514327,0.2700006661681408
1705591719861069679,0.42304151429557685,-0.039713105730869364,0.26997451320545607
1705591719865072965,0.42308496090737097,-0.03970231263333652,0.2699998812691198
1705591719867076635,0.4231180451829498,-0.03970749203462137,0.2700250991958455
1705591719871030807,0.4231537929780861,-0.03970978944501776,0.2700265979839471
1705591719873029232,0.4231499435425483,-0.03971178543954168,0.26996898832962524
1705591719875026702,0.4231786509213344,-0.03971298920281259,0.2699933195957789
1705591719879133462,0.4232032006566601,-0.03971791341365566,0.2699932820602765
1705591719881133317,0.4232120007580223,-0.03970909515338953,0.2699683589519568
1705591719885235786,0.4232759695090961,-0.03971538252163171,0.2699984465679697
1705591719887247085,0.42329386341392294,-0.03972244023827391,0.27001424330906443
1705591719889128446,0.42332761438523014,-0.03970693532471329,0.27001381763771015
1705591719893264532,0.4233357852933798,-0.03969686660545618,0.2699926995028312
1705591719895218849,0.42334828172982214,-0.03973042342008701,0.26999933201094733
1705591719897090673,0.42337377766852136,-0.03971800565290563,0.26999789789620465
1705591719901067972,0.4234138839863153,-0.03972058296115916,0.26998640004036256
1705591719903058767,0.42343838730656097,-0.039708459086317136,0.2700087564840917
1705591719905053138,0.4234483759242768,-0.039696490918248825,0.2700171332010486
1705591719909045219,0.42347974479190625,-0.0396881854826935,0.2700095762987755
1705591719911036014,0.42348947245580393,-0.039724260818712144,0.26998296083855133
1705591719913038492,0.42351496941104155,-0.03969969268175173,0.2699721870663686
1705591719917136192,0.42353734511740837,-0.0397169187852473,0.26998723661194624
1705591719921055078,0.423571043251135,-0.0397046423826657,0.2699593737870719
1705591719923062086,0.42358544514447055,-0.03971289278932519,0.2699742844324925
1705591719925047397,0.4236014573626316,-0.03969001251371443,0.2699896312821708
1705591719927053213,0.4236116355825148,-0.03968755574314699,0.26999187905236355
1705591719931037187,0.42363644643236525,-0.03971607189607382,0.26997826881649545
1705591719933129310,0.4236494295862848,-0.03972689066692457,0.2699598545281719
1705591719935136795,0.42366952178226364,-0.039720505398150155,0.26997571964011224
1705591719937094449,0.42368957443404154,-0.039710080225750455,0.26996839198786715
1705591719941251754,0.42373325091172703,-0.03969381618281889,0.2699788010116388
1705591719943127393,0.42372701485312436,-0.03969770323377677,0.269964940930987
1705591719945183753,0.4237446735236493,-0.03970101610668332,0.2699531755075002
1705591719949145793,0.4237939479753828,-0.039706698009475974,0.26998388563862863
1705591719951173782,0.42376753242341203,-0.03971682977522455,0.269973544883115
1705591719953166007,0.4238003838189026,-0.03971904911817122,0.2699443789011769
1705591719957252025,0.4238289023705437,-0.03972039901090357,0.2699509440165601
1705591719959070205,0.42383773157690824,-0.03970366633944683,0.269988033417611
1705591719961096048,0.42385714207533437,-0.03970685573778358,0.2699772332372571
1705591719965105772,0.42389205571641797,-0.03970702149467724,0.2699894557693795
1705591719969250917,0.42391457369345753,-0.039715447205276685,0.2699860934033366
1705591719971046209,0.4239211422379237,-0.03968133667250854,0.26996000574521156
1705591719973119020,0.4239402890804634,-0.039690695319284625,0.2699699027004481
1705591719977123022,0.4239757618553373,-0.03970369152223479,0.26996239858051174
1705591719979107141,0.42395364030553556,-0.03971182278119668,0.2699632045676889
1705591719981184959,0.42396661832904764,-0.03969723590199014,0.26994648798223075
1705591719985354423,0.42401417933023827,-0.03971582261899374,0.2699920993439206
1705591719987176656,0.42400503850087196,-0.03971719508030299,0.26994462833348043
1705591719989252805,0.4240325873889943,-0.039702823622762916,0.2699564167350842
1705591719993129730,0.42402524302112893,-0.03970673744738064,0.269937572312002
1705591719995073556,0.42404209684401034,-0.03970748121674727,0.2699553665212269
1705591719997266769,0.4240512235041725,-0.0397073494640974,0.26993965279735527
1705591720001237392,0.42409559417467585,-0.039743166350261976,0.2699709237688952
1705591720005155563,0.4240897294606369,-0.03973032567934004,0.269910463668368
1705591720007088899,0.42411753993180207,-0.03972624395571914,0.2699564486083008
1705591720011237859,0.42412602645312114,-0.03970305271811472,0.2699667155676763
1705591720015161275,0.4241180104040194,-0.03972313119888101,0.26993847636332335
1705591720017206430,0.42416222967418804,-0.03969466588131499,0.2699611980136719
1705591720019152164,0.4241734999425912,-0.03971170453370995,0.2699533174115638
1705591720023072004,0.4241871337326863,-0.03970922738641342,0.26992675271841443
1705591720025038957,0.4241899401299278,-0.03969488841895655,0.26993642925978467
1705591720027197122,0.42419892610784665,-0.0396845474173673,0.26994987902167644
1705591720031032800,0.4242084483459421,-0.03968065081117011,0.2699282207567622
1705591720033029317,0.4242205052747368,-0.03968846065949046,0.26994857012961476
1705591720035032987,0.4242396916129806,-0.039694373837073756,0.2699342971040769
1705591720039139270,0.4242666615348867,-0.039666498129740706,0.2699530892884363
1705591720041130781,0.4242539159890463,-0.039700923825804535,0.2699465154097499
1705591720043130397,0.4242489014006716,-0.039690998067535906,0.26992784656527397
1705591720047052383,0.424254722216601,-0.03970101217671993,0.26991902871793394
1705591720049055576,0.42426829675724365,-0.03970603070142956,0.269940415165214
1705591720051173925,0.42426284701946876,-0.03971399006919463,0.2699112373964738
1705591720053145647,0.42425830107605417,-0.03971893589510705,0.2699202101836777
1705591720057059764,0.4242858224684151,-0.03969905629951395,0.26992419202133644
1705591720059120893,0.4242931762696232,-0.03970863265618007,0.2699385360547065
1705591720061105251,0.42430421049744044,-0.039687423979034506,0.26994141745145384
1705591720065088987,0.42430941638000275,-0.039687876050247275,0.2699139468377624
1705591720067065000,0.4243203060466593,-0.03969049802723054,0.2699177707773925
1705591720071233987,0.4243091538559375,-0.039683794225121555,0.26990505010666416
1705591720073203802,0.4243204452269706,-0.03968495472766642,0.2699205181819866
1705591720077140331,0.4243509731916339,-0.039690739838493215,0.2699485656350451
1705591720079144239,0.4243408240435706,-0.039695694189753196,0.2699144986788023
1705591720081065177,0.42433847032253175,-0.03969756585787153,0.2699229556862661
1705591720085148334,0.4243572383222948,-0.03969906676420958,0.26993638034105905
1705591720087245225,0.42433862468456063,-0.039684888850296,0.2699184156893747
1705591720089055776,0.4243355760014281,-0.03967882793844615,0.26991417901798803
1705591720093243837,0.4243479889035292,-0.03972426585870613,0.26992678742631354
1705591720095132589,0.42436695888077597,-0.03968745300642314,0.2699189910684144
1705591720099266052,0.4243611324726822,-0.039723503337611224,0.26993263932689765
1705591720101109027,0.42436926499021244,-0.03971793425819433,0.2698947799562911
1705591720105196952,0.42437012376841576,-0.03966837559760847,0.2699248781195962
1705591720107147932,0.424381964760528,-0.039672229930240895,0.2699366972467173
1705591720111270904,0.42436579904513455,-0.03969636751247737,0.2699140719696428
1705591720113249778,0.42439384934677266,-0.03970803617601857,0.26993946909195365
1705591720115248680,0.4244043233717793,-0.03967594569833276,0.26993312470624453
1705591720119151830,0.42439527301875385,-0.03970081790419011,0.2699457177726869
1705591720121248960,0.42438693163087804,-0.03968188948115778,0.26992830562527725
1705591720123088359,0.4243843034141812,-0.039697266582815645,0.2699305151407277
1705591720127097368,0.4243811521222898,-0.03968770324143853,0.26992808393538686
1705591720129139900,0.42437795598755296,-0.03971654614463601,0.26992700332859076
1705591720133245468,0.4244015071730204,-0.03967600380054668,0.2699328596766126
1705591720135140180,0.4243754350520406,-0.03970723651342291,0.2699147611238871
1705591720137154102,0.4243926636910997,-0.03970383660209248,0.2699183839113701
1705591720141050100,0.42439763163443495,-0.03968068217021547,0.26994328582056104
1705591720143105030,0.4243732627880463,-0.0396903346577587,0.2699361517723091
1705591720147057056,0.42437121926339716,-0.03970433798941819,0.2699256016155708
1705591720149204254,0.4243966185258068,-0.03971262335351275,0.2699409406063069
1705591720151132106,0.4243940069968775,-0.039714902120472545,0.26995213313415856
1705591720155276060,0.42439417550806896,-0.03971628807262393,0.269938803904722
1705591720157286882,0.4243791316823849,-0.039727271682536376,0.26991764944874846
1705591720161264657,0.4244029911810151,-0.03970527466655583,0.2699532760927942
1705591720163248777,0.42437333504036645,-0.03971158395297597,0.2699417277803898
1705591720167262792,0.42441246785402725,-0.03970698169771464,0.26993662161149223
1705591720169101476,0.4244071469996486,-0.039700881092500535,0.26996716338971183
1705591720173264265,0.42438712475859364,-0.039691876017360295,0.2699206432190288
1705591720175247907,0.4243932991602011,-0.039699063041383265,0.2699339738513973
1705591720179120063,0.42442063271047625,-0.03970777988973905,0.26997543762493653
1705591720181242465,0.4244073675180706,-0.03970867251227218,0.26995910786400945
1705591720183282375,0.42440363488555344,-0.03968517434720138,0.2699453179162545
1705591720187157154,0.42442842761241917,-0.03970312454202246,0.26996259058513783
1705591720195241212,0.42442827655299065,-0.03971518501929356,0.2699795194793502
1705591720197171688,0.4244658141233666,-0.0396847917936663,0.2699917535405394
1705591720199305534,0.4244572015932808,-0.039702187336836815,0.26998217887727943
1705591720201266527,0.42446677649092557,-0.03967866076814765,0.2699898773905411
1705591720203287124,0.42445289330130664,-0.039715307835935375,0.27000301608798966
1705591720205167055,0.4244747197865945,-0.039685383380609104,0.2699843042021404
1705591720209199666,0.4244503514492715,-0.03970498807919103,0.26998004351152005
1705591720211160182,0.4244933987863744,-0.039702872649094716,0.2699804580447999
1705591720213093042,0.424495747118521,-0.03971600624810698,0.2699904312234242
1705591720217128992,0.4244966287526644,-0.03969956094540188,0.26998458450024476
1705591720219123601,0.42450254750608346,-0.03969449280984451,0.26998968799685186
1705591720221154212,0.4245148266918647,-0.03970626214461813,0.27000383951520723
1705591720225246429,0.42453074640915445,-0.039700133837235856,0.27002723897935166
1705591720227175235,0.42452783511246844,-0.0397008363863531,0.26995991861692864
1705591720231181859,0.42455188422402607,-0.03969920269628215,0.27000145851643204
1705591720233076810,0.4245638162648194,-0.03969886088768858,0.27000329329543915
1705591720235055446,0.42458530144183076,-0.03970366032699528,0.2700142993204073
1705591720239130258,0.424587796440958,-0.03970222364964217,0.26998231587849586
1705591720241070747,0.4246297888710708,-0.0397009203115218,0.27003193109494694
1705591720243134021,0.42460903580549597,-0.039695659440305606,0.270015774401011
1705591720247208595,0.4246301985444574,-0.039698069652887524,0.2699883252699243
1705591720249102115,0.42463899782052217,-0.03968596510345967,0.27000317742969715
1705591720253110885,0.4246452610466594,-0.039704354355656744,0.27001221573665
1705591720255213022,0.42464582567733905,-0.039685276019695404,0.26998971497206725
1705591720259162187,0.42468544362073934,-0.039715676622000595,0.270017433278241
1705591720261170864,0.4246993408176469,-0.03966779116748279,0.27000389225248467
1705591720263201713,0.42467975557225884,-0.03971081176065468,0.26997999525317984
1705591720267231464,0.4247164933688242,-0.03968646395315377,0.26999838542839216
1705591720269134521,0.4247284302174516,-0.03968020883981017,0.27000451720423063
1705591720273095846,0.4247349230417428,-0.039683876654568725,0.2699725521502001
1705591720275068759,0.4247243753717648,-0.03971817353182551,0.2699597873193383
1705591720277053594,0.42476031326839186,-0.03967556612746238,0.27001399601640286
1705591720279077529,0.4247755944404453,-0.03969800301053425,0.2699963112264206
1705591720283235311,0.4247898070898637,-0.0396910574900174,0.27000901733803917
1705591720285061836,0.4247888478824915,-0.03969843002440237,0.26996046187946243
1705591720287065267,0.42482095380350376,-0.03966551892869234,0.270020041419508
1705591720291143417,0.4248482371022731,-0.03968554060451709,0.2700039512450178
1705591720293207406,0.4248335131747702,-0.03967206711913397,0.26998711504137657
1705591720295073509,0.42485939503228015,-0.03967392315093985,0.27000733833137364
1705591720299240112,0.42486686406278784,-0.03969273859712262,0.27001191423831694
1705591720301135301,0.4248997195682762,-0.03966677230124406,0.26999168570228405
1705591720303062200,0.4248992355918378,-0.03966824464108047,0.27001486029452154
1705591720307047128,0.4249283927837089,-0.03969981367196418,0.2699959937419414
1705591720309105873,0.42493316098692113,-0.03968120342901474,0.27000896814054964
1705591720313129901,0.4249636219323017,-0.039667644747345514,0.2699949125252231
1705591720315237283,0.4249653258078705,-0.03968269567173685,0.2700156774745681
1705591720317147970,0.4249947811100852,-0.03967644287772953,0.2700417845405022
1705591720321197509,0.4249850073048009,-0.03970948062081903,0.2700059713640365
1705591720323128461,0.42503353986195425,-0.039676469258541146,0.2700148115061315
1705591720327237606,0.4250489722975506,-0.0396792037930661,0.2699975747291212
1705591720329136371,0.4250696996372265,-0.039688457544818014,0.2700363002754617
1705591720333268642,0.42507839823062216,-0.03967282927385239,0.2700143451384402
1705591720335152149,0.4251070578637038,-0.03966668065835956,0.27001857481851954
1705591720337125778,0.42510627061910383,-0.039701712935060876,0.2699919714664559
1705591720341181755,0.42511957634231773,-0.039672891750890296,0.2699992233424231
1705591720343078374,0.42515557870418624,-0.039666061943810574,0.27001560595726276
1705591720347132682,0.42517850809589675,-0.03967887538122444,0.270031232318969
1705591720351075410,0.4251832080616005,-0.03966338099085364,0.27000443776822947
1705591720353229761,0.4252280984231916,-0.0396602191241131,0.2700422632671446
1705591720357103824,0.4252261596992721,-0.039677681268961394,0.27003686146411554
1705591720359120130,0.4252406579732235,-0.039670572214456,0.2700230557203829
1705591720361054420,0.4252554177454581,-0.03967066885672065,0.2700000025720273
1705591720365134000,0.425296555224674,-0.03967375313356967,0.2700338398102402
1705591720367239952,0.4252949719088814,-0.039646779913651044,0.270012814093641
1705591720369139432,0.4253287807185059,-0.039649503470375894,0.27004228970071237
1705591720373236417,0.4253645158910282,-0.03966491113644093,0.2700331828597272
1705591720375133514,0.42535679071728427,-0.03969031303846,0.2700170001037108
1705591720379239320,0.42536951703476417,-0.039691667911221584,0.26999200747607166
1705591720381170988,0.42539707666915777,-0.03968353383836,0.2700270220435542
1705591720383194208,0.4254043984475326,-0.03967295425832186,0.2699962216617986
1705591720387197971,0.42545597501258137,-0.03967945845096704,0.2700274766766103
1705591720389129638,0.42548157459152,-0.03966459654011198,0.2700307269761224
1705591720393272876,0.42547562954143237,-0.03968112956705503,0.27002094148255845
1705591720395276069,0.42550777089904807,-0.03966970788985219,0.27001721341397344
1705591720399273157,0.425518868306575,-0.03967190135725926,0.27000996299301666
1705591720403178215,0.42557772372919717,-0.039661534343494655,0.2700388517706376
1705591720405118703,0.42559383746436413,-0.039672853063730674,0.27002267352736087
1705591720407087326,0.42559486433377447,-0.03968143881770129,0.27001072272850474
1705591720411155700,0.42563231246417027,-0.039643749605363154,0.26999298208292366
1705591720413100481,0.4256424202929183,-0.03965894082836412,0.27002588627311946
1705591720415037155,0.4256257135966889,-0.03968522002039258,0.2699685396507262
1705591720419129133,0.4256876743998258,-0.03968594681965448,0.27001872516478226
1705591720421062707,0.4257140160016553,-0.03966184191813918,0.27001334038213204
1705591720423046588,0.4257340913652211,-0.03966306814096461,0.2700159970004743
1705591720427126646,0.4257739292514847,-0.03966819427673899,0.2700146626461788
1705591720429123401,0.42578914878901586,-0.039676461527652154,0.2700175813520016
1705591720431054592,0.4258106492763287,-0.03968969681834006,0.26999707582877697
1705591720433075666,0.42582013650814826,-0.039679402074352596,0.2700163281950101
1705591720437129259,0.4258697532746424,-0.039640064437377616,0.2700200034266856
1705591720439053058,0.42587438395579813,-0.03967602415889025,0.27000572169752257
1705591720441155433,0.42589141236282385,-0.03965405826908452,0.2700071508750314
1705591720445045232,0.4259190105698544,-0.03967785169147824,0.2699904572360843
1705591720447043180,0.4259527434161519,-0.03965292102944844,0.2699999298165393
1705591720449189424,0.42596924789438206,-0.039670581597099915,0.26999779947730057
1705591720453252792,0.4260052875645309,-0.0396774503560552,0.2699970831535793
1705591720457141399,0.42605259631762216,-0.039672180446479674,0.27000090657299214
1705591720459270715,0.4260596835474966,-0.03964144429610082,0.2699863596821501
1705591720461298942,0.42608504229179983,-0.03966349567315377,0.2699972074889048
1705591720465263843,0.42612984396001974,-0.03965544193517769,0.2699946497828424
1705591720467218637,0.4261549082453442,-0.03965588705689362,0.26998665014943524
1705591720471132755,0.42618200241204784,-0.039677475319534104,0.2699850619197567
1705591720473217964,0.4262101121723968,-0.0396540639079492,0.26999763563752377
1705591720477205514,0.42624961528686606,-0.03966031976292001,0.26998960935613425
1705591720479120492,0.42627249454296484,-0.03964407298394465,0.2699837623769147
1705591720481384038,0.42630000356658443,-0.03965839581615234,0.26997619165486464
1705591720485142469,0.42634262775652554,-0.03965338591602435,0.26999089871892823
1705591720487127065,0.42636856608565044,-0.039638662414818344,0.2699848427896805
1705591720489144802,0.42637563536189677,-0.03965181725262164,0.2699983862005522
1705591720493147373,0.4264379388068547,-0.039640975923037905,0.26999286832748914
1705591720495321512,0.4264573226793566,-0.03965474277293401,0.2699940854073771
1705591720497090816,0.42646685704979825,-0.0396567038917484,0.26996937641895324
1705591720501128196,0.4265163302669696,-0.039662392260353875,0.2699763149119177
1705591720503302574,0.42654686617230764,-0.039639731073592054,0.2699764133623523
1705591720507185935,0.4266048942771739,-0.03965111458840378,0.270002733447122
1705591720509111404,0.42664089033539115,-0.03966221113378097,0.2700139412815269
1705591720511281490,0.426642992869677,-0.039631828855932597,0.27000980107483297
1705591720515133857,0.4266916866716589,-0.03963663192841689,0.2699790858786261
1705591720517076730,0.4266997237879964,-0.03964615052128329,0.2699665058511566
1705591720519186496,0.4267578021224622,-0.03962947275694708,0.2700148584974894
1705591720523309469,0.4267924882120722,-0.03962557071454177,0.2700239262420602
1705591720525178194,0.42682819123315996,-0.03962231035151421,0.27001232844776685
1705591720529137611,0.42686336282209075,-0.03964994473322299,0.2699924856110978
1705591720531212806,0.426895598616521,-0.03961572552942377,0.2700005763401632
1705591720535130023,0.426958325783915,-0.039613164379172776,0.2700156830880909
1705591720537070751,0.42697672990717517,-0.03964694791365925,0.26998726598399453
1705591720539039850,0.42701884409559343,-0.03963537473318091,0.27003275355243844
1705591720543033123,0.4270468767105345,-0.03962841495403208,0.26997714869437456
1705591720545045852,0.42707289180521035,-0.03961004773376836,0.2700026940372933
1705591720547049999,0.4271052411275894,-0.03961484814756196,0.2699951326041931
1705591720549038410,0.42712421333299694,-0.03961062602149855,0.26998183713791296
1705591720553043603,0.4271828124820307,-0.03961009869818261,0.2700028376525595
1705591720555073022,0.4271955281250448,-0.03964059512130966,0.2699715140262554
1705591720557084560,0.42722601680772926,-0.0396306206694732,0.2699644853792499
1705591720559061288,0.4272600585246608,-0.039595153647995734,0.2699877872146133
1705591720563089609,0.4272917565721298,-0.03960096559000688,0.26998322578731443
1705591720565203189,0.4273321702665164,-0.03959626886237516,0.26997730133149694
1705591720567152738,0.4273865056921247,-0.039588119272647077,0.2700116608973805
1705591720571205854,0.4274293066050111,-0.03963187952459699,0.27005522755740397
1705591720575134992,0.4274924053980487,-0.03960563586262318,0.2700238786175129
1705591720577105522,0.4274980877354538,-0.039613102196207686,0.27000659313379627
1705591720579068183,0.4275370952340824,-0.03958025586453271,0.26999451881829983
1705591720583169937,0.4275961186745035,-0.03958279832044533,0.2699994266657303
1705591720585263252,0.42763355430054945,-0.03958346978191346,0.26998720152025335
1705591720587198495,0.42765732268945716,-0.039603998551489654,0.2700149427110119
1705591720591104269,0.4277083112387509,-0.03958263094134072,0.2700040031155855
1705591720593259334,0.4277322457272819,-0.0395790503490713,0.26999877537769457
1705591720597167015,0.4278111089571034,-0.039592125610204296,0.2699912565538026
1705591720599134206,0.4278352411909121,-0.03956763772153898,0.26999772306063674
1705591720603168249,0.4278859697106833,-0.039589596460945876,0.2699820591337405
1705591720605119705,0.42795002724768283,-0.03956697227977179,0.2700305967610897
1705591720609102010,0.4279886843044159,-0.039567696589179954,0.2700020690731899
1705591720611072778,0.42802205963423823,-0.039566417038526876,0.26999785484318506
1705591720613139867,0.4280277553997364,-0.03957946235006476,0.26998942733208187
1705591720617074251,0.4281082104050041,-0.0395507128699691,0.27001551681958774
1705591720619124889,0.4281320006257248,-0.03957157238485532,0.2699858258717218
1705591720621132135,0.42815226958698177,-0.03958636373859454,0.26998574734484504
1705591720625129938,0.42823517050175763,-0.0395483955513897,0.27001773467553686
1705591720627076625,0.4282835589546822,-0.03956709943441392,0.2699954825457034
1705591720631236076,0.42831708385080935,-0.039553082225699455,0.27000021284660153
1705591720635125875,0.42839112296096665,-0.03955921908381357,0.2699918638499539
1705591720637078762,0.4284421153070211,-0.039541395939164684,0.2699937186688385
1705591720641152858,0.42850127590550663,-0.0395382194816226,0.2700012504513339
1705591720643139123,0.42852524660506713,-0.03957759923794055,0.2699721626193776
1705591720645141601,0.4285412316273002,-0.039552558757953486,0.26998870079935644
1705591720649161577,0.42861764097687877,-0.039579058267867534,0.26998679122461033
1705591720651144504,0.4286565515151549,-0.03953838045061171,0.2699913258661735
1705591720655140638,0.42873529510525393,-0.03955791890120515,0.270008020959299
1705591720657144308,0.42876385118282095,-0.039546629350859626,0.27003108110287966
1705591720661078453,0.42883757321140653,-0.0395448194070967,0.2699865263559921
1705591720663285017,0.4288508201734557,-0.03955228389255906,0.26995709797808515
1705591720665075302,0.4288735142715233,-0.039558490262691384,0.26997141607984765
1705591720669064283,0.4289707384483247,-0.03955893734234948,0.26998402697757684
1705591720671195983,0.42900684034291253,-0.0395561229409339,0.269971498318888
1705591720673290491,0.42902883642984885,-0.03951740313506018,0.2699763754163132
1705591720677073955,0.4291009550793635,-0.03952499184216587,0.26996383781489075
1705591720679138660,0.4291641448424382,-0.03949995263514214,0.27002948653986936
1705591720681218147,0.429184568880312,-0.0395290736670212,0.2699905102246144
1705591720685255050,0.42924825262243316,-0.03952304919476928,0.27001089522930605
1705591720687123060,0.42928008773107884,-0.03952511673263457,0.26995728639691596
1705591720691245794,0.42935073838859455,-0.039534597109281755,0.2699751744592742
1705591720693133592,0.4293791481929547,-0.03953242351028622,0.26999692961340316
1705591720695134162,0.42943705017197287,-0.0395166898201995,0.26999709795536775
1705591720699128150,0.4294908663770156,-0.039533120457723295,0.26997122356322245
1705591720701123952,0.42952723523004105,-0.03953427862808514,0.2699772398357936
1705591720705246448,0.42960144789551313,-0.03950490002436512,0.26997265801703424
1705591720707198858,0.4296395653084395,-0.03951452585142261,0.2699748572696105
1705591720711127519,0.4297148090997404,-0.039523635406819184,0.2700059355181491
1705591720713120698,0.42975513746647176,-0.03952771736575307,0.2699788046156967
1705591720715201854,0.4297744072723082,-0.03949264860712152,0.26999075634426667
1705591720719209909,0.42985829416942933,-0.039532825454031244,0.27000161099347714
1705591720721272230,0.42988903796651506,-0.039528088397204335,0.27000028799967424
1705591720725165367,0.4299584000525508,-0.03951835847703545,0.2700001896995665
1705591720727136373,0.42998862142267696,-0.039528292202882544,0.2699753291237802
1705591720731245040,0.43006457912628887,-0.0395074523981952,0.270025212874924
1705591720733266115,0.4300957132824731,-0.039499950117172576,0.27001119048776073
1705591720737078189,0.43016772380105456,-0.039494486033220394,0.2700277727627665
1705591720739135980,0.4301701299119913,-0.039514648004008814,0.26995178817838483
1705591720741240501,0.4302147696696485,-0.039502514753927465,0.27000691882942873
1705591720745211124,0.430327826199644,-0.039468901620098674,0.2700481746114947
1705591720747097015,0.43031493504572615,-0.039501191104496305,0.2700125904419039
1705591720749126195,0.4303492383961445,-0.0395008708272391,0.2699967587901119
1705591720753131151,0.43042101423686296,-0.03948947817363597,0.27002654111298496
1705591720755059957,0.4304305372103758,-0.03946088309854518,0.26997919791268143
1705591720757057428,0.430483929431775,-0.03950382414081554,0.2700142711178408
1705591720759069919,0.430508044909012,-0.039523353804430894,0.27000653033617794
1705591720763145923,0.43057610432033044,-0.0394676383160533,0.26997888636967443
1705591720765097141,0.43060233910763207,-0.039471862395781133,0.26995974954855073
1705591720769111871,0.43070058824447627,-0.03947969451684035,0.26999050073617353
1705591720771088600,0.4307123130377825,-0.03948288891605029,0.2699920067945881
1705591720773055076,0.4307476636904289,-0.039455327936808275,0.27002007877167467
1705591720777125358,0.430809753049102,-0.039444799986382124,0.2700177040540511
1705591720779119014,0.4308499867154576,-0.03946104597096067,0.2699900144222807
1705591720781117439,0.43087250418550205,-0.03944475955001403,0.26998362371880724
1705591720785084247,0.430915828840869,-0.03947524095134813,0.2699843360846361
1705591720787071943,0.4309592059071971,-0.03943711048224641,0.2700161361701534
1705591720791239976,0.43101957895050635,-0.03947295100871211,0.26998797985397405
1705591720793246030,0.4310526754812423,-0.039447894684070166,0.2699669688729522
1705591720797134637,0.43111167328315525,-0.03943189815767815,0.2699863517297281
1705591720799117803,0.43114356654476194,-0.03944474034800588,0.2699835606291126
1705591720803219556,0.4312080494258887,-0.03942623411266949,0.2699686521029228
1705591720805238962,0.4312470335862353,-0.039435287773746976,0.2699917237807693
