timestamp,x,y,z
1705590693486797809,0.38690695280231807,-0.04717104880840203,0.3607932183983117
1705590693488522768,0.3869432362314664,-0.04714499934112255,0.3607965569101528
1705590693494544029,0.3869530282294018,-0.04714913780657479,0.36080049810776726
1705590693496619462,0.38698448685653253,-0.04714545979672551,0.360790406167761
1705590693498545169,0.3870038982335987,-0.0471600725009241,0.36078918255093395
1705590693500627756,0.38701945358002715,-0.04714182066686883,0.360810188012041
1705590693502577304,0.3870287149369548,-0.047169419077857766,0.36079612910799086
1705590693508527517,0.3870809551514308,-0.04713970139801574,0.36079993249777137
1705590693510524988,0.3870962541818941,-0.04714506904524148,0.3607928809748715
1705590693512543201,0.38713053694410043,-0.04713635732664722,0.36079807174695655
1705590693514532089,0.3871463216665773,-0.04716601486827746,0.36081250476707405
1705590693516657352,0.38716459609890364,-0.04715136185866046,0.36080616526129283
1705590693518537044,0.38716393717332004,-0.04714225242459967,0.3607795398978879
1705590693524672985,0.3872352638482086,-0.04714934445280999,0.3608053243268071
1705590693526581287,0.3872288301878828,-0.0471713504086311,0.36077521281096014
1705590693528625726,0.38726086878453325,-0.047152494113405934,0.3607905924109308
1705590693530684232,0.38728715518611184,-0.04713128682055765,0.3608294946210182
1705590693536679983,0.3873361229888586,-0.0471319731779744,0.36081483741045717
1705590693538554906,0.3873476008187374,-0.047133802851260086,0.36080134186256174
1705590693540555477,0.38737598491972647,-0.04714690495743355,0.3607855700383117
1705590693542664051,0.38739928352440584,-0.04715845247568896,0.36083068532480495
1705590693544738769,0.38741904044887815,-0.04714242366896855,0.36081141602426414
1705590693550684452,0.3874775767434403,-0.04714162845801301,0.3607930270908315
1705590693552591085,0.3875009248648388,-0.047123173531515135,0.36079514958469777
1705590693554524183,0.3875218401761697,-0.047151130014678716,0.3607925131013875
1705590693556536912,0.3875318833733545,-0.04712991826535849,0.36078445902532885
1705590693558536291,0.3875678884129674,-0.04715010046852114,0.3608119031891593
1705590693564625501,0.387639520066282,-0.04714592883554654,0.36081991962066007
1705590693566627502,0.3876498406918364,-0.04714504618246235,0.360803801674072
1705590693568501234,0.38766162068009624,-0.04717185270776393,0.3608134047988213
1705590693570618629,0.3876755061949012,-0.047150855961653824,0.3607937708511114
1705590693572659254,0.38772681796497704,-0.047121293937733615,0.36081355756992073
1705590693578643798,0.3877655416283949,-0.047161856331209256,0.3607652717348651
1705590693580659627,0.387795101681946,-0.04715980123523201,0.360777391150473
1705590693582668066,0.3878242691418145,-0.047134165506373296,0.3607926840105047
1705590693584575176,0.3878426856704028,-0.047132078988547314,0.3607930159804372
1705590693590604066,0.38792142424093495,-0.04716024130595754,0.3608160897856939
1705590693592513799,0.38794658614898747,-0.047154660040360105,0.3607830652042042
1705590693594716310,0.3879740676132152,-0.04715969883442638,0.3607642882993106
1705590693596679449,0.38800229928528146,-0.047135886410465566,0.36077523688564245
1705590693598686695,0.3880158560180403,-0.047159413776024464,0.3607546192278168
1705590693604624271,0.3881061722118616,-0.047140420902708105,0.36075938409226915
1705590693606558561,0.388122570880268,-0.04713314932663288,0.360773145920325
1705590693608562469,0.3881727051952413,-0.04716018351015555,0.36076235013548297
1705590693610588312,0.38814538539280347,-0.04713641566802865,0.36077588121508125
1705590693616708755,0.3882412674460611,-0.04715251490210919,0.36075690295912766
1705590693618627071,0.38826185527942686,-0.047147464731915285,0.36075722786893816
1705590693620533704,0.3882964784202612,-0.04715605065105469,0.3607697332210832
1705590693622626781,0.38832214710510227,-0.04716289084026994,0.3607747670745908
1705590693624599218,0.3883552118876456,-0.047162899581613134,0.3607992050473879
1705590693630490303,0.38845184180448583,-0.047164494717017065,0.36078072566517766
1705590693632493019,0.38846706327292874,-0.04716098727884804,0.3607647078395855
1705590693634686470,0.38848337368158425,-0.04716678301904167,0.36074941562408935
1705590693640600919,0.38860407742343905,-0.047161542953965255,0.3607634114097022
1705590693642617702,0.3886221369922745,-0.04716727788843448,0.36078974343858355
1705590693644585132,0.38864339600331094,-0.04715213377918085,0.3607812980344354
1705590693646538257,0.38869215536150936,-0.047143421187392044,0.36078509960382577
1705590693652606010,0.3887835392022975,-0.04713970039770829,0.36078176914181326
1705590693654531955,0.38881753847257905,-0.04712333447383297,0.3607684572260164
1705590693656607627,0.38883437005122673,-0.047160405184701215,0.36080783874691846
1705590693658529758,0.3888690780950394,-0.04717661218060275,0.36075130602517436
1705590693660516500,0.38891132696743824,-0.047125494776609725,0.3607843155712681
1705590693666489362,0.38900346604151287,-0.047143828511853426,0.3607672942187576
1705590693668496608,0.3890442535931385,-0.047134380973434864,0.36079466747121824
1705590693670573711,0.3890268958408775,-0.047157847247344294,0.36072316389433234
1705590693672488689,0.3890596202668013,-0.04714879339370159,0.36074791958470265
1705590693678498983,0.3891976215527144,-0.04714180519879322,0.36077427959377145
1705590693680497407,0.38923227169399477,-0.04711704859767251,0.36075071684662263
1705590693682576417,0.3892467108291999,-0.047164841880428736,0.360739562059313
1705590693684493303,0.3892817985294488,-0.04715358404925475,0.36075946060724406
1705590693686722517,0.3893258332376953,-0.04713979127806991,0.3607860001843377
1705590693692490339,0.3894359856728058,-0.047136303347864686,0.36074818295202904
1705590693694571733,0.3894626895008536,-0.047121168935778564,0.3607682480254336
1705590693696496009,0.38948616697102795,-0.047141867097830394,0.36077606388352196
1705590693698571443,0.38954595222307664,-0.047146565189690126,0.36076464868736047
1705590693700493812,0.3895717780180636,-0.04712178607157179,0.36077653447180646
1705590693702569246,0.38959127346211436,-0.04714563103114784,0.36076143135696526
1705590693704497814,0.3896383763202886,-0.0471430879164195,0.36075210149740855
1705590693710577964,0.3897602445151675,-0.04712025237835389,0.36075626971231434
1705590693712499856,0.3897705851745332,-0.04713500240255647,0.36075509455187205
1705590693714577198,0.3897978958878546,-0.047140453541421684,0.36070755519994646
1705590693716498613,0.38984535036182955,-0.0471283331096637,0.36077728506816736
1705590693718770027,0.38989677083062574,-0.04713657782766928,0.3607571829145727
1705590693724562644,0.3899877543428199,-0.04714355512125193,0.3607327164041235
1705590693726536273,0.39004047298911576,-0.047122753769603044,0.3607375756953486
1705590693728539943,0.39008280558411434,-0.0471263586015122,0.3607570822120071
1705590693730625629,0.39010923130676234,-0.04714773810020747,0.36078547631872215
1705590693732575893,0.3901318151040802,-0.047134148124745694,0.3607375380183935
1705590693734582424,0.3901849015657316,-0.04713331996967621,0.36071132727061384
1705590693740592479,0.3902787856973525,-0.04715562738536534,0.3607277616998882
1705590693742599725,0.39034215077404005,-0.04712500533208876,0.36072025386230044
1705590693744574308,0.3903703435843993,-0.04712307997880433,0.36072662304309977
1705590693746599435,0.390398019671946,-0.047130227042328984,0.3607314730283567
1705590693748559474,0.39043910216288863,-0.04714160883926555,0.3607420662712776
1705590693754588365,0.39056803114122257,-0.04710589359592521,0.3607183187305749
1705590693756515979,0.39060478502124596,-0.04712352276639992,0.3607630372999252
1705590693758514881,0.39063886512074114,-0.04710318243523921,0.36074850798398467
1705590693760506153,0.39067579486626197,-0.04713860915429759,0.3607425998071445
1705590693762536764,0.39072328313250265,-0.04712894654502633,0.36074779529126294
1705590693768594026,0.39082126324846106,-0.04711407677288253,0.3607383502536625
1705590693770662546,0.39088753327332015,-0.04711427323858109,0.3607771553626929
1705590693772585391,0.3909109454185396,-0.04712167370342957,0.3607425367063448
1705590693774615049,0.39095908022932785,-0.047133249267782,0.3607503679660688
1705590693776505947,0.3909906519813631,-0.04713822023587805,0.36076198437011814
1705590693782585382,0.3911116361515357,-0.047115090396180136,0.3607324760024915
1705590693784500837,0.3911624479934239,-0.047135230918189296,0.3607473042467644
1705590693786537885,0.3912009670117919,-0.047103927240203576,0.3607852053950372
1705590693788508415,0.3912443847538265,-0.04712116079431275,0.36075116748821323
1705590693790580034,0.39129224722486877,-0.04710887462712601,0.3607396081543959
1705590693792495250,0.3913335038574281,-0.0470854271079626,0.3607494725594749
1705590693798506021,0.3914346406360415,-0.04711145380780072,0.36075367495092614
1705590693800495624,0.3915032817359694,-0.047077305260460334,0.36074254218726987
1705590693802485466,0.3915147731964946,-0.047113163912655256,0.3607402004145984
1705590693804548263,0.3915936973070021,-0.047123101454829,0.36075292827644756
1705590693806664943,0.39159768739024825,-0.04710533449299829,0.360742078894536
1705590693812617063,0.3917452719483583,-0.04709385000052317,0.3607639623331127
1705590693814610719,0.39178926389046076,-0.04712011272718669,0.3607597200487982
1705590693816651105,0.39181621619527685,-0.047090721343930886,0.3607499258078818
1705590693818546533,0.39185634275201414,-0.04710233865215051,0.3607416315248996
1705590693824529170,0.3919677235102345,-0.04712341953646641,0.3607623167482108
1705590693826505184,0.39202459222049996,-0.04711161055100238,0.3607786715969763
1705590693828633546,0.3920551781373813,-0.04709722809452467,0.36075461249242297
1705590693830667972,0.3921070760244031,-0.047115723741577804,0.36079116838617264
1705590693836506605,0.39222231136036984,-0.047127238443080914,0.36078146016966495
1705590693838528156,0.39224675979910545,-0.0471052885749136,0.3607454411893597
1705590693840503692,0.3922854728863214,-0.04712599501672789,0.36076876986554984
1705590693842573165,0.3923373251414554,-0.04709180305105328,0.3607565960050658
1705590693848530292,0.3924272753213915,-0.04712122235448381,0.3607957868647156
1705590693850526094,0.39247321685506,-0.04712094474087276,0.3608120027823697
1705590693852496385,0.3924996891975683,-0.047111586515267194,0.3607631568416294
1705590693854486227,0.3925368383238691,-0.04711569261690068,0.36078123482357083
1705590693860522985,0.3926520270932968,-0.04712552212746447,0.36077785514433947
1705590693862539768,0.3926593182120768,-0.047124373713847076,0.36077317385066326
1705590693864644050,0.3927122724421605,-0.04710348568103542,0.36079877088635376
1705590693866541862,0.3927564211049722,-0.04709133550970183,0.3608286446757041
1705590693872577428,0.3928436469384091,-0.047124580587309645,0.3607721399530005
1705590693874586343,0.3928927805810109,-0.04710831319278044,0.3607653835245885
1705590693876527070,0.39291678189482415,-0.04710323714289953,0.36077706993703273
1705590693878699064,0.3929472189647465,-0.047114551358484656,0.3607694030931202
1705590693880604505,0.3929914637430824,-0.04711455123676243,0.36078728705738194
1705590693886705636,0.3930826939960743,-0.04710092029947698,0.3607703766177798
1705590693888542175,0.39312244189859236,-0.04711849359512463,0.3607983053066701
1705590693890839338,0.3931573806548863,-0.04710566887654126,0.3607663665399939
1705590693896607160,0.39325277630783545,-0.047108658308177696,0.3607776500665254
1705590693898602724,0.39326800413829616,-0.047101724211002456,0.3607644641051037
1705590693900653123,0.3933112544190036,-0.047108618075828335,0.360780462170606
1705590693902719974,0.39332654802707756,-0.04711099925221342,0.36073599283456054
1705590693904620170,0.3933843577313083,-0.04709847211844447,0.36077930223034865
1705590693910640239,0.3934772654587552,-0.047107784015222524,0.36078222464232634
1705590693912564039,0.3934912181889159,-0.04710474310057697,0.36078854236451885
1705590693914631366,0.393533556621846,-0.04709615905959212,0.3607651142557119
1705590693916665554,0.3935468929069461,-0.04709254377139615,0.3607671359402253
1705590693918690443,0.3935989234681028,-0.04708355788326741,0.3607839989632051
1705590693920617580,0.3936193414685547,-0.047104145111015454,0.3607836169419088
1705590693926586627,0.39371482426440063,-0.04709202371565404,0.36075801880094605
1705590693928505420,0.3937362804395446,-0.047071897026337184,0.36076688405987395
1705590693930507183,0.39377956154483595,-0.04708657712549006,0.3607798136791092
1705590693932575941,0.39380747309763603,-0.04708373701205765,0.3607669380341738
1705590693934623241,0.39381877110662095,-0.04709643945968202,0.3608040060502411
1705590693940570354,0.39391207691538155,-0.047083853917715995,0.36078949170963426
1705590693942707300,0.3939343938100564,-0.047085894505298084,0.36076575884558415
1705590693944597482,0.3939590744284566,-0.047088194105004144,0.3607369743920429
1705590693950594186,0.39405920596458527,-0.047091481198900526,0.3607552594228426
1705590693952512741,0.39407059278557915,-0.047097142386534965,0.3607549058429991
1705590693954528093,0.3941087328667017,-0.04707338914495427,0.3607803452537792
1705590693956495761,0.3941449498628077,-0.04707199047984721,0.36077266340881176
1705590693958687543,0.3941967613894093,-0.04706877964194093,0.3607862303636654
1705590693964567184,0.3942480493611645,-0.047070529107880406,0.36078197626267006
1705590693966794013,0.3942786143938766,-0.04708438945027612,0.36074892871430353
1705590693968540668,0.39428917473091485,-0.047061782208844126,0.3607451037455688
1705590693970539093,0.3943202257175328,-0.04706802530946775,0.36078161473263026
1705590693976572990,0.39439697352275127,-0.04706877717829074,0.3607721239261842
1705590693978696823,0.3944331091997696,-0.04705911524243578,0.3607703269321604
1705590693980631589,0.39445046617589635,-0.04703329820426389,0.36077639122415767
1705590693986713171,0.39452794694522486,-0.047046985187226,0.3608051419334324
1705590693988512754,0.3945554672005554,-0.04704441103034592,0.3607837276730608
1705590693990634202,0.39458362445857825,-0.047051071040457935,0.36079755583945805
1705590693992520809,0.39461995194457483,-0.047048792305590684,0.3608203515570747
1705590693998707532,0.3946765739149306,-0.0470365999687161,0.36079717919189463
1705590694000577211,0.3947070930643567,-0.04706188294338872,0.3608026062800638
1705590694002589702,0.3947162413321957,-0.047051074375015114,0.3607678137191184
1705590694004603385,0.39475133509969196,-0.047050195847769705,0.36076750744594166
1705590694007014751,0.39477834915093135,-0.04705518352521246,0.3607584777298122
1705590694012605428,0.3948241832087448,-0.04703567597560147,0.3607422972794585
1705590694014712810,0.39486089618768094,-0.047060551164028463,0.360781915193218
1705590694016820907,0.39488246235958047,-0.04703375378111503,0.3607839114651227
1705590694018606901,0.39491322156211744,-0.04704992477718248,0.360770793642494
1705590694024521112,0.3949476718639697,-0.04704308475283788,0.3607631574861936
1705590694026548385,0.39497355132451867,-0.047041613780217525,0.36078046093820204
1705590694028571605,0.3950218716424503,-0.04702978564130346,0.3607826923092108
1705590694030800819,0.3950302089302065,-0.04705399264980937,0.36075835945637874
1705590694036520957,0.3950921835006245,-0.047024070689271974,0.36078104427694074
1705590694038578987,0.3951098952764675,-0.04704809968883679,0.3607709880344563
1705590694040494441,0.39512018169566665,-0.047035649900554526,0.3607777095353565
1705590694042766571,0.3951646130219298,-0.047040104358846764,0.3607958801310802
1705590694044571638,0.3951548015096542,-0.04707642081517271,0.36077118716639756
1705590694050710439,0.39520822195758254,-0.04703673748658831,0.36076989454713293
1705590694052704095,0.39523614372934707,-0.04705009155202715,0.3607790732088028
1705590694054644584,0.39525315904400493,-0.04704457148244144,0.36075960581738176
1705590694056538820,0.39529452525155206,-0.04703845855276309,0.3607818301109351
1705590694058586597,0.3952959144857698,-0.04702821392893259,0.3607947874382528
1705590694060490131,0.3953071167077098,-0.0470182583724062,0.36079455699720586
1705590694066713333,0.39536554952394165,-0.047045401975349996,0.3607724971969575
1705590694068539381,0.39538649686097294,-0.0470274610095541,0.3607960653991127
1705590694070695161,0.3954176618758162,-0.04704405108192598,0.3607984828979475
1705590694072635412,0.39542578086652935,-0.04704726687987614,0.3607837316407112
1705590694078607559,0.3954592109451531,-0.047025977536984176,0.3607731675610649
1705590694080497741,0.3954840333436292,-0.047034489406251406,0.3608119801489922
1705590694082699537,0.39548612398841493,-0.04704192155460866,0.3607650324405839
1705590694084525585,0.3955193586367382,-0.04706412170160942,0.36079110731086966
1705590694090576887,0.3955603982964167,-0.04704829648719182,0.36077597275655826
1705590694092505455,0.39557603227196453,-0.047054786639426575,0.3607812979927212
1705590694094589948,0.3955892394897067,-0.04703478786981762,0.36077580122314656
1705590694096588850,0.3956039186428366,-0.0470385004475335,0.3608111893953769
1705590694102591514,0.39562718233073924,-0.047049344622421024,0.3607616021577219
1705590694104593753,0.3956663507141191,-0.04704521367625766,0.3607700619403639
1705590694106635093,0.39567631635593975,-0.04704581052564693,0.3608005646677845
1705590694108589649,0.3956862653240851,-0.04705421075587754,0.3607757791609352
1705590694110689640,0.3956952439420837,-0.04706911636596296,0.36075660162343526
1705590694116602897,0.395737381807641,-0.0470830193254628,0.3607718561276831
1705590694118594646,0.395761673279519,-0.047051445799064916,0.36075589644027706
1705590694120575189,0.3957567160329102,-0.04704695163283448,0.36079502472106184
1705590694122618675,0.3957657135635498,-0.04705303350178141,0.3607528926337362
1705590694128520965,0.39579514348051636,-0.04703465866597063,0.36075767268893355
1705590694130544900,0.39580499207304093,-0.04704718546730712,0.3607457597103645
1705590694132577419,0.39582529504464425,-0.04704784899947412,0.36079334039693367
1705590694134623050,0.3958316494311745,-0.047063745692037376,0.3607530210768256
1705590694140616893,0.3958708391250646,-0.0470582204378895,0.36077351997784823
1705590694142599344,0.39586093743994794,-0.047052180693494754,0.3607672563693235
1705590694144646167,0.3958887345831588,-0.04705064525222388,0.3607603470491322
1705590694146668434,0.39587584281107113,-0.04705702517483202,0.3607616455328854
1705590694162664175,0.39596971685656746,-0.04705791244325213,0.3607303438864964
1705590694164558410,0.3959657811893093,-0.04707690546117572,0.360733907227644
1705590694170514583,0.39598980161965003,-0.04708496542412364,0.36075569889562237
1705590694172710418,0.3959979216033376,-0.04706784820771784,0.36075899910350684
1705590694174702882,0.39600858465924804,-0.04706141111602285,0.36071390666992176
1705590694176598072,0.3960060645306401,-0.04705890636290728,0.36072772296018996
1705590694178597211,0.39600527181009376,-0.04708301238582624,0.3607609609389726
1705590694180534362,0.396013710992302,-0.04707001038772525,0.36072946571788994
1705590694182512521,0.39603012354682676,-0.0470544392704392,0.36075174467948523
1705590694188507556,0.39605839583977537,-0.04705566900106559,0.3607287846857201
1705590694190534830,0.3960610037954233,-0.04705052829808826,0.3607502448651338
1705590694192507505,0.3960474877867945,-0.04705285710130218,0.36072152854859196
1705590694194537401,0.39604369320779415,-0.0470710733342314,0.36072775567568627
1705590694196509838,0.39605197876056913,-0.04708010229351932,0.3607057392780857
1705590694198544025,0.3960403869211258,-0.047078198915599945,0.36072469922270034
1705590694204683065,0.3960640534978025,-0.047080597096553406,0.36070062682363147
1705590694206540584,0.39608445212057897,-0.047079364702429176,0.3607216889087492
1705590694208521842,0.39607665905554196,-0.047071958615320625,0.3607181757962244
1705590694210690021,0.39608758337119876,-0.047060803566702725,0.3607629725666864
1705590694212524175,0.3960919145292314,-0.04707455826504462,0.3607342674287099
1705590694218606948,0.39608213076618337,-0.04709969581515304,0.360707031218606
1705590694220537900,0.39608868730583,-0.047081049285659746,0.3607113331416737
1705590694222692012,0.39608954286242404,-0.04708993313596279,0.3607204957143698
1705590694224651813,0.3960963691216936,-0.0471111674942338,0.3607330442559239
1705590694230558156,0.3960788007623256,-0.04709932729570904,0.3607013830409517
1705590694232505083,0.3960950333531586,-0.0470692078064774,0.36068398081533903
1705590694234520435,0.3960933189202087,-0.0470845641826423,0.3606910051556551
1705590694236556768,0.39608534629374503,-0.047071763101819375,0.36075883741907444
1705590694242589235,0.39609359595288635,-0.04710859801288077,0.3607301747651523
1705590694244531631,0.3961097446117857,-0.0470873248384172,0.36072120643911093
1705590694246593236,0.3961012218195538,-0.0470745617739383,0.3607438501556498
1705590694248631954,0.39609402175743225,-0.047095855025060224,0.3607264665450947
1705590694254646778,0.39610783859288373,-0.047101207830612696,0.3607042818150409
1705590694256640911,0.3961062748887584,-0.04710013138454161,0.36072927022646006
1705590694258710861,0.3960934975221608,-0.047107796380627315,0.36074749994747113
1705590694260608434,0.39607757574757024,-0.04711085491244331,0.3606938772525848
1705590694266596794,0.3960955053468658,-0.047091188199738114,0.36071043416710247
1705590694268722534,0.3960984195193484,-0.0470892838614249,0.3606956256574515
1705590694270567417,0.3961141632168317,-0.047080671119935885,0.360741340412592
1705590694272572517,0.396098948051014,-0.04706943530009507,0.36074097212845524
1705590694278571367,0.39612588217314443,-0.04708866296037803,0.36071861484276113
1705590694280538082,0.39611598648437374,-0.04708445418897924,0.3607437865003177
1705590694282692670,0.39612835708879585,-0.04707921994303951,0.3607464360799423
1705590694284554481,0.3961270567608373,-0.04707303435455269,0.3607440539366717
1705590694290575504,0.3961286238912202,-0.047109719607656655,0.3607440403305857
1705590694292547225,0.3961457149196789,-0.04708617941710765,0.36075933965342366
1705590694294604301,0.3961336074819822,-0.047106892650904744,0.3607568190248489
1705590694296592950,0.39615160300875396,-0.04709093976816226,0.3607634850490181
1705590694298549652,0.3961551118164303,-0.04707335480584554,0.3607765476716881
1705590694304512023,0.3961599019764741,-0.047093375918693815,0.3607401086302501
1705590694306564331,0.39617741829127223,-0.04708322969655486,0.36076837418050467
1705590694308506250,0.3961807820969104,-0.04708217443794997,0.3607544304525483
1705590694310585498,0.3962134524560237,-0.047054055560646256,0.3607850431383667
1705590694312510728,0.39621510079686295,-0.04706482447318047,0.3607824388435631
1705590694314586639,0.39621141028351137,-0.047088866522223244,0.3608040180953247
1705590694316526651,0.3962112471841406,-0.04707490026180016,0.36079759373862386
1705590694322579622,0.3962426726968326,-0.047072750880225396,0.36077053775019885
1705590694324669837,0.3962502312210735,-0.04705797617342503,0.360766703643421
1705590694326553344,0.3962570920701088,-0.04705348648678916,0.36078446781712825
1705590694328496217,0.39625778730528205,-0.04707717362102861,0.36076760075384673
1705590694330580949,0.396286591367785,-0.04708573716761519,0.3607984687530016
1705590694332499504,0.3962936906195274,-0.04706931792864808,0.3607585799353802
1705590694338579177,0.39630480428565745,-0.04704847871829537,0.3607739347380705
1705590694340574502,0.3963302105539108,-0.04706272998461042,0.3607671209028146
1705590694342687129,0.3963512658491899,-0.04706732410211682,0.36080149058505023
1705590694344601392,0.3963782063983363,-0.047073778923742614,0.3608107542359056
1705590694350702524,0.39639890622812474,-0.04705064071563671,0.36078382346074334
1705590694352534294,0.3963945949865789,-0.04704385206513526,0.36075661554785377
1705590694354589223,0.3964253931001303,-0.04703725021709465,0.360783837077176
1705590694356535434,0.39642570923802795,-0.04705855832792293,0.36079203331623105
1705590694358597517,0.39645844918187206,-0.04707164919231768,0.36078114294145425
1705590694364587783,0.3964648640061568,-0.047056520850640125,0.36076375588725323
1705590694366905689,0.39648805432925416,-0.04702520027054773,0.360797629065601
1705590694368554830,0.396506398254018,-0.047033431370080564,0.36079719901632146
1705590694370705842,0.3965112557440358,-0.04704766859556743,0.36078632634570296
1705590694372520446,0.39652113325145777,-0.047048518394301166,0.36080255726975613
1705590694378689527,0.3965565621473208,-0.047030416268443606,0.36077017666094846
1705590694380560159,0.39656817806107364,-0.047059671678931964,0.36079607189042096
1705590694382606267,0.39658105118871323,-0.04705281029970512,0.36081909643140275
1705590694384536981,0.3965983192967887,-0.04704546993423921,0.36078686298139406
1705590694386600494,0.3966013196689823,-0.04706409365553611,0.3607688434549583
1705590694392513275,0.39666937012145503,-0.04704294070812448,0.360873025310786
1705590694394638538,0.3966486760897135,-0.04703816349837589,0.36080007168108996
1705590694396776437,0.3966730474207707,-0.04705650350083452,0.36080282025787735
1705590694398782730,0.39668221986986474,-0.04704037275920979,0.36080445229130353
1705590694400687456,0.39670396589344303,-0.04704682981981335,0.36081225020866586
1705590694402519464,0.3967218986463196,-0.047049390881082634,0.360808899230067
1705590694404530525,0.39671423760330776,-0.04704614059705942,0.3607880821896219
1705590694410516500,0.3967827374723507,-0.04703298681611973,0.3607842828804225
1705590694412507057,0.3967724321968221,-0.04705213444125867,0.3608272963784867
1705590694414499282,0.39678279915934295,-0.047072516111808335,0.36077229162381497
1705590694416501045,0.39681998445649025,-0.047063285395285016,0.3607959859046376
1705590694418498277,0.3968240609681231,-0.0470402206736576,0.36079644766282054
1705590694420583724,0.39683072902196126,-0.047055256276637376,0.3608186176832219
1705590694426589250,0.39690793251275247,-0.047059599151536374,0.36084627494117993
1705590694428593873,0.39690474259053715,-0.047051496555022,0.360847855721931
1705590694430563211,0.3969116017783101,-0.04704999121140593,0.3608127292914188
1705590694432598114,0.3969230346698772,-0.04706709092335952,0.36083133845848014
1705590694434551954,0.39694084239789224,-0.04704521503139985,0.3608301142742427
1705590694440670013,0.39700347211407966,-0.047064444137267666,0.36081072855820856
1705590694442556381,0.3970005515304849,-0.04706012594671726,0.3608293696887062
1705590694444642782,0.3970356898158181,-0.04704973601817936,0.3608241031265023
1705590694446595907,0.39704186553640725,-0.04704980538871718,0.36081015739707556
1705590694452717542,0.3970935967617077,-0.04704353348947719,0.3608168161406065
1705590694454578638,0.3971214197883744,-0.04707045939287307,0.3607970037146623
1705590694456534862,0.3971265223498314,-0.047057427875147405,0.36083151353426307
1705590694458674192,0.3971513729135977,-0.04705990560925751,0.360803603177662
1705590694464507341,0.39718599121510156,-0.04705083758471483,0.3608231598872461
1705590694466521739,0.39722105469733937,-0.047056141044374965,0.3608274127101574
1705590694468515872,0.39722480890792483,-0.04706226168326978,0.36083689403900876
1705590694470632553,0.39725754382743494,-0.04706070582695254,0.3608170579772988
1705590694472676515,0.39726659606304204,-0.04706501750710901,0.3608231073242869
1705590694478670597,0.3973359890946551,-0.047048210590802636,0.3608194716151787
1705590694480668783,0.3973368844944746,-0.04705500325221396,0.36080109091381674
1705590694482676506,0.39733775870517873,-0.04708205848063722,0.360791963495309
1705590694484666347,0.39737691891107996,-0.047060862029438155,0.3608299186000613
1705590694490550279,0.39744610923256984,-0.04704904953216995,0.3608044966148123
1705590694492563724,0.3974700164374832,-0.04707155276366331,0.36079925621296927
1705590694494653701,0.39748241059869704,-0.047085993296134165,0.3607976855144414
1705590694496734142,0.3975037706274296,-0.04706111747543379,0.3607962899466728
1705590694498661279,0.39753066840514667,-0.0470506831319426,0.360807059413811
1705590694500569343,0.3975386129630306,-0.047066769372025904,0.36081988633963663
1705590694506602287,0.39760698279940104,-0.04704313063812164,0.3608435875349604
1705590694508609771,0.3976406264340283,-0.047064941343191585,0.36083643590487713
1705590694510512590,0.3976463004055971,-0.04708048929132214,0.36082855484887766
1705590694512482881,0.3976904227768994,-0.04706018368675645,0.3608293885973193
1705590694514686107,0.39771402105793036,-0.04705474145124556,0.3608212502716595
1705590694520489931,0.3977731563976596,-0.04705104284250359,0.36079806102968925
1705590694522577524,0.39780203660953917,-0.0470545234160023,0.3608324363740871
1705590694524577617,0.397810565137188,-0.04705689843887291,0.3608121558048479
1705590694526665925,0.39784816069835793,-0.047061499577638236,0.36081497132955764
1705590694528674125,0.3978623062518906,-0.04705649260550023,0.36082297306431266
1705590694534647226,0.3979407906024661,-0.04705520057584191,0.3608065974038338
1705590694536684751,0.3979734955244982,-0.04705478781248117,0.36081229896848854
1705590694538723230,0.3980155398038553,-0.04707320794702056,0.3608512617296671
1705590694540586471,0.3980123735041851,-0.04704824383606794,0.360819192131903
1705590694542663574,0.39805357602447733,-0.04705324089814455,0.36080758371848776
1705590694544693946,0.3980662528096234,-0.04706541225230688,0.36081791817249914
1705590694550526380,0.3981397759040061,-0.0470396935630242,0.3608170160847941
1705590694552552461,0.3981828032408099,-0.04704359722792184,0.36081698827937636
1705590694554536342,0.39822209253506297,-0.047036370446647546,0.36080057914448405
1705590694556631326,0.3982502165702163,-0.04705963698357563,0.3608273367211078
1705590694558658123,0.398243488187995,-0.04705048301274664,0.3607987559211798
1705590694564595460,0.3983252986089046,-0.04704641564838985,0.36078954447241457
1705590694566676855,0.39836973597114517,-0.04704459976978046,0.3607695801933851
1705590694568526268,0.39837791345804935,-0.04702988053885518,0.36080126506027543
1705590694570525646,0.39841327584854896,-0.047034253872054343,0.360786123091009
1705590694572586297,0.3984441191453119,-0.0470319830251052,0.36078492638946325
1705590694574611186,0.39849632515943345,-0.047042825586363274,0.36080916713654587
1705590694580693006,0.398582048930254,-0.047032521451277294,0.3607960301937546
1705590694582577466,0.39860691321836267,-0.04705777918932293,0.3607848398644589
1705590694584522962,0.39861350019134767,-0.04704754246277693,0.36078274315608877
1705590694586509943,0.39864991586141807,-0.04703288165669846,0.3607814735109489
1705590694588644266,0.39868238830314773,-0.04704445554428458,0.3607712547470236
1705590694594643592,0.39877334194626435,-0.04703101021575215,0.3607580687769178
1705590694596688985,0.3987946166751956,-0.047031732870757154,0.36078007546387314
1705590694598679304,0.39884192401866736,-0.04703963302294769,0.3607947230302522
1705590694600609540,0.3988702307951427,-0.047006618892082276,0.36079694355556324
