Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510706.1247485,7972,1705510706,124416249,optitrack_world,0.33784370849704726,0.04904936316358938,-0.184505612966929,-0.47803067114555403,0.5133584002974911,-0.31101817030415124,0.6412624486345586
1705510706.1349275,7973,1705510706,134588982,optitrack_world,0.3378124658779862,0.049130424631690865,-0.1845038979782178,-0.4781355298431237,0.5132269109519371,-0.3107369219998497,0.6414258478440258
1705510706.1450963,7974,1705510706,144754912,optitrack_world,0.3378612600856802,0.04899752898674622,-0.18447836943104848,-0.47788955762417873,0.5133516922317177,-0.31133536719862587,0.6412190732720724
1705510706.155289,7975,1705510706,154920626,optitrack_world,0.33783033165255705,0.049095441966468034,-0.18448769080323757,-0.4780986619449496,0.5131532106080552,-0.3109436618142572,0.6414121070471265
1705510706.1653938,7976,1705510706,165092978,optitrack_world,0.33783033165255705,0.049095441966468034,-0.18448769080323757,-0.4780986619449496,0.5131532106080552,-0.3109436618142572,0.6414121070471265
1705510706.1755803,7977,1705510706,175276248,optitrack_world,0.33779311853722116,0.049149604935361565,-0.1845216290984314,-0.4782780640519778,0.5132570063924845,-0.31058149656377426,0.6413707764062249
1705510706.1856625,7978,1705510706,185387286,optitrack_world,0.337861517995307,0.049024665764280974,-0.18448473953175173,-0.4779985060290121,0.513201975465878,-0.31134256217256995,0.6412542160421031
1705510706.1958127,7979,1705510706,195492759,optitrack_world,0.3378077924311584,0.04912593392217866,-0.1845104909919163,-0.47812752213249804,0.5133269514075294,-0.3106468593169066,0.641395386898465
1705510706.2059686,7980,1705510706,205614795,optitrack_world,0.3378502691272731,0.049034310959117956,-0.1844917163171103,-0.4779942637819785,0.5133185384310732,-0.31114890962939057,0.6412580743592649
1705510706.216068,7981,1705510706,215740681,optitrack_world,0.3378134157462924,0.04912127063392881,-0.1844858605537825,-0.4781704221226411,0.5131065791200172,-0.3108161361609762,0.6414577268789972
1705510706.2262394,7982,1705510706,225863889,optitrack_world,0.337501181566415,0.0498004917186902,-0.18461955604390912,-0.47696183425166067,0.515700591689295,-0.3049342529756759,0.6430982893467907
1705510706.2362058,7983,1705510706,235988128,optitrack_world,0.33783852874971937,0.04906216350546233,-0.18450699841631726,-0.47814006281597776,0.513249584644448,-0.3110021199062487,0.6412757796817634
1705510706.2463145,7984,1705510706,246113906,optitrack_world,0.337800201792189,0.04916799481181758,-0.1844907637974302,-0.47845191634467044,0.512855321767321,-0.31087686107493845,0.6414193323631925
1705510706.2565699,7985,1705510706,256241494,optitrack_world,0.3390800331591876,0.046744232760010676,-0.18365467626088788,-0.47142198351641984,0.5135802622469008,-0.3264960008001072,0.63827657731534
1705510706.266749,7986,1705510706,266424317,optitrack_world,0.3390375099287271,0.04682465128047279,-0.18368349520786964,-0.47162843289079265,0.5135845798943893,-0.32603678140049547,0.6383553224949912
1705510706.2769785,7987,1705510706,276589987,optitrack_world,0.3390404000995656,0.046791058600169765,-0.18368927678018088,-0.4716115342667364,0.5136003585722402,-0.3262003082057312,0.6382715655170039
1705510706.2870255,7988,1705510706,286711963,optitrack_world,0.3390630434690268,0.04674381821709159,-0.18366965956237732,-0.4714098272188443,0.5137465994945436,-0.32633199372389343,0.638235564804627
