Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489611.544282,443987,1705489611,543997047,optitrack_world,0.4198003888253338,0.0017129359811186434,-0.12372959702874967,0.03838828098799423,-0.7021417375729367,0.7031925546922836,0.1050883022328543
1705489611.5544605,443988,1705489611,554174209,optitrack_world,0.41992146169274364,0.0016888878060915408,-0.12382105225379628,0.0391564291713512,-0.7019435924765071,0.7033063718244893,0.10536657148639497
1705489611.5646389,443989,1705489611,564311151,optitrack_world,0.41992146169274364,0.0016888878060915408,-0.12382105225379628,0.0391564291713512,-0.7019435924765071,0.7033063718244893,0.10536657148639497
1705489611.5748413,443990,1705489611,574493852,optitrack_world,0.4199388833328858,0.0016746114781667487,-0.12388009890150906,0.03885298666254905,-0.701930983742183,0.7033598889848559,0.10520554195165877
1705489611.5849378,443991,1705489611,584628979,optitrack_world,0.4200921637701847,0.0015630327861878013,-0.12402976131939833,0.038907095981827816,-0.7021571406706426,0.7033211284469281,0.10392775359656267
1705489611.5951078,443992,1705489611,594812316,optitrack_world,0.4200921637701847,0.0015630327861878013,-0.12402976131939833,0.038907095981827816,-0.7021571406706426,0.7033211284469281,0.10392775359656267
1705489611.6052883,443993,1705489611,604993948,optitrack_world,0.4201122860856021,0.0014559040095744047,-0.12417394820633572,0.03876449272229765,-0.7022159036227412,0.7033125880741434,0.1036414118956818
1705489611.6155243,443994,1705489611,615143693,optitrack_world,0.4201122860856021,0.0014559040095744047,-0.12417394820633572,0.03876449272229765,-0.7022159036227412,0.7033125880741434,0.1036414118956818
1705489611.6255145,443995,1705489611,625257717,optitrack_world,0.41994800140825106,0.001667239814117663,-0.12418895408263009,0.03753480170794085,-0.7016806033318079,0.7038127648658424,0.10432191323280945
1705489611.6354988,443996,1705489611,635342037,optitrack_world,0.41977338383328244,0.0019579346252157764,-0.1242213042329926,0.03700320823753628,-0.7013228853306668,0.7039596555085225,0.10591400524916623
1705489611.645668,443997,1705489611,645444108,optitrack_world,0.41977338383328244,0.0019579346252157764,-0.1242213042329926,0.03700320823753628,-0.7013228853306668,0.7039596555085225,0.10591400524916623
1705489611.6556892,443998,1705489611,655527061,optitrack_world,0.4199955017572563,0.0016940900559996447,-0.12444282963469068,0.03920001442040492,-0.7019701089890192,0.7033162648062461,0.10510735756537135
1705489611.6658893,443999,1705489611,665665295,optitrack_world,0.4204670322964754,0.0015034329071568486,-0.1245349956006806,0.04131681020759,-0.7014171552969142,0.7042149059262736,0.10192282237410893
1705489611.675882,444000,1705489611,675766287,optitrack_world,0.42020183545156,0.0018090583937515892,-0.1245773142204055,0.03975776907170549,-0.7011663189229741,0.7043848315247749,0.10308793394118224
1705489611.6859906,444001,1705489611,685861776,optitrack_world,0.4204784350964029,0.001419571469451708,-0.12473955439039278,0.041331360548700485,-0.7019016567400699,0.703780304864201,0.1015828006406146
1705489611.696171,444002,1705489611,696018536,optitrack_world,0.42015311388944865,0.0018904820972303477,-0.12466736309721257,0.03905473558696195,-0.7009454923195184,0.7046242342950282,0.10322224987533253
1705489611.7064354,444003,1705489611,706206706,optitrack_world,0.420310333878442,0.001691787232031658,-0.1247867116468322,0.04003403122034045,-0.701369615237622,0.7042886208683619,0.10225203020488009
1705489611.716628,444004,1705489611,716398894,optitrack_world,0.420310333878442,0.001691787232031658,-0.1247867116468322,0.04003403122034045,-0.701369615237622,0.7042886208683619,0.10225203020488009
1705489611.7268627,444005,1705489611,726539185,optitrack_world,0.4204529308425793,0.0014593672592861512,-0.1251076992875372,0.041297304188792745,-0.7024954465273969,0.7032234453887763,0.10134824187202326
1705489611.7369385,444006,1705489611,736691725,optitrack_world,0.42030969782670674,0.0016484468990841522,-0.1251814751405973,0.04104743810726696,-0.7026458095412099,0.7029305050106943,0.10243377999672826
1705489611.7471292,444007,1705489611,746831704,optitrack_world,0.42030969782670674,0.0016484468990841522,-0.1251814751405973,0.04104743810726696,-0.7026458095412099,0.7029305050106943,0.10243377999672826
1705489611.7572243,444008,1705489611,756935172,optitrack_world,0.4204872017617688,0.001240524931296963,-0.12526545017379986,0.042579741864323256,-0.7015117105595468,0.7041698538342238,0.10105989551584815
1705489611.7673814,444009,1705489611,767077918,optitrack_world,0.4204872017617688,0.001240524931296963,-0.12526545017379986,0.042579741864323256,-0.7015117105595468,0.7041698538342238,0.10105989551584815
1705489611.7773433,444010,1705489611,777184982,optitrack_world,0.4201094178543066,0.001861750782755231,-0.12531547009426033,0.03989522055051004,-0.702086951772058,0.7034287577245515,0.10329698124698744
1705489611.7875435,444011,1705489611,787322772,optitrack_world,0.4203513553367093,0.001430944378781579,-0.1253579984764868,0.041267441065911736,-0.7014739473644729,0.7041897447370907,0.10172562550256059
1705489611.7977448,444012,1705489611,797458689,optitrack_world,0.4203513553367093,0.001430944378781579,-0.1253579984764868,0.041267441065911736,-0.7014739473644729,0.7041897447370907,0.10172562550256059
1705489611.807772,444013,1705489611,807555980,optitrack_world,0.42019426127811715,0.0017561421242365816,-0.12548197711829545,0.04013619065564458,-0.7024321671479908,0.7031089635779935,0.10303359690756636
1705489611.818023,444014,1705489611,817702339,optitrack_world,0.42019426127811715,0.0017561421242365816,-0.12548197711829545,0.04013619065564458,-0.7024321671479908,0.7031089635779935,0.10303359690756636
1705489611.8281033,444015,1705489611,827818310,optitrack_world,0.42013031670339235,0.0018252962824462649,-0.12550906671587772,0.03982036925325858,-0.7024853126403959,0.7030115729634161,0.10345748883750776
1705489611.8383377,444016,1705489611,837993706,optitrack_world,0.42040314440163334,0.0013813939616703352,-0.1255612161203603,0.04169414313825447,-0.7018598211102162,0.7037613140104614,0.10185481255871578
1705489611.8485448,444017,1705489611,848132635,optitrack_world,0.42040314440163334,0.0013813939616703352,-0.1255612161203603,0.04169414313825447,-0.7018598211102162,0.7037613140104614,0.10185481255871578
1705489611.858646,444018,1705489611,858317215,optitrack_world,0.42025975335520066,0.001453545569974915,-0.12561639642690003,0.041293517854586535,-0.7022316726487955,0.7032164214048536,0.10320943744938908
1705489611.8688405,444019,1705489611,868454781,optitrack_world,0.42025975335520066,0.001453545569974915,-0.12561639642690003,0.041293517854586535,-0.7022316726487955,0.7032164214048536,0.10320943744938908
1705489611.8790145,444020,1705489611,878641652,optitrack_world,0.4204218705923065,0.001312526451411472,-0.12573972339025202,0.04197406212959326,-0.7023018713442366,0.703256123979758,0.10218162114437064
1705489611.8891237,444021,1705489611,888816355,optitrack_world,0.42022967251527216,0.001530790914388222,-0.12577344499697712,0.03959859900737575,-0.7010401898889073,0.7047526469822728,0.10148058774296712
1705489611.8992882,444022,1705489611,898973593,optitrack_world,0.42022967251527216,0.001530790914388222,-0.12577344499697712,0.03959859900737575,-0.7010401898889073,0.7047526469822728,0.10148058774296712
1705489611.9094203,444023,1705489611,909141350,optitrack_world,0.4203566200659647,0.001423197180907776,-0.1259435298504585,0.04001433232183858,-0.701533575120611,0.7043466330233115,0.10072396306766364
1705489611.9195893,444024,1705489611,919326050,optitrack_world,0.4203566200659647,0.001423197180907776,-0.1259435298504585,0.04001433232183858,-0.701533575120611,0.7043466330233115,0.10072396306766364
1705489611.92978,444025,1705489611,929530595,optitrack_world,0.4181355779541917,0.00465444101988946,-0.12527367118790875,0.026375474520344628,-0.6975367360157398,0.7067200737845304,0.11529776043931915
1705489611.9399476,444026,1705489611,939664333,optitrack_world,0.41847294216064723,0.004215536934349173,-0.12550756401796165,0.028061594985748,-0.6981504047684475,0.7062481995187108,0.11407032867967039
1705489611.9502223,444027,1705489611,949847643,optitrack_world,0.4184628577978826,0.004252444606089825,-0.12566296795630202,0.02763978464419372,-0.6984608354237618,0.7059695846443658,0.11399758436486714
1705489611.9603093,444028,1705489611,959986457,optitrack_world,0.41820235471149914,0.004534517103287464,-0.12576625780344403,0.02537522464729095,-0.6979950120137935,0.7064759699408301,0.11423994517736263
1705489611.9705265,444029,1705489611,970170360,optitrack_world,0.41820235471149914,0.004534517103287464,-0.12576625780344403,0.02537522464729095,-0.6979950120137935,0.7064759699408301,0.11423994517736263
1705489611.9806888,444030,1705489611,980354707,optitrack_world,0.4182450037481183,0.004490751348479274,-0.1260539136767097,0.025446317423023404,-0.6980743823841372,0.7064268879854689,0.11404250751267227
1705489611.9907913,444031,1705489611,990492777,optitrack_world,0.41853320176665604,0.004032723972783189,-0.1263942703159198,0.027565043581258677,-0.6989572229096305,0.7057471735286492,0.11233831034488226
1705489612.0010223,444032,1705489612,684475,optitrack_world,0.41853320176665604,0.004032723972783189,-0.1263942703159198,0.027565043581258677,-0.6989572229096305,0.7057471735286492,0.11233831034488226
1705489612.011218,444033,1705489612,10872105,optitrack_world,0.4183072022258193,0.004401770513821998,-0.12659517980478235,0.02668725022356608,-0.6985744411519583,0.7057984426270921,0.11458664507657614
1705489612.0213327,444034,1705489612,21057008,optitrack_world,0.4183072022258193,0.004401770513821998,-0.12659517980478235,0.02668725022356608,-0.6985744411519583,0.7057984426270921,0.11458664507657614
1705489612.0316136,444035,1705489612,31244618,optitrack_world,0.4181487189299081,0.0045891486026079925,-0.12696888963560976,0.02527423060697043,-0.6984560774962879,0.7058867223554087,0.115083692494043
1705489612.0418327,444036,1705489612,41450386,optitrack_world,0.4181012741321882,0.004614919955694852,-0.12714575495373498,0.02489545273197098,-0.6985234245835618,0.7057852462105563,0.11537949546096993
1705489612.0520236,444037,1705489612,51644231,optitrack_world,0.4181012741321882,0.004614919955694852,-0.12714575495373498,0.02489545273197098,-0.6985234245835618,0.7057852462105563,0.11537949546096993
1705489612.0621574,444038,1705489612,61823166,optitrack_world,0.4181127144057658,0.004583301761363845,-0.12725060238977912,0.025334997850558552,-0.697503540797558,0.7066640797422232,0.11607250691209511
1705489612.072358,444039,1705489612,72005085,optitrack_world,0.4181127144057658,0.004583301761363845,-0.12725060238977912,0.025334997850558552,-0.697503540797558,0.7066640797422232,0.11607250691209511
1705489612.0825539,444040,1705489612,82192340,optitrack_world,0.4200746874989595,0.0021454455624471125,-0.12804083043683803,0.038792297480632294,-0.7010944271374423,0.7039485779375413,0.10685579774962667
1705489612.092592,444041,1705489612,92329066,optitrack_world,0.4207019276292945,0.0012822178116948801,-0.12861729823488316,0.0434006624761483,-0.7023604841483277,0.7029833817487875,0.1030557993933213
1705489612.1027915,444042,1705489612,102516913,optitrack_world,0.4207019276292945,0.0012822178116948801,-0.12861729823488316,0.0434006624761483,-0.7023604841483277,0.7029833817487875,0.1030557993933213
1705489612.1128821,444043,1705489612,112699987,optitrack_world,0.4206760688350907,0.0012561379675118112,-0.1287794950323527,0.043766565239272276,-0.7021788313554376,0.7031414910210728,0.10306027444234299
1705489612.123043,444044,1705489612,122884306,optitrack_world,0.4181657183561847,0.004271461860045053,-0.1282693304529789,0.02837395459045709,-0.6976025875739323,0.7065413988805146,0.11551969606529529
1705489612.1332889,444045,1705489612,133074405,optitrack_world,0.4185414429159885,0.0035310172564650133,-0.1290819734587419,0.030593398440761064,-0.6996012415963304,0.7050162592297684,0.1121348337956671
1705489612.1434698,444046,1705489612,143193456,optitrack_world,0.4185414429159885,0.0035310172564650133,-0.1290819734587419,0.030593398440761064,-0.6996012415963304,0.7050162592297684,0.1121348337956671
1705489612.1535454,444047,1705489612,153331475,optitrack_world,0.41853758337445346,0.0034952797062028224,-0.12922358909605114,0.030860915193842375,-0.6997216593331204,0.7048968667085295,0.11206074548208529
1705489612.1636984,444048,1705489612,163420350,optitrack_world,0.41853758337445346,0.0034952797062028224,-0.12922358909605114,0.030860915193842375,-0.6997216593331204,0.7048968667085295,0.11206074548208529
1705489612.173755,444049,1705489612,173508830,optitrack_world,0.41798389590074947,0.004158425698995619,-0.12953687595462335,0.02797788217814265,-0.6992820514441371,0.7047781530866878,0.1162308288218855
1705489612.1838398,444050,1705489612,183601631,optitrack_world,0.41810232173102657,0.003957487523324685,-0.1297359938057962,0.02845547987185976,-0.6995072401240298,0.7046596013044254,0.1154762008762562
1705489612.1940987,444051,1705489612,193741143,optitrack_world,0.4181508055989166,0.0039012722766350177,-0.1298678907539912,0.02849420989155886,-0.6996071986055472,0.7045859402942305,0.11531045226539312
1705489612.204091,444052,1705489612,203833088,optitrack_world,0.41795202609555976,0.004211020429935319,-0.12985017185810127,0.026971741923887772,-0.6986214465266855,0.7055199280012041,0.1159406347392003
1705489612.2142773,444053,1705489612,213964109,optitrack_world,0.41795202609555976,0.004211020429935319,-0.12985017185810127,0.026971741923887772,-0.6986214465266855,0.7055199280012041,0.1159406347392003
1705489612.224392,444054,1705489612,224062317,optitrack_world,0.41959117733072576,0.002466295879899133,-0.13050430807586666,0.0385194320379841,-0.7000908241187277,0.7047976033677537,0.10793252349177393
1705489612.234547,444055,1705489612,234199770,optitrack_world,0.4195819367396423,0.0023102064019163704,-0.130524919481664,0.038807549274659695,-0.6988603503532764,0.7060104059902657,0.10787720545532725
1705489612.2446103,444056,1705489612,244294306,optitrack_world,0.4195819367396423,0.0023102064019163704,-0.130524919481664,0.038807549274659695,-0.6988603503532764,0.7060104059902657,0.10787720545532725
1705489612.2547143,444057,1705489612,254441655,optitrack_world,0.41961981884990246,0.002154725575222019,-0.1308237004877674,0.03939482803993077,-0.6994748257621076,0.705483300743851,0.10712762491689339
1705489612.2649121,444058,1705489612,264536761,optitrack_world,0.41961981884990246,0.002154725575222019,-0.1308237004877674,0.03939482803993077,-0.6994748257621076,0.705483300743851,0.10712762491689339
1705489612.2749784,444059,1705489612,274631947,optitrack_world,0.41960832386105906,0.0019567570897748576,-0.1311785659331664,0.040625797749372555,-0.7005498503046884,0.7043492667967409,0.10710537875475389
1705489612.285092,444060,1705489612,284736081,optitrack_world,0.4197228846367421,0.0018127841098958403,-0.1312938108300365,0.04176115624452566,-0.7008048901838526,0.7040571680015938,0.10692060563377856
1705489612.2951572,444061,1705489612,294888438,optitrack_world,0.4197228846367421,0.0018127841098958403,-0.1312938108300365,0.04176115624452566,-0.7008048901838526,0.7040571680015938,0.10692060563377856
1705489612.3053064,444062,1705489612,305028557,optitrack_world,0.41968055786099606,0.0018636418573224622,-0.13132914687468486,0.040465797967146215,-0.7000051754315147,0.7049560132294138,0.10673468497010231
1705489612.315416,444063,1705489612,315132084,optitrack_world,0.41968055786099606,0.0018636418573224622,-0.13132914687468486,0.040465797967146215,-0.7000051754315147,0.7049560132294138,0.10673468497010231
1705489612.3254273,444064,1705489612,325276621,optitrack_world,0.4186387749759012,0.0045710927584173,-0.13016720597802284,0.028023683783651342,-0.691943263256388,0.7126591041319797,0.11200979813881805
1705489612.3356328,444065,1705489612,335372050,optitrack_world,0.41960875886383403,0.0020325344034656523,-0.13137917135779675,0.03945585694915794,-0.7001692387106941,0.7047639408114884,0.10730358916436841
1705489612.3457887,444066,1705489612,345473547,optitrack_world,0.41960875886383403,0.0020325344034656523,-0.13137917135779675,0.03945585694915794,-0.7001692387106941,0.7047639408114884,0.10730358916436841
1705489612.3558676,444067,1705489612,355568587,optitrack_world,0.42058889266810384,0.0011375285661106155,-0.1315161413079699,0.04518811014572785,-0.7002193054362619,0.7052114813864381,0.10162541766980451
1705489612.366011,444068,1705489612,365709679,optitrack_world,0.4203148605509991,0.0014788056443737208,-0.1314160663581648,0.04428922239709395,-0.6997402566500239,0.7053977810699233,0.10400004069445362
1705489612.3760912,444069,1705489612,375805187,optitrack_world,0.4203605464154807,0.0014152245647679473,-0.13149135660062872,0.04488309994337741,-0.700008790801888,0.7051022033413422,0.10394269085768301
1705489612.3862584,444070,1705489612,385947151,optitrack_world,0.4205829093834542,0.0010372072865966753,-0.13166893931578588,0.046584966013648,-0.7007346640772981,0.7045653643484532,0.10192359325747338
1705489612.3963308,444071,1705489612,396040126,optitrack_world,0.4205829093834542,0.0010372072865966753,-0.13166893931578588,0.046584966013648,-0.7007346640772981,0.7045653643484532,0.10192359325747338
1705489612.4063754,444072,1705489612,406149330,optitrack_world,0.42048473951494214,0.001193742349104826,-0.13161951277496403,0.045886550360126004,-0.7001920982418287,0.7051137462565228,0.10217658682812278
1705489612.416502,444073,1705489612,416271860,optitrack_world,0.42048473951494214,0.001193742349104826,-0.13161951277496403,0.045886550360126004,-0.7001920982418287,0.7051137462565228,0.10217658682812278
1705489612.426715,444074,1705489612,426455429,optitrack_world,0.4204139059437314,0.0013134571697113184,-0.1315700824578341,0.045284227696980796,-0.6997331445418576,0.705527584494153,0.10273116698109493
1705489612.4369,444075,1705489612,436579945,optitrack_world,0.4203248425514502,0.001448048279099834,-0.13160593873956333,0.04437731980327378,-0.6998330868980375,0.7053946287983534,0.10335725244159302
1705489612.4469981,444076,1705489612,446753172,optitrack_world,0.4204768601025635,0.0012568046970347913,-0.13161083247320737,0.04512279149517533,-0.6999831441498289,0.70532831915957,0.10246703755519988
1705489612.457172,444077,1705489612,456888536,optitrack_world,0.42036673792286144,0.0013541491896692098,-0.13167471153567212,0.04427096596507503,-0.7001302908457734,0.7051944086786944,0.10275457839453443
1705489612.4673512,444078,1705489612,467064628,optitrack_world,0.42036673792286144,0.0013541491896692098,-0.13167471153567212,0.04427096596507503,-0.7001302908457734,0.7051944086786944,0.10275457839453443
1705489612.477567,444079,1705489612,477247548,optitrack_world,0.4203239020130214,0.0013464196244820786,-0.13171885795774688,0.04487927569903947,-0.7003198907759473,0.7049138880873956,0.10312279853555921
1705489612.487594,444080,1705489612,487378273,optitrack_world,0.42018255943880445,0.0014639312102378982,-0.13183545533362495,0.04501349615295046,-0.7011130733640555,0.7039525851630454,0.10423531726033276
1705489612.4978366,444081,1705489612,497535903,optitrack_world,0.42018255943880445,0.0014639312102378982,-0.13183545533362495,0.04501349615295046,-0.7011130733640555,0.7039525851630454,0.10423531726033276
1705489612.5078826,444082,1705489612,507658148,optitrack_world,0.42026962767890136,0.0012526055172164818,-0.13186568491360406,0.04713876726857292,-0.701217144285986,0.7037393925107113,0.10403518927969149
1705489612.5181415,444083,1705489612,517821164,optitrack_world,0.42026962767890136,0.0012526055172164818,-0.13186568491360406,0.04713876726857292,-0.701217144285986,0.7037393925107113,0.10403518927969149
1705489612.5282626,444084,1705489612,527940601,optitrack_world,0.42015669919812093,0.0013302578711771457,-0.13199915292045672,0.04730925468752387,-0.7011793090034878,0.7038010491403283,0.10379544438594426
1705489612.53844,444085,1705489612,538099976,optitrack_world,0.41990595063533626,0.0016230919133407434,-0.13194200483977614,0.0463362536407338,-0.7009732923706855,0.7038373859949701,0.10536759016562264
1705489612.5485601,444086,1705489612,548208202,optitrack_world,0.41990595063533626,0.0016230919133407434,-0.13194200483977614,0.0463362536407338,-0.7009732923706855,0.7038373859949701,0.10536759016562264
1705489612.558699,444087,1705489612,558325333,optitrack_world,0.4198431684785374,0.0015929661443025434,-0.1322398497659752,0.046859789395046245,-0.7018017670959422,0.70295575658307,0.10550660702339196
1705489612.5687354,444088,1705489612,568437257,optitrack_world,0.4198685908245627,0.001583645515537302,-0.13223527744053887,0.04691338161432974,-0.7012339793259451,0.7035294672048492,0.10543400608280618
1705489612.5789616,444089,1705489612,578596823,optitrack_world,0.4198685908245627,0.001583645515537302,-0.13223527744053887,0.04691338161432974,-0.7012339793259451,0.7035294672048492,0.10543400608280618
1705489612.5890877,444090,1705489612,588747668,optitrack_world,0.41943467497042164,0.002119997301916282,-0.13230277678295585,0.04414809369050761,-0.7007875429603753,0.703855583086793,0.1074015065658069
1705489612.5992768,444091,1705489612,598887267,optitrack_world,0.41943467497042164,0.002119997301916282,-0.13230277678295585,0.04414809369050761,-0.7007875429603753,0.703855583086793,0.1074015065658069
1705489612.6093574,444092,1705489612,609034837,optitrack_world,0.41975286184294636,0.0016808755937174763,-0.13243886175013297,0.04631765046812235,-0.7014383663241023,0.7033218591138336,0.10572254251742268
1705489612.6195438,444093,1705489612,619182235,optitrack_world,0.41975286184294636,0.0016808755937174763,-0.13243886175013297,0.04631765046812235,-0.7014383663241023,0.7033218591138336,0.10572254251742268
1705489612.6295578,444094,1705489612,629345396,optitrack_world,0.4196413406865951,0.00175329201302854,-0.13254355289651557,0.04623570155904308,-0.7011697698765429,0.7035929119593871,0.10573659703777642
1705489612.6397378,444095,1705489612,639479496,optitrack_world,0.41913471243819295,0.002269240627510591,-0.13256661828337862,0.04406822984351429,-0.7008400598839472,0.7036430462632838,0.1084788690282618
1705489612.6499472,444096,1705489612,649661498,optitrack_world,0.41913471243819295,0.002269240627510591,-0.13256661828337862,0.04406822984351429,-0.7008400598839472,0.7036430462632838,0.1084788690282618
1705489612.6599956,444097,1705489612,659772565,optitrack_world,0.4190334404611257,0.0023308736472337777,-0.1326043651047958,0.04353955656710519,-0.7006714875288691,0.7037522718556305,0.10907113933603206
1705489612.6702251,444098,1705489612,669909343,optitrack_world,0.4191572672982257,0.0021603841239175164,-0.1327489339203457,0.04385377685351235,-0.7009707594061676,0.7035765249541329,0.10815227342358219
1705489612.680272,444099,1705489612,680017744,optitrack_world,0.41926569790847495,0.002101133625452889,-0.1328889636788628,0.04390628195282108,-0.7010954550460324,0.703630998252977,0.10696176707775078
1705489612.690374,444100,1705489612,690113397,optitrack_world,0.41918642376609755,0.002132400328829165,-0.13294626911238797,0.04378868267457045,-0.7012341674290463,0.7034292388521508,0.10742671747568991
1705489612.700539,444101,1705489612,700208401,optitrack_world,0.4195881534564309,0.0015398382386647286,-0.13347801271465473,-0.04659514043464982,0.7031078104956617,-0.7018040480923996,-0.10459148047997392
1705489612.7106671,444102,1705489612,710355570,optitrack_world,0.41973136259598587,0.0012922360706143915,-0.13367769262943274,-0.048162085335818075,0.7037241967637254,-0.7012560926627784,-0.10340483996741912
1705489612.7207198,444103,1705489612,720450150,optitrack_world,0.41973136259598587,0.0012922360706143915,-0.13367769262943274,-0.048162085335818075,0.7037241967637254,-0.7012560926627784,-0.10340483996741912
1705489612.7308211,444104,1705489612,730578079,optitrack_world,0.4189784366906642,0.002279738520854696,-0.13344790946432128,-0.04553783293126717,0.7023858474956015,-0.701909178919307,-0.10910513992765845
