Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705487305.895539,217103,1705487305,895237894,optitrack_world,0.41719915714519007,0.0024804164589833557,-0.14349181690360532,0.8246273119851276,0.29269704164773924,0.11440559582732586,0.4703505052428871
1705487305.9057221,217104,1705487305,905425347,optitrack_world,0.41723759243350433,0.002482188122967555,-0.1434555235351581,0.8243545639497597,0.29287124321759894,0.11460941599284268,0.4706704468703757
1705487305.915847,217105,1705487305,915561343,optitrack_world,0.4172216408406789,0.0023547749399406084,-0.1434731508217606,0.8242758318457083,0.29253849058655046,0.1140194066773515,0.471158316769802
1705487305.9260635,217106,1705487305,925743920,optitrack_world,0.4172216408406789,0.0023547749399406084,-0.1434731508217606,0.8242758318457083,0.29253849058655046,0.1140194066773515,0.471158316769802
1705487305.9361405,217107,1705487305,935878099,optitrack_world,0.4172359705637642,0.0024686685096920753,-0.14345948853381163,0.8244302270101599,0.2927388633103625,0.11457829478571226,0.4706278498598778
1705487305.9463444,217108,1705487305,946057410,optitrack_world,0.4172169396333919,0.0024893127948225563,-0.14347504392682503,0.8244313037138598,0.2928498409434412,0.11452360346223799,0.4705702289415372
1705487305.9564922,217109,1705487305,956241184,optitrack_world,0.4172169396333919,0.0024893127948225563,-0.14347504392682503,0.8244313037138598,0.2928498409434412,0.11452360346223799,0.4705702289415372
1705487305.9667146,217110,1705487305,966420597,optitrack_world,0.4172304573484634,0.002571362412912898,-0.1434363712997161,0.824408882903234,0.29306839431179105,0.11491535423531427,0.4703779027619417
1705487305.9768994,217111,1705487305,976564025,optitrack_world,0.4172304573484634,0.002571362412912898,-0.1434363712997161,0.824408882903234,0.29306839431179105,0.11491535423531427,0.4703779027619417
1705487305.987056,217112,1705487305,986744124,optitrack_world,0.4172629090370491,0.002576328057641651,-0.14339894351541047,0.8242465534675237,0.29314773256253535,0.11511820112637652,0.47056330685655884
1705487305.9972165,217113,1705487305,996922884,optitrack_world,0.41722575123340605,0.0024814249577808922,-0.14346031160514422,0.8244589660492182,0.29280294011157304,0.11464503968605659,0.4705213772385428
1705487306.007416,217114,1705487306,7107823,optitrack_world,0.41722575123340605,0.0024814249577808922,-0.14346031160514422,0.8244589660492182,0.29280294011157304,0.11464503968605659,0.4705213772385428
1705487306.017599,217115,1705487306,17289782,optitrack_world,0.41722634967117944,0.0024285336767241915,-0.14346214280417252,0.8244642849436442,0.29263241503114157,0.11443709835036137,0.4706687402479125
1705487306.0277603,217116,1705487306,27472647,optitrack_world,0.41722634967117944,0.0024285336767241915,-0.14346214280417252,0.8244642849436442,0.29263241503114157,0.11443709835036137,0.4706687402479125
1705487306.0379474,217117,1705487306,37654394,optitrack_world,0.41723292462277206,0.002481700975666125,-0.14345898272607466,0.8243933487000723,0.2928222697271072,0.11454538555106557,0.47064857337498023
1705487306.0480494,217118,1705487306,47789626,optitrack_world,0.41722706825948463,0.0024300556799167813,-0.14346813784147372,0.8244201030081839,0.2926574975369192,0.11440516710833183,0.47073829314207943
1705487306.0582552,217119,1705487306,57972566,optitrack_world,0.41721714907757984,0.002459058331107017,-0.14348050538055784,0.8245185750186537,0.2927344105302559,0.11444734493737999,0.47050769343072035
1705487306.0684946,217120,1705487306,68157601,optitrack_world,0.4171662592334895,0.0020740316065948946,-0.14354956935347424,0.8244739509394998,0.29174353021426996,0.11290445313100972,0.4715729013244021
1705487306.078667,217121,1705487306,78339139,optitrack_world,0.4171925108006306,0.002287759533231643,-0.1435076371509062,0.8245246424350143,0.2922225329926338,0.11369289192342777,0.4709979103508513
1705487306.0888033,217122,1705487306,88525529,optitrack_world,0.41721778117662633,0.0024078054461982848,-0.1434801233347776,0.8245083236916313,0.2925362272593004,0.11426126462874904,0.4706941080038607
1705487306.0989525,217123,1705487306,98665878,optitrack_world,0.41718272700766346,0.0022379581435925866,-0.14354160552991485,0.8246576504989804,0.2921467789733258,0.11367243715328072,0.47081694536268076
1705487306.108988,217124,1705487306,108786700,optitrack_world,0.41720889201287603,0.0024128387711385884,-0.14348935290674467,0.8244872427503718,0.2926394274073813,0.1142041404399803,0.47068074782694796
1705487306.119128,217125,1705487306,118948983,optitrack_world,0.41725012338873924,0.0025139165538957935,-0.14343042562159652,0.824301874711797,0.29295129935882935,0.1147906916604268,0.47066872921271435
1705487306.1293116,217126,1705487306,129064218,optitrack_world,0.4172263523242311,0.0024920987457075165,-0.14347737618171807,0.8244677204374269,0.2928026562992451,0.11451032642320877,0.4705390181093054
1705487306.139428,217127,1705487306,139214100,optitrack_world,0.41724042594032185,0.002456599741553351,-0.14346739391565874,0.824332871074169,0.29279830173593274,0.11453015724518505,0.4707731037862766
1705487306.1495707,217128,1705487306,149308483,optitrack_world,0.417204668809794,0.002386861462734845,-0.1434851286036125,0.8244798802776567,0.2925398928546281,0.1140763996123697,0.4707864836180223
1705487306.1596882,217129,1705487306,159408544,optitrack_world,0.4171495382401075,0.0021498288611643416,-0.14355784753150513,0.8246688104118024,0.2916972870948733,0.1130283127875503,0.4712309904323712
1705487306.1698608,217130,1705487306,169518897,optitrack_world,0.4171926162286615,0.0023087737415597937,-0.14349842603185697,0.8244518433596499,0.2924025098942527,0.11383817168265987,0.4709785566842359
1705487306.1799874,217131,1705487306,179661453,optitrack_world,0.4171926162286615,0.0023087737415597937,-0.14349842603185697,0.8244518433596499,0.2924025098942527,0.11383817168265987,0.4709785566842359
1705487306.190103,217132,1705487306,189803298,optitrack_world,0.41722741520916506,0.002454228757800784,-0.1434607343618636,0.8243837274940248,0.2927693114938357,0.1145446454369706,0.4706985492777746
1705487306.200113,217133,1705487306,199906324,optitrack_world,0.417214255556382,0.0024021717544295334,-0.14348109944147056,0.824459619414528,0.2925279297916025,0.11425809734977832,0.4707853368964452
1705487306.210307,217134,1705487306,210038193,optitrack_world,0.417214255556382,0.0024021717544295334,-0.14348109944147056,0.824459619414528,0.2925279297916025,0.11425809734977832,0.4707853368964452
1705487306.220494,217135,1705487306,220180807,optitrack_world,0.4171609733303123,0.0022554946125051493,-0.14353951410227136,0.8248073352064785,0.291917529401899,0.11354997081740724,0.4707264810320799
1705487306.2306356,217136,1705487306,230336197,optitrack_world,0.4171609733303123,0.0022554946125051493,-0.14353951410227136,0.8248073352064785,0.291917529401899,0.11354997081740724,0.4707264810320799
1705487306.2408304,217137,1705487306,240515035,optitrack_world,0.41715082439955486,0.0022642966253840265,-0.14356471772020035,0.8248587471551012,0.2920003393726454,0.11349739805896081,0.47059769408893476
1705487306.2510133,217138,1705487306,250745840,optitrack_world,0.41720151882438317,0.0023359289035855416,-0.1434914830752888,0.8244575054773178,0.29248708787383565,0.11395184563329899,0.47088863010903803
1705487306.2612827,217139,1705487306,260939560,optitrack_world,0.41720151882438317,0.0023359289035855416,-0.1434914830752888,0.8244575054773178,0.29248708787383565,0.11395184563329899,0.47088863010903803
1705487306.2713747,217140,1705487306,271131497,optitrack_world,0.41715791813774794,0.0020692399444837964,-0.14356023774031568,0.8246335436638181,0.29164860854872887,0.11285254247183168,0.4713649450836236
1705487306.2815025,217141,1705487306,281312951,optitrack_world,0.41715791813774794,0.0020692399444837964,-0.14356023774031568,0.8246335436638181,0.29164860854872887,0.11285254247183168,0.4713649450836236
1705487306.291683,217142,1705487306,291496805,optitrack_world,0.41722071564779695,0.002426883939442243,-0.14347360692699276,0.8244302271062073,0.2927357204421675,0.11435759469114022,0.4706834808523341
1705487306.3020113,217143,1705487306,301670073,optitrack_world,0.41716822627793576,0.002195528146500347,-0.14356676609854202,0.8247300007884316,0.2920384789172172,0.11341452299386211,0.47081960303847425
1705487306.3119965,217144,1705487306,311777308,optitrack_world,0.41717141854307344,0.0022773716363187315,-0.14352693989569998,0.8245325934078099,0.292265459933717,0.11356797837351218,0.47098749200597406
1705487306.3222504,217145,1705487306,321914115,optitrack_world,0.4171840809814136,0.0024365812981472987,-0.14351348403539732,0.8246644767312937,0.2925437729687638,0.11416909424790934,0.4704381570762665
1705487306.3323257,217146,1705487306,332052520,optitrack_world,0.4171918272611751,0.0022116822942370882,-0.1435164197013595,0.8243863557345522,0.29216692807251365,0.11346062227334094,0.47133036164957726
1705487306.3425786,217147,1705487306,342208517,optitrack_world,0.41717769028824614,0.0022375516222734567,-0.14353400118383913,0.8247008538758892,0.2921015092479473,0.11363583615092164,0.47077819262762316
1705487306.3527102,217148,1705487306,352390637,optitrack_world,0.4172096235466481,0.002413603912893628,-0.1434992335554683,0.8246189417942112,0.2925182897304716,0.11429789026857316,0.47050254333798075
1705487306.3628004,217149,1705487306,362552939,optitrack_world,0.4172285125230915,0.0024525595505826723,-0.14346376962691118,0.8244326306034132,0.29270712073369776,0.11453628125337306,0.47065360866009803
1705487306.3729372,217150,1705487306,372699781,optitrack_world,0.4172087318753685,0.002429998307104997,-0.14348930045530944,0.8245859354482807,0.2925325118816743,0.11431273738626459,0.4705479387101177
1705487306.3831162,217151,1705487306,382867758,optitrack_world,0.41723174478568287,0.0024545928991799226,-0.1434627866701545,0.8243811630394834,0.29279265374982977,0.11455944698187696,0.4706849190732666
1705487306.393311,217152,1705487306,393014889,optitrack_world,0.41718554103553823,0.002427904432946307,-0.1434935614342354,0.8246686566287144,0.2924512828870243,0.11421801231063407,0.4704764601717424
1705487306.4034262,217153,1705487306,403169067,optitrack_world,0.41722603536204267,0.002597317335153904,-0.1434420100548175,0.8245480653154932,0.2928307208999709,0.11494135871198798,0.4702756010459426
1705487306.4135592,217154,1705487306,413318905,optitrack_world,0.41717220293989143,0.002168066180821793,-0.14352855481840815,0.8244742234825352,0.29194673977639446,0.1131928413425274,0.47137748844807
1705487306.4236581,217155,1705487306,423416780,optitrack_world,0.41717220293989143,0.002168066180821793,-0.14352855481840815,0.8244742234825352,0.29194673977639446,0.1131928413425274,0.47137748844807
1705487306.4338477,217156,1705487306,433552451,optitrack_world,0.4171819414650198,0.0023033819971891413,-0.14352406372683302,0.8244055157145623,0.29245336417085926,0.11364620265970712,0.47107442731014604
1705487306.4439862,217157,1705487306,443694956,optitrack_world,0.41720623024554376,0.0023575884291146022,-0.143493200968619,0.8244193750300906,0.2925111253318552,0.11412398162400011,0.4708987709161826
1705487306.454198,217158,1705487306,453844783,optitrack_world,0.41720623024554376,0.0023575884291146022,-0.143493200968619,0.8244193750300906,0.2925111253318552,0.11412398162400011,0.4708987709161826
1705487306.4642615,217159,1705487306,463947547,optitrack_world,0.41722780664747905,0.0025590344791432216,-0.1434655721193418,0.8244231991016391,0.29300493320884297,0.11475724014207007,0.4704309447020635
1705487306.4743938,217160,1705487306,474085701,optitrack_world,0.41722780664747905,0.0025590344791432216,-0.1434655721193418,0.8244231991016391,0.29300493320884297,0.11475724014207007,0.4704309447020635
1705487306.4844842,217161,1705487306,484189616,optitrack_world,0.41719054441765374,0.0023635987023509645,-0.14349575099395998,0.8245696419216783,0.29243549054149703,0.11394713838236722,0.4707254392396686
1705487306.4946327,217162,1705487306,494340736,optitrack_world,0.41725063653587346,0.002595818124483466,-0.14341901409299898,0.8244122579330055,0.2930229368903064,0.11505946739650431,0.47036507777301645
1705487306.5047963,217163,1705487306,504442178,optitrack_world,0.41725063653587346,0.002595818124483466,-0.14341901409299898,0.8244122579330055,0.2930229368903064,0.11505946739650431,0.47036507777301645
1705487306.514808,217164,1705487306,514589124,optitrack_world,0.41720989562692523,0.0024056371737422944,-0.1434914313936757,0.8244778614789772,0.2925494089380996,0.11427449785644489,0.47073606022980485
1705487306.5250888,217165,1705487306,524746156,optitrack_world,0.41720989562692523,0.0024056371737422944,-0.1434914313936757,0.8244778614789772,0.2925494089380996,0.11427449785644489,0.47073606022980485
1705487306.5352263,217166,1705487306,534894037,optitrack_world,0.41723507249945074,0.0024549484503999814,-0.1434501741280204,0.8244096306383787,0.2927311470916581,0.11455797142331932,0.4706736742335053
1705487306.545341,217167,1705487306,545043100,optitrack_world,0.4171802230982641,0.002304754686561622,-0.1435359995947983,0.824669125559443,0.29224827726577335,0.11377322405570087,0.470709497750133
1705487306.555533,217168,1705487306,555190688,optitrack_world,0.4171936360236633,0.0023578023121473635,-0.14351203200840265,0.8245507707175237,0.29240200634035424,0.11407470291873395,0.4707483992020321
1705487306.565662,217169,1705487306,565357345,optitrack_world,0.4171441590869575,0.002200504561359248,-0.14357199907051818,0.8246142008977404,0.2920019120568848,0.11305902273360371,0.47113051313985904
1705487306.5757806,217170,1705487306,575509712,optitrack_world,0.4172551264511183,0.0024814701577767963,-0.1434430748066371,0.8243597414579522,0.2928451250456473,0.11470044419680955,0.47065545519140856
1705487306.5859723,217171,1705487306,585656265,optitrack_world,0.41722213443067424,0.0024474875723418475,-0.14348597381133193,0.824392648974474,0.29276214473555523,0.11434393592424377,0.47073618008821033
1705487306.5960515,217172,1705487306,595761201,optitrack_world,0.41714727398089096,0.0021410507758995107,-0.14356923436127977,0.8247013693082316,0.29178943147748193,0.11315198009197795,0.47108726212925806
1705487306.606159,217173,1705487306,605910286,optitrack_world,0.4172300477756873,0.0025442670025178967,-0.1434549309773097,0.8244184217295196,0.292996160737321,0.11481724699959697,0.4704301388066368
1705487306.6162627,217174,1705487306,616006163,optitrack_world,0.4172118432615102,0.0024190835892179225,-0.14347667365356048,0.8245149041722751,0.29260473246786434,0.11435118302174414,0.47061815761477055
1705487306.6264157,217175,1705487306,626097827,optitrack_world,0.4172302554484122,0.0024856004725456616,-0.14346443390787822,0.8244261456615322,0.29282179121908,0.11456758159400514,0.4705860157129838
1705487306.6364737,217176,1705487306,636184139,optitrack_world,0.4172100634726417,0.0023884917221936976,-0.14348864095479485,0.8244649769150141,0.29255706568988443,0.11419683248914436,0.4707727143801946
1705487306.646637,217177,1705487306,646321826,optitrack_world,0.4171714953807517,0.002236428189108298,-0.14357072161397394,0.8247975750154621,0.29200163067075646,0.11349540902813568,0.4707045783331286
1705487306.656719,217178,1705487306,656412009,optitrack_world,0.4172248608687402,0.0024979861588625574,-0.143482148982734,0.8245362258597901,0.29281892202714255,0.11465791981673146,0.47037288673036354
1705487306.6668215,217179,1705487306,666534480,optitrack_world,0.4171813681925811,0.0023494616507029166,-0.14351322903395472,0.824610407297561,0.2922726627779336,0.11391518950345622,0.4707628876298964
1705487306.6770494,217180,1705487306,676716339,optitrack_world,0.4171813681925811,0.0023494616507029166,-0.14351322903395472,0.824610407297561,0.2922726627779336,0.11391518950345622,0.4707628876298964
1705487306.6873024,217181,1705487306,686898486,optitrack_world,0.41715151599194533,0.0021279571053210876,-0.143562074188386,0.8246763364608578,0.29176335014131516,0.11303458613520163,0.4711754131245157
1705487306.697447,217182,1705487306,697077710,optitrack_world,0.417202047547071,0.002322327013004816,-0.1434860577759321,0.8243989633425984,0.2924357286394768,0.11399498960475717,0.47101256480030207
1705487306.7075744,217183,1705487306,707285714,optitrack_world,0.417202047547071,0.002322327013004816,-0.1434860577759321,0.8243989633425984,0.2924357286394768,0.11399498960475717,0.47101256480030207
1705487306.71775,217184,1705487306,717438551,optitrack_world,0.4172008437189702,0.0024526900616830974,-0.1434799962775976,0.8245426219873303,0.29267481336219336,0.11439035774685452,0.47051648664442197
1705487306.7279923,217185,1705487306,727626764,optitrack_world,0.4172008437189702,0.0024526900616830974,-0.1434799962775976,0.8245426219873303,0.29267481336219336,0.11439035774685452,0.47051648664442197
1705487306.7381427,217186,1705487306,737806808,optitrack_world,0.4172585960479883,0.0027315592254304284,-0.14340681039881034,0.824336614096046,0.2934853878494691,0.11546617706743238,0.4701095997030327
1705487306.748218,217187,1705487306,747996021,optitrack_world,0.4172261965118378,0.002482420708261694,-0.1434370336460408,0.8244075896680145,0.29270416007551103,0.11462272237875547,0.47067826833915644
1705487306.7584808,217188,1705487306,758187642,optitrack_world,0.4172261965118378,0.002482420708261694,-0.1434370336460408,0.8244075896680145,0.29270416007551103,0.11462272237875547,0.47067826833915644
1705487306.768571,217189,1705487306,768333754,optitrack_world,0.41719550016039636,0.0023636021124537436,-0.14348896296637925,0.8245916199703314,0.2924077199512961,0.11411837707325571,0.47066270470662447
1705487306.7788255,217190,1705487306,778524953,optitrack_world,0.41719550016039636,0.0023636021124537436,-0.14348896296637925,0.8245916199703314,0.2924077199512961,0.11411837707325571,0.47066270470662447
1705487306.7890167,217191,1705487306,788718506,optitrack_world,0.4172522887928988,0.002510753888636812,-0.1434357562071825,0.8242795508077168,0.29291625213243627,0.11476954788868662,0.4707347897004663
1705487306.7990632,217192,1705487306,798859306,optitrack_world,0.4172186842822164,0.0024755491223005747,-0.14348981609583758,0.8244067589413833,0.2928342448422729,0.11441337145430863,0.47064974374993357
1705487306.809401,217193,1705487306,809071975,optitrack_world,0.4171736216840017,0.0023146048910045154,-0.14356702687747816,0.8248164973797245,0.2922377262976097,0.11373787421125864,0.4704663143611349
1705487306.819629,217194,1705487306,819274406,optitrack_world,0.4171947769279346,0.0024122448206690726,-0.14353244687756805,0.8246955780064814,0.2925662180879965,0.11413189334080993,0.47037870123198017
1705487306.8298128,217195,1705487306,829466046,optitrack_world,0.41723405763187493,0.0024981590881075757,-0.14346956647446107,0.8245476802567426,0.29275438788721886,0.11462036952253014,0.4704021282334117
1705487306.8399782,217196,1705487306,839652602,optitrack_world,0.41720139083511376,0.0024170069964976493,-0.14348411303875397,0.8245419412158451,0.29253245891854324,0.1142236762172364,0.47064668217942063
1705487306.8502235,217197,1705487306,849854071,optitrack_world,0.41723734905260934,0.0025151085741623247,-0.14346326355309624,0.8244655189377915,0.29285621095242587,0.1147154065232621,0.4704595873137554
1705487306.8602114,217198,1705487306,860002176,optitrack_world,0.41720223771299725,0.0023448496973862004,-0.14348743229220093,0.8244514872491354,0.2924228422382112,0.1140662218875955,0.47091137545647044
1705487306.870581,217199,1705487306,870193838,optitrack_world,0.41721513443719227,0.0024495696405324166,-0.14348063850854076,0.8244563382901222,0.29274095277242324,0.11442565927059312,0.4706179441156357
1705487306.8807652,217200,1705487306,880376483,optitrack_world,0.4171681595444637,0.0022321007360063816,-0.14353446012185994,0.824524178513784,0.29215838492527746,0.1134323961704564,0.47110131464797644
1705487306.89086,217201,1705487306,890569318,optitrack_world,0.4172644227489567,0.002575262781221525,-0.14341543027921766,0.824215321656269,0.2930887511436938,0.11504295261558566,0.47067314195051646
1705487306.9011014,217202,1705487306,900755940,optitrack_world,0.41720105538431473,0.002385081772128677,-0.14348513607067775,0.8245424827828759,0.2923837168870465,0.11412326071069989,0.4707625065256619
1705487306.911296,217203,1705487306,910939103,optitrack_world,0.4172180730452555,0.0023919145072402222,-0.14348182801742326,0.8244906019722479,0.2924947116128948,0.1142800007940681,0.47074639919646505
1705487306.9214227,217204,1705487306,921105377,optitrack_world,0.4172495432208715,0.0025604626606177813,-0.1434371272938533,0.8242938025946872,0.2930520440060644,0.11493645857528874,0.47058456944318683
1705487306.931454,217205,1705487306,931225163,optitrack_world,0.4172495432208715,0.0025604626606177813,-0.1434371272938533,0.8242938025946872,0.2930520440060644,0.11493645857528874,0.47058456944318683
1705487306.9417627,217206,1705487306,941391813,optitrack_world,0.4171723353590166,0.0022087645960263995,-0.14353745351056113,0.8245771422429362,0.2920396532507253,0.11342167447791014,0.47108481314758566
1705487306.9518023,217207,1705487306,951503923,optitrack_world,0.41719228208316517,0.0024644579178463126,-0.14347965646742833,0.8246914938174648,0.2925206487365509,0.11433837670442612,0.4703640565566874
1705487306.9619577,217208,1705487306,961609846,optitrack_world,0.41719228208316517,0.0024644579178463126,-0.14347965646742833,0.8246914938174648,0.2925206487365509,0.11433837670442612,0.4703640565566874
1705487306.9720476,217209,1705487306,971701001,optitrack_world,0.4171970963760797,0.002334496716336681,-0.14350848380060668,0.8246200495949113,0.29230389355658776,0.11400712296905219,0.4707043483228771
1705487306.9820154,217210,1705487306,981818747,optitrack_world,0.4171970963760797,0.002334496716336681,-0.14350848380060668,0.8246200495949113,0.29230389355658776,0.11400712296905219,0.4707043483228771
1705487306.992292,217211,1705487306,992005367,optitrack_world,0.4172130679709979,0.0023902238473407344,-0.14348802903846136,0.8244608498284007,0.2925540407553672,0.1142072191576609,0.470779302253415
1705487307.0025005,217212,1705487307,2193382,optitrack_world,0.41726188491720567,0.0026075903917509805,-0.14342651110654311,0.8243395193142163,0.29317052493335594,0.11509936064572159,0.470390834717316
1705487307.0126934,217213,1705487307,12398308,optitrack_world,0.41726188491720567,0.0026075903917509805,-0.14342651110654311,0.8243395193142163,0.29317052493335594,0.11509936064572159,0.470390834717316
1705487307.0227659,217214,1705487307,22545067,optitrack_world,0.4172169289074633,0.0024638108582194654,-0.14350149638209553,0.8245543293833902,0.2928487762554428,0.11445934392784603,0.47037092887252746
1705487307.0328515,217215,1705487307,32692973,optitrack_world,0.4172426481538679,0.00256917961514414,-0.14343874712536725,0.8243856080109528,0.2930383790271202,0.11491010495504636,0.47043867347486396
1705487307.0429964,217216,1705487307,42835212,optitrack_world,0.4172544574737629,0.0025703772976782184,-0.14344250461321456,0.8244945950555392,0.29294648933516326,0.11495387131545715,0.47029418939637635
1705487307.0531588,217217,1705487307,52972317,optitrack_world,0.417256209610377,0.0025686124591950523,-0.14342383678096074,0.8243240232431235,0.29303555421174066,0.11491991041691556,0.4705459412871994
1705487307.0632954,217218,1705487307,63103550,optitrack_world,0.41722459832324976,0.0025097474422951906,-0.14345335794661535,0.8244456571847968,0.29276399161086936,0.11461461325954271,0.470576342363877
1705487307.073368,217219,1705487307,73221017,optitrack_world,0.41719667257463344,0.0024859637292902826,-0.14348817460805857,0.8245591516861358,0.29270172563723224,0.11443111390173065,0.47046086484513844
1705487307.0834365,217220,1705487307,83304321,optitrack_world,0.41721357190662756,0.0024187720664813617,-0.14348510534189743,0.8244492989986391,0.2926347474926181,0.11434058443217243,0.47071699426756797
1705487307.093632,217221,1705487307,93462187,optitrack_world,0.41721719387232664,0.002411006913284261,-0.1434790506828511,0.8244660443752638,0.29258626887868316,0.11431191379345886,0.4707247638490387
1705487307.1037304,217222,1705487307,103568018,optitrack_world,0.4171385032635314,0.0022728595410193347,-0.1435927832241068,0.8248217070062839,0.29211534087526997,0.11337471655102598,0.47062081650043847
1705487307.114078,217223,1705487307,113760562,optitrack_world,0.41719737631164244,0.002397109390300774,-0.14351181638649424,0.824475023946188,0.29263957718963596,0.11406628025991157,0.47073548459710496
1705487307.1240652,217224,1705487307,123874672,optitrack_world,0.4172183678459976,0.002421998636538367,-0.14348386293049903,0.8245746808989667,0.292599474094159,0.11434001180317073,0.4705193992611141
1705487307.1342182,217225,1705487307,133993869,optitrack_world,0.4171892556975408,0.0022424442776506886,-0.14351671731162657,0.8245185222682485,0.292124793829835,0.11351421621683162,0.4711123369039899
1705487307.1442606,217226,1705487307,144105813,optitrack_world,0.4171981081670987,0.0023798605577271016,-0.14351673431623896,0.8244716969545846,0.29265087366500075,0.11392932984839418,0.47076745306386186
