Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705590236.589776,6893,1705590236,589421771,optitrack_world,0.356361984031123,0.08606558048534199,-0.15452806779128397,0.8908510891589299,0.0603489862596262,-0.16024783587576494,0.42078850732751477
1705590236.5998123,6894,1705590236,599555750,optitrack_world,0.3563452581181602,0.08594833443325375,-0.15449894522091812,0.8906191023954397,0.05996524558277262,-0.16046439425017195,0.421251661063152
1705590236.6101632,6895,1705590236,609739611,optitrack_world,0.3563339554032777,0.08615222241791905,-0.15453847875194604,0.8909737059815412,0.06042625089743767,-0.16042618333236697,0.4204497153684468
1705590236.6202536,6896,1705590236,619886997,optitrack_world,0.3563630747299469,0.08611455800589327,-0.15452590866466587,0.8909190223490151,0.060219571508864804,-0.16030735559339185,0.4206405241612105
1705590236.6303542,6897,1705590236,630037240,optitrack_world,0.3563630747299469,0.08611455800589327,-0.15452590866466587,0.8909190223490151,0.060219571508864804,-0.16030735559339185,0.4206405241612105
1705590236.6405027,6898,1705590236,640232653,optitrack_world,0.3563705318515886,0.08608071800311964,-0.1545242095116643,0.8908618140617249,0.06024125943815066,-0.16023553064913187,0.4207859237492971
1705590236.6506772,6899,1705590236,650426538,optitrack_world,0.3563527633510937,0.08608916436744905,-0.15452796849839462,0.8908834641802259,0.06032645427483208,-0.16030974062205022,0.4206996068771133
1705590236.6608336,6900,1705590236,660580460,optitrack_world,0.35635583323756,0.08606567083850947,-0.154521837869156,0.890838042432279,0.06035650879330484,-0.16027642826039626,0.4208041593732159
1705590236.6709976,6901,1705590236,670777690,optitrack_world,0.356358036746912,0.08608276059615157,-0.15453310733672296,0.890857904459352,0.060365299350974705,-0.1603036481244272,0.420750478424635
1705590236.6811967,6902,1705590236,680940124,optitrack_world,0.356358036746912,0.08608276059615157,-0.15453310733672296,0.890857904459352,0.060365299350974705,-0.1603036481244272,0.420750478424635
1705590236.691334,6903,1705590236,691101217,optitrack_world,0.35637280935688925,0.08609082704417861,-0.15452738570101981,0.8908996091697999,0.060231873997864456,-0.160213508099282,0.42071562789885114
1705590236.7015083,6904,1705590236,701233245,optitrack_world,0.35636476210111623,0.0860951849856068,-0.15452775966741414,0.8908766876615418,0.06030584439212798,-0.16030122844677008,0.42072015482005215
1705590236.7114887,6905,1705590236,711344982,optitrack_world,0.35636476210111623,0.0860951849856068,-0.15452775966741414,0.8908766876615418,0.06030584439212798,-0.16030122844677008,0.42072015482005215
1705590236.7217762,6906,1705590236,721502755,optitrack_world,0.3563127970613866,0.08598713062605456,-0.15452018038869975,0.8906486846639652,0.060258042647941205,-0.16055881443440273,0.4211113343404648
1705590236.7317383,6907,1705590236,731603587,optitrack_world,0.3563127970613866,0.08598713062605456,-0.15452018038869975,0.8906486846639652,0.060258042647941205,-0.16055881443440273,0.4211113343404648
1705590236.7421005,6908,1705590236,741771276,optitrack_world,0.3563680671676402,0.08613500645193356,-0.15453354952792842,0.890974531859824,0.06022974673576205,-0.16031791883494456,0.4205174503938517
1705590236.752252,6909,1705590236,751921630,optitrack_world,0.35635015828067057,0.08610592938503926,-0.15454453690671438,0.8909175143752412,0.06032005762277663,-0.16031281219295312,0.42062724052849176
1705590236.762323,6910,1705590236,762098975,optitrack_world,0.35635015828067057,0.08610592938503926,-0.15454453690671438,0.8909175143752412,0.06032005762277663,-0.16031281219295312,0.42062724052849176
1705590236.7724805,6911,1705590236,772228940,optitrack_world,0.3563560656462826,0.08612551036134766,-0.15452616079421852,0.8909429147506372,0.06021484157772317,-0.1603512671683133,0.42057385395067615
1705590236.782736,6912,1705590236,782436707,optitrack_world,0.3563560656462826,0.08612551036134766,-0.15452616079421852,0.8909429147506372,0.06021484157772317,-0.1603512671683133,0.42057385395067615
1705590236.7928462,6913,1705590236,792609319,optitrack_world,0.3563605938157602,0.0860831873818817,-0.1545259874620773,0.8908564293004154,0.06038158177889371,-0.16030098327427156,0.42075228070361603
1705590236.80307,6914,1705590236,802778214,optitrack_world,0.3563323258525473,0.08612176506122927,-0.15454032867064177,0.8909251614243646,0.06036586424508382,-0.1603818757136416,0.4205781415117623
1705590236.8131638,6915,1705590236,812916650,optitrack_world,0.3563323258525473,0.08612176506122927,-0.15454032867064177,0.8909251614243646,0.06036586424508382,-0.1603818757136416,0.4205781415117623
1705590236.8234475,6916,1705590236,823115538,optitrack_world,0.35635142246588003,0.08610849974204837,-0.15452752698014005,0.8909125956728676,0.06032403230188282,-0.16030196525973334,0.42064122234053836
1705590236.833476,6917,1705590236,833258032,optitrack_world,0.35635362709029644,0.08609367049163862,-0.15452247470263514,0.8908836383860809,0.0602416777634896,-0.16029741915701506,0.4207160806622667
1705590236.8437068,6918,1705590236,843353205,optitrack_world,0.356370830865911,0.08606756441396071,-0.1545259303269861,0.8908621741003518,0.06025011278090016,-0.16026455519243268,0.4207728401596934
1705590236.8538601,6919,1705590236,853546161,optitrack_world,0.35634209136403655,0.08608309952974126,-0.15453060595041293,0.8908596635069724,0.060385892332701786,-0.16038896931648408,0.4207112815994163
1705590236.8639586,6920,1705590236,863694637,optitrack_world,0.3563674844362546,0.0861061128835086,-0.15453026204401765,0.8908948702415154,0.06015165958908875,-0.16030375351566972,0.42070276280863583
1705590236.8742003,6921,1705590236,873885607,optitrack_world,0.3563654296384845,0.08608007616972918,-0.15452438446589525,0.8908774446728643,0.06031511271846315,-0.16025124504175353,0.42073626443827555
1705590236.8842754,6922,1705590236,884022231,optitrack_world,0.3563654296384845,0.08608007616972918,-0.15452438446589525,0.8908774446728643,0.06031511271846315,-0.16025124504175353,0.42073626443827555
1705590236.8945007,6923,1705590236,894207922,optitrack_world,0.35634749228097645,0.08607125113700864,-0.15451615471057872,0.8908170754039509,0.060322550743191435,-0.16036788611314978,0.42081857034140774
1705590236.9047334,6924,1705590236,904393503,optitrack_world,0.35635545508270633,0.0860809176065751,-0.15452752117344243,0.8908526109216628,0.06037170113948683,-0.1603143791222028,0.4207566792841722
1705590236.9148774,6925,1705590236,914529135,optitrack_world,0.35635536852384364,0.08606657269939003,-0.1545262856508629,0.8908319791137413,0.06029429007831274,-0.160302818446397,0.4208158623084313
1705590236.9248385,6926,1705590236,924668735,optitrack_world,0.35633147452296177,0.08594802034918209,-0.15450873797478876,0.8905868064294544,0.06014233933250961,-0.16050294954440147,0.42128000477229655
1705590236.935269,6927,1705590236,934855835,optitrack_world,0.35633147452296177,0.08594802034918209,-0.15450873797478876,0.8905868064294544,0.06014233933250961,-0.16050294954440147,0.42128000477229655
1705590236.945336,6928,1705590236,944997816,optitrack_world,0.35637535685786764,0.08603556495281549,-0.15452761036023127,0.8907676802875645,0.060438147585627953,-0.16024597962513737,0.42095296184432446
1705590236.9556112,6929,1705590236,955180000,optitrack_world,0.35637144523356495,0.08606236120278389,-0.15452895749420448,0.890822333184625,0.06025058914621381,-0.16028246357938253,0.42085029294983173
1705590236.9656365,6930,1705590236,965324033,optitrack_world,0.35637144523356495,0.08606236120278389,-0.15452895749420448,0.890822333184625,0.06025058914621381,-0.16028246357938253,0.42085029294983173
1705590236.9757664,6931,1705590236,975464337,optitrack_world,0.35636009725018336,0.0860799848712827,-0.15452523713552838,0.8908655357872005,0.06030385189828583,-0.16030320664362532,0.42074330004479565
1705590236.9860048,6932,1705590236,985646123,optitrack_world,0.35636009725018336,0.0860799848712827,-0.15452523713552838,0.8908655357872005,0.06030385189828583,-0.16030320664362532,0.42074330004479565
1705590236.9960911,6933,1705590236,995790884,optitrack_world,0.35636903206841963,0.08607253189123933,-0.15452245692595196,0.8908514159157833,0.06037203884116144,-0.1602587513031965,0.4207803516298563
