Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702568966.9652288,378647,1702568966,964921125,optitrack_world,0.3699160141379304,0.07776219608215187,-0.35308521681813954,0.672995048854078,-0.3910563474410236,-0.03154509051575985,0.6270227305356124
1702568966.9753873,378648,1702568966,975048315,optitrack_world,0.36989458362380057,0.07786543493647254,-0.3531131161907563,0.6732242371928431,-0.391305206156386,-0.03202326961180377,0.6265970573617409
1702568966.9854422,378649,1702568966,985173564,optitrack_world,0.36989458362380057,0.07786543493647254,-0.3531131161907563,0.6732242371928431,-0.391305206156386,-0.03202326961180377,0.6265970573617409
1702568966.9956791,378650,1702568966,995341303,optitrack_world,0.3699095292658106,0.07783588088951114,-0.353157195510165,0.6731458034345892,-0.3913844526701386,-0.031692091738819365,0.626648664602196
1702568967.0057104,378651,1702568967,5465592,optitrack_world,0.3699095292658106,0.07783588088951114,-0.353157195510165,0.6731458034345892,-0.3913844526701386,-0.031692091738819365,0.626648664602196
1702568967.0159867,378652,1702568967,15642564,optitrack_world,0.36990935595792485,0.07779646542492258,-0.3531093828874165,0.6732505670083004,-0.3910958370482003,-0.03177611910644313,0.6267120539139986
1702568967.0260358,378653,1702568967,25765265,optitrack_world,0.36993385185594774,0.07773645848617447,-0.353107308575332,0.6731225606336597,-0.39101360353199244,-0.03139527103118156,0.6269200245452282
1702568967.0362842,378654,1702568967,35936534,optitrack_world,0.36992900827628644,0.0778049291158287,-0.35312756614503554,0.6731712828847467,-0.3912975655016548,-0.031685043554871534,0.6266759107758241
1702568967.0464222,378655,1702568967,46064994,optitrack_world,0.3699002611146279,0.0778127803888572,-0.3531092247887648,0.673204328131766,-0.3911996827805477,-0.031837374151274064,0.6266938027332074
1702568967.056556,378656,1702568967,56239439,optitrack_world,0.36990272497186527,0.07785546886745046,-0.35315536304984635,0.6731945374103974,-0.39135845816241427,-0.03179834168035462,0.6266071636136301
1702568967.0667746,378657,1702568967,66416610,optitrack_world,0.3699294360895854,0.0778291785703796,-0.3531565391095166,0.673284387205108,-0.3913100848509438,-0.03166865656173787,0.6265474025413914
1702568967.0769234,378658,1702568967,76548479,optitrack_world,0.36991335734102043,0.07779683759783387,-0.35307876640711033,0.6731851402958057,-0.3910391983598504,-0.03166533357616071,0.6268232756371708
1702568967.0870414,378659,1702568967,86725650,optitrack_world,0.36989699261806075,0.07784946873979808,-0.3530934680375637,0.6730022087102241,-0.3912955033667758,-0.03186492927393261,0.6268496489577615
1702568967.09724,378660,1702568967,96903338,optitrack_world,0.36989699261806075,0.07784946873979808,-0.3530934680375637,0.6730022087102241,-0.3912955033667758,-0.03186492927393261,0.6268496489577615
1702568967.1073916,378661,1702568967,107120563,optitrack_world,0.36989709440852037,0.07790263689284596,-0.3531196966967547,0.6731466407721771,-0.391489315091171,-0.032055256477093744,0.6265637850361024
1702568967.117629,378662,1702568967,117306237,optitrack_world,0.3698909156478098,0.07779817101872455,-0.35306496475137017,0.6729137802815358,-0.3911506860609195,-0.03178142432293243,0.6270391743498095
1702568967.127797,378663,1702568967,127482022,optitrack_world,0.3699152414181513,0.0778213443704646,-0.35311774501088944,0.6732360007042203,-0.39127974582478414,-0.031810642341254976,0.6266111480790271
1702568967.1379876,378664,1702568967,137659828,optitrack_world,0.36990341891609235,0.07781177366728896,-0.35308367762044823,0.6729628817070625,-0.3912417455881541,-0.03177776418991412,0.62692984460524
1702568967.14816,378665,1702568967,147837233,optitrack_world,0.3699029231273494,0.07782186722854124,-0.35310729484738507,0.6731764563213742,-0.39123274792518903,-0.031897909619781985,0.6267000231110501
1702568967.1583412,378666,1702568967,157967818,optitrack_world,0.3699029231273494,0.07782186722854124,-0.35310729484738507,0.6731764563213742,-0.39123274792518903,-0.031897909619781985,0.6267000231110501
1702568967.168407,378667,1702568967,168137173,optitrack_world,0.36991866521464684,0.07787020994181984,-0.3531714624560067,0.6734377249422351,-0.39141084160344347,-0.031872751463490404,0.6263092777646339
1702568967.17868,378668,1702568967,178319333,optitrack_world,0.36991866521464684,0.07787020994181984,-0.3531714624560067,0.6734377249422351,-0.39141084160344347,-0.031872751463490404,0.6263092777646339
1702568967.1888273,378669,1702568967,188514310,optitrack_world,0.36992812651380313,0.07780894441006062,-0.35314202350490337,0.6732710581665129,-0.39125734318709926,-0.0317074898528425,0.626592697631203
1702568967.199048,378670,1702568967,198693522,optitrack_world,0.36992812651380313,0.07780894441006062,-0.35314202350490337,0.6732710581665129,-0.39125734318709926,-0.0317074898528425,0.626592697631203
1702568967.209169,378671,1702568967,208893876,optitrack_world,0.3699001650697545,0.07786156483466972,-0.3531173552735752,0.6731670162517107,-0.3913835855084191,-0.031899586016189065,0.6266158900294015
1702568967.219406,378672,1702568967,219042754,optitrack_world,0.36989440698203635,0.07795116473434573,-0.35312933191932805,0.6730820700610448,-0.3916171178762271,-0.03213135855849948,0.6265493881138512
1702568967.2294433,378673,1702568967,229164158,optitrack_world,0.36989440698203635,0.07795116473434573,-0.35312933191932805,0.6730820700610448,-0.3916171178762271,-0.03213135855849948,0.6265493881138512
1702568967.2396696,378674,1702568967,239345771,optitrack_world,0.36988547051112886,0.07788632933001839,-0.3531014942448413,0.6730885736360925,-0.3914642256184301,-0.03216087253278036,0.6266364259915184
1702568967.2497766,378675,1702568967,249516623,optitrack_world,0.36988547051112886,0.07788632933001839,-0.3531014942448413,0.6730885736360925,-0.3914642256184301,-0.03216087253278036,0.6266364259915184
1702568967.2598913,378676,1702568967,259641819,optitrack_world,0.36988547051112886,0.07788632933001839,-0.3531014942448413,0.6730885736360925,-0.3914642256184301,-0.03216087253278036,0.6266364259915184
1702568967.2700496,378677,1702568967,269806486,optitrack_world,0.3699011128069637,0.07785374165664788,-0.3531173916033491,0.6733237366761645,-0.3912625121713752,-0.03194041019800467,0.6265210310868861
1702568967.2803195,378678,1702568967,279991833,optitrack_world,0.3699101846046716,0.07780800289364533,-0.3531134987667026,0.673242775670883,-0.3911898122742562,-0.03172060296432332,0.6266645826336265
1702568967.2904484,378679,1702568967,290142644,optitrack_world,0.36990241452555117,0.07784132230127934,-0.3531113559130937,0.67323578904453,-0.39129549269492986,-0.031975399311976,0.6265931563503235
1702568967.300618,378680,1702568967,300330324,optitrack_world,0.3699155853399212,0.07778663713624123,-0.35311269878037166,0.6731540329919208,-0.3912725894439713,-0.03173127877271874,0.6267076946742953
1702568967.3107588,378681,1702568967,310526276,optitrack_world,0.36989350370505925,0.07802677371171948,-0.35315971156183124,0.673170825022333,-0.39185681252712956,-0.03239877276043835,0.6262903466751241
1702568967.3208835,378682,1702568967,320671069,optitrack_world,0.3698960077737231,0.07789015344945187,-0.3531119170679842,0.6729675017812238,-0.3914870585979859,-0.032013250365965785,0.6267597436798583
1702568967.3311567,378683,1702568967,330843939,optitrack_world,0.3698960077737231,0.07789015344945187,-0.3531119170679842,0.6729675017812238,-0.3914870585979859,-0.032013250365965785,0.6267597436798583
1702568967.341202,378684,1702568967,340971598,optitrack_world,0.36990882731342145,0.07787327895579989,-0.3531412504014158,0.6732191833460491,-0.3914144534665994,-0.031955271603287934,0.6265377222554777
1702568967.3513834,378685,1702568967,351161739,optitrack_world,0.36990675251486904,0.07781100664497956,-0.3531175307111827,0.6730233727302948,-0.39132559241251247,-0.031762019749631026,0.6268133650323348
1702568967.3615592,378686,1702568967,361303603,optitrack_world,0.3699116593284059,0.07779163133042806,-0.3530986027505031,0.6730508139916578,-0.3911324490107099,-0.03161079415882093,0.6269120885807675
1702568967.37179,378687,1702568967,371522163,optitrack_world,0.36991534002208376,0.07782799094469228,-0.3531215100590492,0.6732487745713225,-0.39125264886480554,-0.031759303559850946,0.6266169475300514
1702568967.3820195,378688,1702568967,381713576,optitrack_world,0.36989393550169536,0.0778789984702351,-0.35313247005722564,0.6734497592220788,-0.3913219905350531,-0.03206725650879586,0.6263419294502062
1702568967.3922176,378689,1702568967,391903796,optitrack_world,0.36988970411059935,0.07795269009442488,-0.353162481879207,0.6731408695168474,-0.39170671544062424,-0.03222642513163551,0.6264253158901352
1702568967.4023237,378690,1702568967,402094465,optitrack_world,0.36988970411059935,0.07795269009442488,-0.353162481879207,0.6731408695168474,-0.39170671544062424,-0.03222642513163551,0.6264253158901352
1702568967.4125872,378691,1702568967,412285250,optitrack_world,0.3699117834277715,0.07790235078941887,-0.3531505353817633,0.6732218713904605,-0.3915175225195079,-0.031974589803204154,0.6264694462211463
1702568967.4228477,378692,1702568967,422476649,optitrack_world,0.36981203696000153,0.07754320090636296,-0.3523024680324486,0.6734988206027694,-0.3873331949587774,-0.03374682498500145,0.628675978969402
1702568967.432956,378693,1702568967,432663159,optitrack_world,0.36981203696000153,0.07754320090636296,-0.3523024680324486,0.6734988206027694,-0.3873331949587774,-0.03374682498500145,0.628675978969402
1702568967.443117,378694,1702568967,442851949,optitrack_world,0.3698699571120685,0.0779096023081619,-0.3530977139955192,0.673087789983249,-0.39149534845214345,-0.03235699793177136,0.6266077272110868
1702568967.4532635,378695,1702568967,453032761,optitrack_world,0.3698699571120685,0.0779096023081619,-0.3530977139955192,0.673087789983249,-0.39149534845214345,-0.03235699793177136,0.6266077272110868
1702568967.4635231,378696,1702568967,463219074,optitrack_world,0.3698898574908074,0.07785319228482511,-0.35311619682315915,0.6731154307505892,-0.3913586118430384,-0.0320358089764747,0.626679950824152
1702568967.4736776,378697,1702568967,473411153,optitrack_world,0.36991988449415064,0.07779236971568655,-0.35310539283647885,0.6730333864310257,-0.3911990921643311,-0.031569670264213937,0.6268912879905078
1702568967.4838274,378698,1702568967,483588228,optitrack_world,0.36991988449415064,0.07779236971568655,-0.35310539283647885,0.6730333864310257,-0.3911990921643311,-0.031569670264213937,0.6268912879905078
1702568967.4940884,378699,1702568967,493779974,optitrack_world,0.36990590964027464,0.07790353894016694,-0.3531424192291087,0.6734016318899266,-0.39151163015654683,-0.03206245883975149,0.626275406153951
1702568967.5041664,378700,1702568967,503955098,optitrack_world,0.36990590964027464,0.07790353894016694,-0.3531424192291087,0.6734016318899266,-0.39151163015654683,-0.03206245883975149,0.626275406153951
1702568967.514454,378701,1702568967,514102394,optitrack_world,0.36944483016262286,0.07862561484868817,-0.35286806850214003,0.6708403030465576,-0.3942534627297951,-0.03691377652618449,0.6270365763147664
1702568967.524651,378702,1702568967,524291634,optitrack_world,0.3699005604224886,0.07784719247960292,-0.35309931740184575,0.6732855991012565,-0.39122827789329495,-0.0318835219985713,0.6265862890651817
1702568967.5346859,378703,1702568967,534430568,optitrack_world,0.369906763772885,0.07787614279422056,-0.35316107081242415,0.6733961794738443,-0.39141496845130663,-0.03194769213769349,0.6263475496155213
1702568967.5448956,378704,1702568967,544613679,optitrack_world,0.3699182280704892,0.07780915658226731,-0.3531732366139128,0.6733386796854556,-0.3912976205203845,-0.03163470751179516,0.6264985553815554
1702568967.555126,378705,1702568967,554809770,optitrack_world,0.3694539042950872,0.0785870277712227,-0.3528637565524509,0.6709638336833679,-0.3940499149220657,-0.03666544209634173,0.62704692312036
1702568967.5652363,378706,1702568967,564932435,optitrack_world,0.36990418048795426,0.0778013078024857,-0.3531042866261688,0.6731919711385287,-0.39116008598792495,-0.03179084976173446,0.6267341533664561
1702568967.5754502,378707,1702568967,575086839,optitrack_world,0.36990418048795426,0.0778013078024857,-0.3531042866261688,0.6731919711385287,-0.39116008598792495,-0.03179084976173446,0.6267341533664561
1702568967.5855496,378708,1702568967,585222972,optitrack_world,0.3698039393983577,0.07763023867383212,-0.3523041109305886,0.673529829524577,-0.38758109758041887,-0.034080683857609366,0.6284719313754196
1702568967.5957656,378709,1702568967,595407076,optitrack_world,0.3698808354713051,0.07790568817965997,-0.35314511710390156,0.6730941741744919,-0.3915066755236213,-0.032111868996728146,0.6266064024428235
1702568967.6059022,378710,1702568967,605546782,optitrack_world,0.3698990720010692,0.07785099333523281,-0.35311357858807874,0.6730883221814158,-0.3913486676444751,-0.03191629653806756,0.6267213742096204
1702568967.6159875,378711,1702568967,615686114,optitrack_world,0.3698220983308207,0.07746529590642161,-0.3522634573426019,0.6732190664214077,-0.3871421938797224,-0.03344911481617654,0.6291090263560825
1702568967.6260788,378712,1702568967,625828288,optitrack_world,0.3698911056150533,0.07787006828550128,-0.35308981094387915,0.6729953296245482,-0.39131852690918034,-0.03193218823889413,0.6268392394828602
1702568967.6362276,378713,1702568967,636013261,optitrack_world,0.369897292120326,0.077841349284491,-0.3530879651127858,0.6730820491617736,-0.391229544288766,-0.03191134314768977,0.6268027320858633
1702568967.6464527,378714,1702568967,646201711,optitrack_world,0.36989881241788874,0.07784050763150158,-0.35312967956617447,0.6732860311516146,-0.3913298992847394,-0.031947137115712815,0.6265191223035519
1702568967.6566782,378715,1702568967,656390109,optitrack_world,0.36989881241788874,0.07784050763150158,-0.35312967956617447,0.6732860311516146,-0.3913298992847394,-0.031947137115712815,0.6265191223035519
1702568967.666878,378716,1702568967,666578651,optitrack_world,0.3698899943368128,0.07787209286437646,-0.3531258892405704,0.6731021205693851,-0.39142674282307993,-0.03199024540935334,0.6266540229556982
1702568967.6770613,378717,1702568967,676770046,optitrack_world,0.369894206963308,0.07786734765002552,-0.353108595673889,0.6731501817120727,-0.39137199496284214,-0.03197566158833498,0.6266373364920069
1702568967.687192,378718,1702568967,686914088,optitrack_world,0.369894206963308,0.07786734765002552,-0.353108595673889,0.6731501817120727,-0.39137199496284214,-0.03197566158833498,0.6266373364920069
1702568967.6974647,378719,1702568967,697096372,optitrack_world,0.3699050523762225,0.07786968220249917,-0.35310646361657244,0.6731283372806204,-0.39133302172704126,-0.031907065828560566,0.6266886362509076
1702568967.7075672,378720,1702568967,707278825,optitrack_world,0.3699050523762225,0.07786968220249917,-0.35310646361657244,0.6731283372806204,-0.39133302172704126,-0.031907065828560566,0.6266886362509076
1702568967.7177415,378721,1702568967,717468208,optitrack_world,0.369913152647413,0.07776211954300899,-0.3530863974041175,0.6729759344029532,-0.39110351325736964,-0.03155649960475427,0.6270132542178911
1702568967.7279093,378722,1702568967,727601912,optitrack_world,0.3699152948852339,0.0777904203391846,-0.3531125648007565,0.6732274278738325,-0.39112394371257686,-0.03170833895858175,0.6267228033617354
1702568967.7379286,378723,1702568967,737738950,optitrack_world,0.3699152948852339,0.0777904203391846,-0.3531125648007565,0.6732274278738325,-0.39112394371257686,-0.03170833895858175,0.6267228033617354
1702568967.7481892,378724,1702568967,747918109,optitrack_world,0.36990055784868403,0.07784423587905345,-0.3531046281548333,0.6733057321966083,-0.39123222886178893,-0.03197433750622115,0.6265575598714489
1702568967.758282,378725,1702568967,758043743,optitrack_world,0.36982029152553175,0.07751531349547966,-0.35229577580554144,0.6734273836052423,-0.387293476811529,-0.03354721816680302,0.6287876477660042
1702568967.7683132,378726,1702568967,768191953,optitrack_world,0.36989653036871195,0.07784955327713075,-0.3531098064286357,0.6733578730511747,-0.3912136417093876,-0.03198438485184148,0.626512617962421
1702568967.778669,378727,1702568967,778361927,optitrack_world,0.3694532478134085,0.07859724618848316,-0.3528555754281217,0.670999282291231,-0.39408448672392715,-0.036868340222720127,0.626975363134321
1702568967.7888472,378728,1702568967,788554472,optitrack_world,0.36991682829684785,0.07779723558792974,-0.353117954287691,0.673190672054639,-0.3912578567273298,-0.03177350274179615,0.6266753969410934
1702568967.7990007,378729,1702568967,798743691,optitrack_world,0.3699257396326222,0.07777210322377419,-0.3531095381470176,0.673233554338275,-0.39110636157888956,-0.03157832086445586,0.626733759180848
1702568967.8091936,378730,1702568967,808930200,optitrack_world,0.3699257396326222,0.07777210322377419,-0.3531095381470176,0.673233554338275,-0.39110636157888956,-0.03157832086445586,0.626733759180848
1702568967.8192885,378731,1702568967,819114267,optitrack_world,0.3699168939163262,0.07781386633356961,-0.3531459191885431,0.6732499859300315,-0.3913311962022693,-0.03170502096152338,0.626569344103223
1702568967.829539,378732,1702568967,829299509,optitrack_world,0.3698984703572066,0.07783373108770883,-0.3530882599530022,0.6730241240210576,-0.3912377416750223,-0.03177939535635703,0.626866515300906
