Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705510884.0856183,25522,1705510884,85364290,optitrack_world,0.42362554452310264,-0.0023034741983293198,-0.12062923483273238,0.7862155794473488,0.12309976328367725,0.5709585832059535,0.20178653864225532
1705510884.095744,25523,1705510884,95484227,optitrack_world,0.4235767890974053,-0.0024284156265941895,-0.12070502877551477,0.7865375180744794,0.12255346007659165,0.5705753794098718,0.20194830649394938
1705510884.1058376,25524,1705510884,105613752,optitrack_world,0.4236231635926434,-0.002236097096872492,-0.12061512704272592,0.7861664257024737,0.12316361381645262,0.5711212850019994,0.20147841856519905
1705510884.11589,25525,1705510884,115739347,optitrack_world,0.42355284578636876,-0.002636290574983458,-0.12072500054512761,0.7866828948829593,0.12194011943517019,0.570219700071876,0.20275631635202646
1705510884.1260788,25526,1705510884,125843201,optitrack_world,0.42361755642107174,-0.002283980955362126,-0.12061675451488302,0.7861646963302622,0.12324803245244699,0.5709879262632221,0.20181125043508405
1705510884.1360579,25527,1705510884,135935315,optitrack_world,0.4235841680879713,-0.002367865967489214,-0.12064490072280568,0.7863586927015453,0.1228077477819148,0.5707540219158201,0.20198542017770865
1705510884.146173,25528,1705510884,146025675,optitrack_world,0.42361109374723804,-0.0023017169429611645,-0.12061669650561282,0.7861985501574836,0.12312648952645312,0.5709714900740839,0.20180006152066254
1705510884.156251,25529,1705510884,156113831,optitrack_world,0.4236278293566511,-0.0022506919768565704,-0.12059486906568553,0.7861139207946236,0.12323725487572298,0.5711448100150678,0.2015715469416565
1705510884.1664689,25530,1705510884,166238662,optitrack_world,0.42350320295439015,-0.002669075236431253,-0.12078848880324869,0.7869480518139507,0.12178136993722047,0.5698922729124137,0.20274333270705658
1705510884.1765203,25531,1705510884,176336054,optitrack_world,0.42357783473384153,-0.0024880673398776365,-0.12069608858095415,0.7865421035075038,0.12236312193106319,0.5705382393844837,0.20215069428851454
1705510884.1867926,25532,1705510884,186488155,optitrack_world,0.42357783473384153,-0.0024880673398776365,-0.12069608858095415,0.7865421035075038,0.12236312193106319,0.5705382393844837,0.20215069428851454
1705510884.1969976,25533,1705510884,196656122,optitrack_world,0.4236224439157564,-0.002286477396117842,-0.12062176392994224,0.7861730044012504,0.1231733597100073,0.5710330613506243,0.20169673634690954
1705510884.2069867,25534,1705510884,206778458,optitrack_world,0.4235580197486205,-0.0026406518786740874,-0.12072515718537619,0.7866770568089467,0.12197500925107128,0.5702268708516044,0.20273781385671957
1705510884.2171485,25535,1705510884,216953548,optitrack_world,0.4235580197486205,-0.0026406518786740874,-0.12072515718537619,0.7866770568089467,0.12197500925107128,0.5702268708516044,0.20273781385671957
1705510884.2274253,25536,1705510884,227130133,optitrack_world,0.4236118255057786,-0.0023436632835487914,-0.12063326531290892,0.7862412253000797,0.12297947155332623,0.5708778894381061,0.20198816937085082
1705510884.2375524,25537,1705510884,237254447,optitrack_world,0.4236118255057786,-0.0023436632835487914,-0.12063326531290892,0.7862412253000797,0.12297947155332623,0.5708778894381061,0.20198816937085082
1705510884.2475555,25538,1705510884,247395412,optitrack_world,0.42355021818462724,-0.002590314244223079,-0.12074208213408785,0.7867422797616206,0.12202947266532994,0.5702045290829962,0.20251466132047785
1705510884.2578325,25539,1705510884,257590108,optitrack_world,0.42355818297158665,-0.002464470734564876,-0.12072283194381586,0.786611127699187,0.12249307423710872,0.5704392579739594,0.2020827392576469
1705510884.2679155,25540,1705510884,267769184,optitrack_world,0.42355818297158665,-0.002464470734564876,-0.12072283194381586,0.786611127699187,0.12249307423710872,0.5704392579739594,0.2020827392576469
1705510884.2782402,25541,1705510884,277946579,optitrack_world,0.42360273115204833,-0.0023035308375945994,-0.12065139025064389,0.7863038906726424,0.12307483018582854,0.5708574894008256,0.20174366032859845
1705510884.2882574,25542,1705510884,288080710,optitrack_world,0.4235667395288099,-0.0026335712480480694,-0.1207458809005416,0.7866698179358179,0.12202390075341538,0.5701928673531854,0.2028320961122777
1705510884.2985532,25543,1705510884,298274868,optitrack_world,0.42359499862202615,-0.0023710012015928823,-0.12064857706364941,0.786355902065035,0.12285864199200934,0.570729502264675,0.20203461243084195
1705510884.308665,25544,1705510884,308401184,optitrack_world,0.42359531591920074,-0.0023965942491359533,-0.12066821849536881,0.7863953303002676,0.12281276769340543,0.5706722527938305,0.20207075113591486
1705510884.3187995,25545,1705510884,318587209,optitrack_world,0.42363082525702567,-0.0022346674908039037,-0.12060121629518802,0.7860844925334619,0.12335718667300576,0.571145740628896,0.2016103123751378
1705510884.3289948,25546,1705510884,328773163,optitrack_world,0.4235698843401948,-0.0024489215409491064,-0.12077663644770896,0.7868018186645134,0.12218191805507898,0.5703836369595574,0.20168535825732092
1705510884.339115,25547,1705510884,338936689,optitrack_world,0.42358253694464765,-0.002480490412184245,-0.12069254749340974,0.7864873675721803,0.12236497466778325,0.5706077524426406,0.20216633368662784
1705510884.349378,25548,1705510884,349105015,optitrack_world,0.4236199557421205,-0.002302736843221024,-0.1205912272743539,0.7861035866005648,0.12303764773198139,0.5711014330917393,0.2018564873737547
1705510884.3595579,25549,1705510884,359281342,optitrack_world,0.4235856946595617,-0.0024447257692481843,-0.12069311482667346,0.7865190982835489,0.1224048306600316,0.5706288189971023,0.2019591948792978
1705510884.3696997,25550,1705510884,369453943,optitrack_world,0.42355852807041017,-0.002422217997282419,-0.1206720395838092,0.786543783258731,0.12259623107420922,0.5705181141787413,0.20205970042879448
1705510884.3799114,25551,1705510884,379627940,optitrack_world,0.42362832043237264,-0.0023178933253360304,-0.12060089034964515,0.7861286891603908,0.12315214533117867,0.5710418779801704,0.20185739216628695
1705510884.3900642,25552,1705510884,389781558,optitrack_world,0.42355653169536617,-0.0025786144578051184,-0.12072016708072798,0.7866940941958814,0.12203577017562825,0.5703229869966746,0.2023644322951879
1705510884.400175,25553,1705510884,399878553,optitrack_world,0.42362635938974,-0.00233759964655853,-0.12061032120852587,0.7861680037701505,0.1230691939630772,0.5709815282432414,0.2019255747802825
1705510884.4102993,25554,1705510884,410012006,optitrack_world,0.4235775945539369,-0.002478085519755223,-0.12077085919015126,0.786777783989239,0.122238411565536,0.5703521929289522,0.20183375679021628
1705510884.420307,25555,1705510884,420099876,optitrack_world,0.4235492790985905,-0.002538695581788604,-0.12072177789704464,0.7867253213940312,0.12197960049035098,0.5703417449985622,0.20222398387349522
1705510884.430556,25556,1705510884,430229805,optitrack_world,0.4235492790985905,-0.002538695581788604,-0.12072177789704464,0.7867253213940312,0.12197960049035098,0.5703417449985622,0.20222398387349522
1705510884.4406571,25557,1705510884,440325634,optitrack_world,0.4236396935925493,-0.0022155322504399007,-0.12061242143618757,0.7861069802905085,0.12334556875429263,0.5711697106766516,0.20146177754792122
1705510884.4506955,25558,1705510884,450414405,optitrack_world,0.42360944422374924,-0.002310578323295313,-0.12063879135107028,0.7862514470222016,0.12304401094779731,0.5709193959330933,0.20179166675748578
1705510884.4607706,25559,1705510884,460494652,optitrack_world,0.42360944422374924,-0.002310578323295313,-0.12063879135107028,0.7862514470222016,0.12304401094779731,0.5709193959330933,0.20179166675748578
1705510884.4708726,25560,1705510884,470614242,optitrack_world,0.42357684279699337,-0.0024611545220741896,-0.12069701366919372,0.7865274000018749,0.1224218578327232,0.5705725008666229,0.20207562699613893
1705510884.4810255,25561,1705510884,480741432,optitrack_world,0.42357684279699337,-0.0024611545220741896,-0.12069701366919372,0.7865274000018749,0.1224218578327232,0.5705725008666229,0.20207562699613893
1705510884.4911246,25562,1705510884,490879544,optitrack_world,0.42356820672289164,-0.0026555209786295903,-0.12074484122095443,0.7866686347113018,0.12199147101495554,0.5701866051631617,0.20287379193373523
1705510884.5013704,25563,1705510884,501039233,optitrack_world,0.4235672081303296,-0.0025438451349741303,-0.1207261324609206,0.7866819355862935,0.12210331381065481,0.5703497075701751,0.2022956352798427
1705510884.5115566,25564,1705510884,511205506,optitrack_world,0.4235672081303296,-0.0025438451349741303,-0.1207261324609206,0.7866819355862935,0.12210331381065481,0.5703497075701751,0.2022956352798427
1705510884.5216904,25565,1705510884,521373468,optitrack_world,0.42361443316469194,-0.0022553060813667574,-0.1207114882618254,0.78645519648375,0.12309236402583498,0.570773100541982,0.20138163158523173
1705510884.5317855,25566,1705510884,531541739,optitrack_world,0.4236127735413355,-0.002331725670627071,-0.12064052267596614,0.7862778241576979,0.12293840337191163,0.5708715925443146,0.20188847673931135
1705510884.5420425,25567,1705510884,541713528,optitrack_world,0.4236481551600677,-0.002332206778034744,-0.12063474075595527,0.7861992131557328,0.12282521514881435,0.5710976434998812,0.2016240197641059
1705510884.55217,25568,1705510884,551883230,optitrack_world,0.42357599372128435,-0.0024877398037671562,-0.12078195088014224,0.7867995968010248,0.12216845347110503,0.5703322162530361,0.2018475329403933
1705510884.5623941,25569,1705510884,562051080,optitrack_world,0.42362558256131877,-0.0022952331269895567,-0.12061015754916769,0.7861220928931517,0.12317420500286318,0.5710498249287684,0.20184713952896724
1705510884.5725107,25570,1705510884,572218211,optitrack_world,0.42358225336061994,-0.0024817413887005813,-0.12068095185173133,0.7865279434518246,0.12261144472674435,0.5703868176964775,0.20248235969967618
1705510884.5827792,25571,1705510884,582384749,optitrack_world,0.42362898604860755,-0.0022937438476531933,-0.12060742259050916,0.7861185957532195,0.123234523536137,0.5710460733940568,0.20183455522045007
1705510884.5928383,25572,1705510884,592504601,optitrack_world,0.4235847638357021,-0.0025608628922875326,-0.12069977174890906,0.7865941940641947,0.1220265744057517,0.5704599490594917,0.20237226964764607
1705510884.6029186,25573,1705510884,602621572,optitrack_world,0.423588216035079,-0.0023725855704798994,-0.12066096206706098,0.7864415647352124,0.12278267308338221,0.5706412906143252,0.2019965294091634
1705510884.6131642,25574,1705510884,612784247,optitrack_world,0.4236113464616913,-0.002204308979661722,-0.12062260999439225,0.786198659887414,0.12347779862782485,0.5710455527379728,0.20137496650637543
1705510884.6232421,25575,1705510884,622888508,optitrack_world,0.4236355884128434,-0.0021939818310733102,-0.12060110529007981,0.7861171339583257,0.12335827918852568,0.5711922641353083,0.20135040115374425
1705510884.6332462,25576,1705510884,633007708,optitrack_world,0.42348905399457343,-0.0028053725545618777,-0.12081696737612507,0.7871520648473819,0.12118378352735203,0.5695791697853538,0.2031887958602195
1705510884.6434758,25577,1705510884,643146557,optitrack_world,0.4236303387487752,-0.002289055392396412,-0.12062708755086109,0.7862066649911238,0.12319006475818993,0.5709766795313423,0.20171494565294493
1705510884.653576,25578,1705510884,653294480,optitrack_world,0.42362546884060115,-0.0023087656362417407,-0.12062065260658479,0.7861964772352558,0.12308655359986902,0.5709944503723464,0.2017675324470282
1705510884.6635687,25579,1705510884,663389966,optitrack_world,0.4236115208740565,-0.0022652662468688207,-0.12062486431710641,0.7862083652735812,0.12324027717309555,0.5709954524489533,0.20162448695224683
1705510884.6737225,25580,1705510884,673473090,optitrack_world,0.42356848944900155,-0.002559271296959365,-0.12067889040431876,0.7865572237775208,0.12224748998773022,0.5703571955126547,0.20267203665537586
1705510884.6838048,25581,1705510884,683560312,optitrack_world,0.42356848944900155,-0.002559271296959365,-0.12067889040431876,0.7865572237775208,0.12224748998773022,0.5703571955126547,0.20267203665537586
1705510884.6940238,25582,1705510884,693704057,optitrack_world,0.423632320649009,-0.0023109018868565905,-0.12061883985458896,0.7861787964134956,0.12313276328711677,0.5709814796994084,0.20184492194598358
1705510884.704032,25583,1705510884,703812716,optitrack_world,0.42356847285649957,-0.002706491320179912,-0.1207470041615924,0.7866772719007304,0.12185327988142085,0.5701256874849757,0.20309443253508433
1705510884.714245,25584,1705510884,713948954,optitrack_world,0.42356847285649957,-0.002706491320179912,-0.1207470041615924,0.7866772719007304,0.12185327988142085,0.5701256874849757,0.20309443253508433
1705510884.724293,25585,1705510884,724028920,optitrack_world,0.4236365979916376,-0.0022979041875453906,-0.12059781842133845,0.7861390002853442,0.12313591509440118,0.5710690078781031,0.20175035783200726
1705510884.7344627,25586,1705510884,734147303,optitrack_world,0.4236365979916376,-0.0022979041875453906,-0.12059781842133845,0.7861390002853442,0.12313591509440118,0.5710690078781031,0.20175035783200726
1705510884.7445755,25587,1705510884,744237374,optitrack_world,0.42361743874374436,-0.00232797356588107,-0.12062158664324704,0.7862419922603641,0.12303407950362523,0.5709139123297174,0.20185006711795986
1705510884.7546973,25588,1705510884,754375591,optitrack_world,0.4236333521271657,-0.002323016068719704,-0.1205994251949871,0.7861658103714181,0.12308558146769784,0.5710006082301078,0.20187016530101
1705510884.7647662,25589,1705510884,764456320,optitrack_world,0.4236333521271657,-0.002323016068719704,-0.1205994251949871,0.7861658103714181,0.12308558146769784,0.5710006082301078,0.20187016530101
1705510884.7749324,25590,1705510884,774544712,optitrack_world,0.42357359792168525,-0.0025693208111371175,-0.12071503744804918,0.7866329734485175,0.12206916510410092,0.5703666227820893,0.20245888380233035
1705510884.7849412,25591,1705510884,784688564,optitrack_world,0.4236337693156798,-0.0023334595449509866,-0.12062108939122214,0.7862000828649706,0.12311683559743629,0.5709185338685112,0.20194975162405332
1705510884.7951944,25592,1705510884,794810477,optitrack_world,0.42364167033125166,-0.002287493918642752,-0.12063380833361403,0.7862246762535566,0.12303981889899979,0.5710258490647502,0.20159722496892765
1705510884.8052568,25593,1705510884,804942073,optitrack_world,0.42360093353891975,-0.002501828293410212,-0.12069525981360163,0.7864975637298177,0.12240220629153488,0.5705543236111662,0.20225490340318186
1705510884.8154213,25594,1705510884,815072186,optitrack_world,0.42360093353891975,-0.002501828293410212,-0.12069525981360163,0.7864975637298177,0.12240220629153488,0.5705543236111662,0.20225490340318186
1705510884.8255768,25595,1705510884,825206094,optitrack_world,0.4236110984005288,-0.00240752631136874,-0.12065066787894974,0.7863365002486258,0.12283504341660724,0.5707125530279614,0.2021723084447755
1705510884.8354921,25596,1705510884,835278786,optitrack_world,0.42363045134421073,-0.002317298359433761,-0.12061442532550262,0.7861801447473288,0.1231486770699949,0.5709609652068016,0.20188798763447194
1705510884.8457015,25597,1705510884,845377422,optitrack_world,0.4236299327800556,-0.0022475844805783206,-0.12067758089688119,0.7863643983407343,0.1231654223488483,0.5709100168030686,0.20130341396450382
1705510884.8557482,25598,1705510884,855492482,optitrack_world,0.4235913932630456,-0.0024542047642836795,-0.12067107453456564,0.7864651043438113,0.12243046012937099,0.5706689526813072,0.2020405120949964
1705510884.8660147,25599,1705510884,865671852,optitrack_world,0.423586892102339,-0.002553999076380988,-0.1207000953033925,0.7865373781146464,0.12222834712082009,0.5704725775346878,0.2024357237978999
1705510884.875942,25600,1705510884,875793136,optitrack_world,0.4235668041223558,-0.0025698316638754267,-0.1207294130190903,0.7867128062024771,0.12194744508434589,0.570304533336875,0.20239693784697735
1705510884.8861487,25601,1705510884,885919070,optitrack_world,0.42360324703851865,-0.0024227922295302334,-0.1206492488915982,0.7863923973582484,0.12249473997164698,0.570815243056136,0.20187123210400673
1705510884.8962078,25602,1705510884,896042466,optitrack_world,0.4235157453787116,-0.0028015036549352956,-0.12078039646514618,0.7869960262087656,0.12139817757026057,0.5697271082313243,0.2032504842813519
1705510884.906413,25603,1705510884,906171442,optitrack_world,0.42362001638709723,-0.002293186601167417,-0.12072026134199412,0.7865183480761225,0.12298323937223683,0.5707007398795465,0.2014067438643912
1705510884.9166417,25604,1705510884,916335542,optitrack_world,0.42358586388153796,-0.00240358927701715,-0.12067055012653904,0.7864596719205674,0.12276510742125729,0.570583366234642,0.2021003092990827
1705510884.926899,25605,1705510884,926505835,optitrack_world,0.42360687079131154,-0.0024008663015466798,-0.12065049515793566,0.7863348756866394,0.12287274261440399,0.570716788754589,0.20214375932722167
1705510884.9370298,25606,1705510884,936676717,optitrack_world,0.42360687079131154,-0.0024008663015466798,-0.12065049515793566,0.7863348756866394,0.12287274261440399,0.570716788754589,0.20214375932722167
1705510884.9472027,25607,1705510884,946846602,optitrack_world,0.42358955541804766,-0.002479309065732826,-0.12076110833229974,0.786740773589903,0.12229608318135071,0.5703696993513155,0.20189360879322307
1705510884.9572928,25608,1705510884,956972825,optitrack_world,0.42359392340940144,-0.0026384785355545917,-0.12071080146197055,0.7865532555611009,0.12206667546010426,0.5703317432546492,0.20286795100375982
1705510884.9674392,25609,1705510884,967140372,optitrack_world,0.42359392340940144,-0.0026384785355545917,-0.12071080146197055,0.7865532555611009,0.12206667546010426,0.5703317432546492,0.20286795100375982
1705510884.9776266,25610,1705510884,977312671,optitrack_world,0.423590062146968,-0.0025290647295541455,-0.1207386301041379,0.7866649346243078,0.12224647558194973,0.5703628394167837,0.20223825368300033
1705510884.987723,25611,1705510884,987483118,optitrack_world,0.423590062146968,-0.0025290647295541455,-0.1207386301041379,0.7866649346243078,0.12224647558194973,0.5703628394167837,0.20223825368300033
1705510884.9980001,25612,1705510884,997660230,optitrack_world,0.42360597855385607,-0.0025121652363852207,-0.12066999799176029,0.7864484435385252,0.1223256777006085,0.5706258175963093,0.20229051021602956
1705510885.007994,25613,1705510885,7781283,optitrack_world,0.4235991395131795,-0.0026014139354258066,-0.12068217823861446,0.7864575701875749,0.12229189451857411,0.5703886104605689,0.20294338098734604
1705510885.0183215,25614,1705510885,17948289,optitrack_world,0.4235991395131795,-0.0026014139354258066,-0.12068217823861446,0.7864575701875749,0.12229189451857411,0.5703886104605689,0.20294338098734604
1705510885.028367,25615,1705510885,28071662,optitrack_world,0.42358801279074354,-0.0025041825994467533,-0.12076819570340075,0.7867560786483722,0.12221566088687398,0.5703441979139858,0.2019546999940163
1705510885.0384843,25616,1705510885,38268087,optitrack_world,0.42358801279074354,-0.0025041825994467533,-0.12076819570340075,0.7867560786483722,0.12221566088687398,0.5703441979139858,0.2019546999940163
1705510885.048739,25617,1705510885,48363900,optitrack_world,0.4235891861338199,-0.002514367099903589,-0.1206920655228679,0.786508137195211,0.1223193211594055,0.5705625418586066,0.20224074669726486
1705510885.0587356,25618,1705510885,58457883,optitrack_world,0.42359704964038214,-0.002436972648571567,-0.1206643905175465,0.7864084074018899,0.12271560453466054,0.5706102048487953,0.2022540266440493
1705510885.068824,25619,1705510885,68558936,optitrack_world,0.4235882387515752,-0.0023908247557547276,-0.12066540745878235,0.7864578051446096,0.12272526823671298,0.5706270348543101,0.2020084561515384
1705510885.0788755,25620,1705510885,78656211,optitrack_world,0.42360875570231815,-0.00232119714419036,-0.12064479221082185,0.7862885167274688,0.12313503477649092,0.5708386824419247,0.20182004434911016
1705510885.0889332,25621,1705510885,88760301,optitrack_world,0.4235839703692416,-0.0025669536014075057,-0.1207091187767176,0.7866017608600058,0.12211651462541717,0.5704096259698067,0.20243044550823808
1705510885.0990713,25622,1705510885,98858909,optitrack_world,0.42370785224818625,-0.002058510135373488,-0.12051018920907813,0.7856558559441292,0.12402434996633659,0.5717984822660087,0.20102072608170057
1705510885.1091871,25623,1705510885,108957037,optitrack_world,0.4235900242307116,-0.002528133122114567,-0.12070202093743357,0.7865452869014311,0.12226103338685858,0.5704944046200545,0.2023237150349218
1705510885.1192977,25624,1705510885,119051470,optitrack_world,0.423631873844727,-0.002249884370573432,-0.12060591234289317,0.786160144212008,0.12328598079656433,0.571069638267482,0.20157445979248234
1705510885.1293519,25625,1705510885,129141788,optitrack_world,0.4236300156510643,-0.0022630054602921154,-0.12069112125606941,0.7864211980527661,0.1230525191869058,0.570817241157058,0.20141363899411888
1705510885.1394343,25626,1705510885,139227765,optitrack_world,0.4236239506592532,-0.0022833988527167937,-0.12062267943759442,0.7862164760267882,0.12311491415830744,0.5709816684919335,0.20170846532056816
1705510885.1495123,25627,1705510885,149310923,optitrack_world,0.4236946851506568,-0.002058342690567285,-0.12053228365920121,0.7857644547758948,0.12386496291673148,0.571699417721194,0.20097628802827697
1705510885.1595743,25628,1705510885,159399112,optitrack_world,0.4236261096455938,-0.002250797752168224,-0.12061516744715839,0.7861669742507273,0.12320865376583504,0.5710923761580421,0.20153067788510085
1705510885.1696742,25629,1705510885,169491952,optitrack_world,0.42360969901855405,-0.002366279626961041,-0.12063204968432717,0.7862561302345784,0.12298226361743785,0.5708295673031394,0.20206500339392608
1705510885.1799262,25630,1705510885,179582362,optitrack_world,0.42360969901855405,-0.002366279626961041,-0.12063204968432717,0.7862561302345784,0.12298226361743785,0.5708295673031394,0.20206500339392608
1705510885.189849,25631,1705510885,189678067,optitrack_world,0.42359164407734323,-0.0024427830412957,-0.12067711400903698,0.7864751581242356,0.1224567509465242,0.5706762279133376,0.20196487985707778
1705510885.2000024,25632,1705510885,199769712,optitrack_world,0.4235661199045878,-0.002615209320136031,-0.12072599497698719,0.7866753240989726,0.12203310040744082,0.570247601383978,0.20265125209221768
1705510885.2102742,25633,1705510885,209912214,optitrack_world,0.4235661199045878,-0.002615209320136031,-0.12072599497698719,0.7866753240989726,0.12203310040744082,0.570247601383978,0.20265125209221768
1705510885.2202263,25634,1705510885,220009025,optitrack_world,0.4236150628306703,-0.0023487678020359497,-0.12070547225979128,0.7864881477875509,0.12284780042650587,0.5706770831802249,0.2016741878699089
1705510885.230457,25635,1705510885,230147715,optitrack_world,0.4236150628306703,-0.0023487678020359497,-0.12070547225979128,0.7864881477875509,0.12284780042650587,0.5706770831802249,0.2016741878699089
1705510885.2404544,25636,1705510885,240245627,optitrack_world,0.4235987089276278,-0.002276841219840415,-0.12072968973629744,0.786586989315479,0.12288464460364432,0.5706677536730229,0.20129229314117447
1705510885.2506325,25637,1705510885,250379716,optitrack_world,0.42358602876897394,-0.002479549095587858,-0.12076719198588075,0.7867579845192438,0.12222064755045045,0.5703669323298978,0.20188003767620888
1705510885.260798,25638,1705510885,260471909,optitrack_world,0.42358602876897394,-0.002479549095587858,-0.12076719198588075,0.7867579845192438,0.12222064755045045,0.5703669323298978,0.20188003767620888
1705510885.270918,25639,1705510885,270600140,optitrack_world,0.42363611776338506,-0.002245208728993477,-0.12059794430859713,0.7861156277090898,0.12326824637440514,0.5711294349996556,0.2015895031600025
