Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272554.66493,2172646,1701272554,664587950,optitrack_world,0.5825533696485833,0.08338703380340168,-0.3457185097774617,0.07632332774242327,0.7317980292616991,-0.67683252746003,0.02332646100641879
1701272554.6751244,2172647,1701272554,674770411,optitrack_world,0.5825533696485833,0.08338703380340168,-0.3457185097774617,0.07632332774242327,0.7317980292616991,-0.67683252746003,0.02332646100641879
1701272554.6852462,2172648,1701272554,684961605,optitrack_world,0.5836068838918885,0.08304510283664097,-0.34563216237889194,0.07236767220685703,0.7314337871766915,-0.6774510797299222,0.028767508903029124
1701272554.6954346,2172649,1701272554,695143764,optitrack_world,0.5836068838918885,0.08304510283664097,-0.34563216237889194,0.07236767220685703,0.7314337871766915,-0.6774510797299222,0.028767508903029124
1701272554.7056134,2172650,1701272554,705325308,optitrack_world,0.5831424433374364,0.0830334970410604,-0.3457609917929507,0.07142137469984611,0.7306049255758328,-0.6784610309433008,0.028391186161721402
1701272554.7157574,2172651,1701272554,715462626,optitrack_world,0.5824789152623412,0.08342827817838631,-0.3457068612880764,0.0712929879347885,0.7290591289465321,-0.6802232465444463,0.026199832663349677
1701272554.725855,2172652,1701272554,725598884,optitrack_world,0.5822343522017526,0.08349461597234534,-0.3456399634603695,0.07017343718655618,0.7280941341839428,-0.6814189210871562,0.02495745309071432
1701272554.7359233,2172653,1701272554,735736630,optitrack_world,0.5819812503255988,0.08353786630002391,-0.3457850435420954,0.06921242414260981,0.7283305408611892,-0.6812963996752056,0.024072378003714
1701272554.74611,2172654,1701272554,745844238,optitrack_world,0.5818236805694907,0.0830563450672003,-0.34687253470800833,0.06982578079279197,0.7294536394190916,-0.679830645044907,0.029189764177612026
1701272554.756374,2172655,1701272554,755984145,optitrack_world,0.5815712482845968,0.08305470195716969,-0.34703322082537424,0.06896030638735817,0.7295609838360027,-0.6798346356372521,0.02846252264242548
1701272554.7663863,2172656,1701272554,766101397,optitrack_world,0.5814147542315297,0.08299359258423636,-0.34716918442505024,0.0678717476463623,0.7295405742548677,-0.6799625382836674,0.028546854785397882
1701272554.7765431,2172657,1701272554,776267650,optitrack_world,0.5811951055715416,0.08326235718145297,-0.3467051634174021,0.06570087603229495,0.7294207640876732,-0.6804916959944514,0.023659997652986403
1701272554.7867126,2172658,1701272554,786523116,optitrack_world,0.5810005894135386,0.08321277375314826,-0.3468807668442825,0.06490521957510868,0.72973032027084,-0.6802471389875029,0.02334099502251868
1701272554.7970011,2172659,1701272554,796716996,optitrack_world,0.5810005894135386,0.08321277375314826,-0.3468807668442825,0.06490521957510868,0.72973032027084,-0.6802471389875029,0.02334099502251868
1701272554.8071635,2172660,1701272554,806916830,optitrack_world,0.5808098063921342,0.08320800482382097,-0.3470890190139326,0.06269282343823719,0.7302557041850287,-0.6798992450275834,0.02309183850394218
1701272554.8172576,2172661,1701272554,817062202,optitrack_world,0.580735719482414,0.08316593719465235,-0.34713634450929404,0.06171818531470365,0.7304544462902056,-0.6797817741836553,0.022889014484055732
1701272554.827462,2172662,1701272554,827246976,optitrack_world,0.580735719482414,0.08316593719465235,-0.34713634450929404,0.06171818531470365,0.7304544462902056,-0.6797817741836553,0.022889014484055732
1701272554.8375616,2172663,1701272554,837386685,optitrack_world,0.580446692880807,0.08318914766530082,-0.34725151670253157,0.06131702273682734,0.7306008803042627,-0.6796761152870846,0.022426652215288292
1701272554.8477716,2172664,1701272554,847576844,optitrack_world,0.580446692880807,0.08318914766530082,-0.34725151670253157,0.06131702273682734,0.7306008803042627,-0.6796761152870846,0.022426652215288292
1701272554.8579633,2172665,1701272554,857721670,optitrack_world,0.5799298563027426,0.08336357526138649,-0.34721398868674924,0.061620759865415875,0.7296415418337981,-0.6807243515193316,0.020987130165703218
1701272554.8681793,2172666,1701272554,867865913,optitrack_world,0.5798016246804358,0.08288727448010327,-0.34816241231337564,0.06332442843761778,0.7301494877065172,-0.6798229534968835,0.026692588179749784
1701272554.8782017,2172667,1701272554,878006292,optitrack_world,0.5798016246804358,0.08288727448010327,-0.34816241231337564,0.06332442843761778,0.7301494877065172,-0.6798229534968835,0.026692588179749784
1701272554.8884444,2172668,1701272554,888150041,optitrack_world,0.5791829303589476,0.08294738713139024,-0.3483465014290936,0.06292219230702627,0.7292549229291339,-0.6808407114170827,0.02615302613430492
1701272554.8984923,2172669,1701272554,898294732,optitrack_world,0.5791829303589476,0.08294738713139024,-0.3483465014290936,0.06292219230702627,0.7292549229291339,-0.6808407114170827,0.02615302613430492
1701272554.908772,2172670,1701272554,908493993,optitrack_world,0.5788345106245749,0.08291631994441695,-0.348655795484517,0.06257521221295011,0.729463904790428,-0.6806639909189791,0.025754337317311592
1701272554.918963,2172671,1701272554,918686770,optitrack_world,0.5782511562681925,0.08314580697404586,-0.3484662034699611,0.059245381231530135,0.7293851547229494,-0.6812554389303828,0.019450136253545754
1701272554.929084,2172672,1701272554,928826475,optitrack_world,0.5782511562681925,0.08314580697404586,-0.3484662034699611,0.059245381231530135,0.7293851547229494,-0.6812554389303828,0.019450136253545754
1701272554.9393651,2172673,1701272554,939022693,optitrack_world,0.5779528646215106,0.08317117892134568,-0.34866312029211494,0.05856411559259455,0.7297109831421394,-0.6809947202845033,0.01839337900497777
1701272554.949475,2172674,1701272554,949210472,optitrack_world,0.5779528646215106,0.08317117892134568,-0.34866312029211494,0.05856411559259455,0.7297109831421394,-0.6809947202845033,0.01839337900497777
1701272554.959706,2172675,1701272554,959356310,optitrack_world,0.5774841307775526,0.08278403328839375,-0.34970388204477554,0.05972208342095957,0.7297814922024939,-0.6806852542150696,0.022799804488798574
1701272554.9696836,2172676,1701272554,969495862,optitrack_world,0.5768720827219103,0.08286117442181645,-0.34984904178733467,0.059762154458723044,0.7276729718661249,-0.6829710988448935,0.021702742973462814
1701272554.979896,2172677,1701272554,979633785,optitrack_world,0.5767118218085904,0.08284521027022092,-0.3500238561310952,0.05939227305938714,0.7279316021566232,-0.6827293184324523,0.021652210863786533
1701272554.990005,2172678,1701272554,989772668,optitrack_world,0.5765861427577971,0.08279888556212653,-0.3501988184209469,0.05894159085054415,0.7281901027645418,-0.6824900461937016,0.021734763635530882
1701272555.000139,2172679,1701272554,999912645,optitrack_world,0.5764333034974116,0.08279234679758593,-0.35032848410494144,0.058692141860377904,0.7280868100945563,-0.6826247697856207,0.02163915722256886
1701272555.0102415,2172680,1701272555,10052771,optitrack_world,0.5761852123560118,0.0827969058888389,-0.35050984069353003,0.05905773757546788,0.7282468738860662,-0.6824380679246751,0.021141375425353607
1701272555.0204575,2172681,1701272555,20191969,optitrack_world,0.5759071000590077,0.08286247671236162,-0.35060545065612503,0.05957589142328796,0.72783752199931,-0.6828304964658812,0.02111321451563151
1701272555.0306292,2172682,1701272555,30333690,optitrack_world,0.5755928531753677,0.082850298834832,-0.35084303917925547,0.06041807748660449,0.7278566805018863,-0.6827478466996612,0.020728878131095245
1701272555.040816,2172683,1701272555,40470621,optitrack_world,0.5755928531753677,0.082850298834832,-0.35084303917925547,0.06041807748660449,0.7278566805018863,-0.6827478466996612,0.020728878131095245
1701272555.0509949,2172684,1701272555,50655738,optitrack_world,0.5751689805168791,0.08279391041469453,-0.35116420971599044,0.05993072351076794,0.7279794937643986,-0.6826634060612637,0.020611624459031145
1701272555.061198,2172685,1701272555,60841859,optitrack_world,0.5748559478045405,0.08276213437440082,-0.3513682570298295,0.0594169158829043,0.7282134115540533,-0.682489919843218,0.019554197814505524
1701272555.0713112,2172686,1701272555,71041648,optitrack_world,0.5748559478045405,0.08276213437440082,-0.3513682570298295,0.0594169158829043,0.7282134115540533,-0.682489919843218,0.019554197814505524
1701272555.081558,2172687,1701272555,81224050,optitrack_world,0.5741754386052584,0.08270798093186786,-0.3517376026764107,0.05923590831250295,0.7276577238908709,-0.6831384739115217,0.018087827127299064
1701272555.0917063,2172688,1701272555,91407289,optitrack_world,0.5741754386052584,0.08270798093186786,-0.3517376026764107,0.05923590831250295,0.7276577238908709,-0.6831384739115217,0.018087827127299064
1701272555.1018329,2172689,1701272555,101589415,optitrack_world,0.5734840343944857,0.0829198815111796,-0.3519263278081277,0.058777491998230146,0.7262242993418715,-0.6847256853388253,0.017152530923510278
1701272555.1120462,2172690,1701272555,111774951,optitrack_world,0.5731475544858053,0.08291771485731342,-0.35214998779242956,0.05856336193246222,0.7258426388542036,-0.6851515314789355,0.017034528828325735
1701272555.1223016,2172691,1701272555,121963575,optitrack_world,0.5731475544858053,0.08291771485731342,-0.35214998779242956,0.05856336193246222,0.7258426388542036,-0.6851515314789355,0.017034528828325735
1701272555.1324337,2172692,1701272555,132149186,optitrack_world,0.5724267476247183,0.0828613991520423,-0.3526947219424442,0.05897779350148966,0.7253644752970985,-0.6856199755674215,0.01712445484063956
1701272555.1426706,2172693,1701272555,142334117,optitrack_world,0.5724267476247183,0.0828613991520423,-0.3526947219424442,0.05897779350148966,0.7253644752970985,-0.6856199755674215,0.01712445484063956
1701272555.152852,2172694,1701272555,152516946,optitrack_world,0.5720267569743392,0.08283910660708851,-0.35301898872360965,0.05938921920885089,0.7252656651509044,-0.6856941870509773,0.0169150063398988
1701272555.16299,2172695,1701272555,162656370,optitrack_world,0.5710775935571601,0.08279970083492946,-0.35382446724692457,0.060526210172636555,0.7250964564180821,-0.6857941323405692,0.016065952176081595
1701272555.173211,2172696,1701272555,172848442,optitrack_world,0.5710775935571601,0.08279970083492946,-0.35382446724692457,0.060526210172636555,0.7250964564180821,-0.6857941323405692,0.016065952176081595
1701272555.183297,2172697,1701272555,183047318,optitrack_world,0.570548683130053,0.08283448031927203,-0.35411511873423396,0.06116857138727339,0.7247274493511553,-0.6861356374059541,0.01569767858422674
1701272555.1934779,2172698,1701272555,193193462,optitrack_world,0.570548683130053,0.08283448031927203,-0.35411511873423396,0.06116857138727339,0.7247274493511553,-0.6861356374059541,0.01569767858422674
1701272555.203714,2172699,1701272555,203381801,optitrack_world,0.5696731190995401,0.08282911470262139,-0.3545568973418805,0.0597632245824239,0.7230898977394867,-0.6880083452081106,0.014624421308439866
1701272555.2138977,2172700,1701272555,213567107,optitrack_world,0.5688779351819165,0.08276072126031069,-0.3552803019345377,0.058324733015244774,0.7233158416595906,-0.6879255792466791,0.013069664919187285
1701272555.2240858,2172701,1701272555,223753449,optitrack_world,0.568448497897137,0.08320944014022247,-0.35502216304228074,0.05782507770710276,0.7207855815286865,-0.6906454717319425,0.011542886323774816
1701272555.2342286,2172702,1701272555,233885730,optitrack_world,0.5682783800716221,0.08313418184795804,-0.35535656566324597,0.05633011148973436,0.7208379832169168,-0.6907023864222606,0.012236579665756094
1701272555.244402,2172703,1701272555,244069276,optitrack_world,0.5678209745306789,0.08315632165387271,-0.3556664770181239,0.0564112009401843,0.7207721622898187,-0.6907656667392219,0.012167996172901237
1701272555.2546043,2172704,1701272555,254260337,optitrack_world,0.5678209745306789,0.08315632165387271,-0.3556664770181239,0.0564112009401843,0.7207721622898187,-0.6907656667392219,0.012167996172901237
1701272555.2647965,2172705,1701272555,264460154,optitrack_world,0.5670148720694245,0.0832254410973243,-0.3560954277444188,0.0559892225288117,0.7194980480608298,-0.6921514435983929,0.010683862687995899
1701272555.274947,2172706,1701272555,274649986,optitrack_world,0.5665232509445903,0.08366695095454645,-0.3555657660658407,0.05406921216019963,0.7189680862204452,-0.6929243182907949,0.004159376650796147
1701272555.2851596,2172707,1701272555,284838107,optitrack_world,0.5663212389392487,0.083174463968919,-0.3566861825526203,0.054645954535260714,0.7198665613805634,-0.6918909758509609,0.009634884278440616
1701272555.2952895,2172708,1701272555,294990932,optitrack_world,0.5661535239593476,0.08302062052386723,-0.3569891758206386,0.0527433773737693,0.7205470009077227,-0.6913293316759608,0.009690757997384716
1701272555.3054085,2172709,1701272555,305178329,optitrack_world,0.5657967489154037,0.0829425972104978,-0.357375609157601,0.05226170715307562,0.7209995860730819,-0.690899754252295,0.009265010631904262
1701272555.3156059,2172710,1701272555,315365513,optitrack_world,0.5654798259363322,0.082859867031609,-0.357735371454894,0.05157465989927203,0.7218624173659974,-0.6900592991817387,0.008536302689140272
1701272555.325863,2172711,1701272555,325553388,optitrack_world,0.5654798259363322,0.082859867031609,-0.357735371454894,0.05157465989927203,0.7218624173659974,-0.6900592991817387,0.008536302689140272
1701272555.3360841,2172712,1701272555,335741086,optitrack_world,0.5649461114102527,0.08350749891768006,-0.35683466479619586,0.048637129665124366,0.7183194265290818,-0.6940058921944129,0.0027299612279228043
1701272555.3461363,2172713,1701272555,345878476,optitrack_world,0.5647681881978763,0.0834882924356856,-0.3570221783768661,0.048122416164177825,0.7187686465576747,-0.6935768566151176,0.0026475943917429194
1701272555.3563597,2172714,1701272555,356065222,optitrack_world,0.5644818260860214,0.08343622243000645,-0.3572608505635583,0.04861822997792678,0.7190426545610943,-0.6932579555932968,0.0027084390616772054
1701272555.3665507,2172715,1701272555,366250827,optitrack_world,0.5641454107440262,0.08355867001773876,-0.3572793221262539,0.04923876235832378,0.7182060128269318,-0.6940829273381557,0.0021348063982980802
1701272555.3766956,2172716,1701272555,376440192,optitrack_world,0.5641454107440262,0.08355867001773876,-0.3572793221262539,0.04923876235832378,0.7182060128269318,-0.6940829273381557,0.0021348063982980802
1701272555.3868523,2172717,1701272555,386630095,optitrack_world,0.5637381207508394,0.08295742372378476,-0.35861078660923507,0.05098867577780775,0.7197016677889524,-0.6923568012131215,0.008469010459339786
1701272555.3970869,2172718,1701272555,396818782,optitrack_world,0.5634802854841849,0.08287795688293836,-0.3588402670935297,0.050761740313219915,0.7199011738138983,-0.6921641825675918,0.008619166565402528
1701272555.4072244,2172719,1701272555,407004344,optitrack_world,0.5634802854841849,0.08287795688293836,-0.3588402670935297,0.050761740313219915,0.7199011738138983,-0.6921641825675918,0.008619166565402528
1701272555.4173763,2172720,1701272555,417150866,optitrack_world,0.5627333042946239,0.08292149785763958,-0.35917350679870075,0.0505180089242006,0.7195937704085557,-0.6925129065385522,0.007655758686100746
1701272555.4276438,2172721,1701272555,427338218,optitrack_world,0.5627333042946239,0.08292149785763958,-0.35917350679870075,0.0505180089242006,0.7195937704085557,-0.6925129065385522,0.007655758686100746
1701272555.4377422,2172722,1701272555,437529012,optitrack_world,0.5624543148178047,0.08297042985733288,-0.3592132941428856,0.049279253099905565,0.7190373740609816,-0.6931805947613812,0.0075810925110793214
1701272555.4480276,2172723,1701272555,447715805,optitrack_world,0.56180598453149,0.08328208287417416,-0.35902097533395066,0.04620355686780349,0.7187295514058623,-0.6937473825974753,0.002762681278053018
1701272555.458153,2172724,1701272555,457850736,optitrack_world,0.56180598453149,0.08328208287417416,-0.35902097533395066,0.04620355686780349,0.7187295514058623,-0.6937473825974753,0.002762681278053018
1701272555.4683108,2172725,1701272555,468041559,optitrack_world,0.5615473591681711,0.08339500453200666,-0.35889890203679736,0.04474630249345702,0.7174254830695214,-0.6951953125504053,0.0013863850735960606
1701272555.4783893,2172726,1701272555,478182608,optitrack_world,0.5615473591681711,0.08339500453200666,-0.35889890203679736,0.04474630249345702,0.7174254830695214,-0.6951953125504053,0.0013863850735960606
1701272555.4886425,2172727,1701272555,488368370,optitrack_world,0.5609744336147133,0.08279420743781504,-0.36016575924908467,0.044913922439988284,0.718792462606051,-0.6937342857863072,0.007271588295964309
1701272555.4988232,2172728,1701272555,498559014,optitrack_world,0.5607028538903808,0.08277566333470793,-0.3602695366302788,0.04532266325114235,0.7188418923672368,-0.6936540806184158,0.007497093779179461
1701272555.509014,2172729,1701272555,508745649,optitrack_world,0.5604053625367014,0.08282047143952179,-0.3602947017078773,0.04599763600290897,0.7184241147724479,-0.6940407778110858,0.007642481988972505
1701272555.5192401,2172730,1701272555,518941788,optitrack_world,0.5600934913652615,0.0828761238249138,-0.360371854800072,0.04670448343375214,0.7183487453162418,-0.6940729603103307,0.007516455003640623
1701272555.5292976,2172731,1701272555,529080780,optitrack_world,0.5598558685353567,0.08284568824034967,-0.3604420917251631,0.04682792484895055,0.7181518140237749,-0.6942646932128382,0.007851956876226767
1701272555.539441,2172732,1701272555,539248225,optitrack_world,0.5596201799962993,0.08287100498926077,-0.36042897299919935,0.04665401648700851,0.7177976340108828,-0.6946403920200213,0.008042706527032917
1701272555.5496247,2172733,1701272555,549372660,optitrack_world,0.5595352990547142,0.08276205671927267,-0.3606091862123711,0.04528842021238054,0.718608058044022,-0.6938830581088833,0.008815870820892635
1701272555.5597389,2172734,1701272555,559554291,optitrack_world,0.558952138281875,0.08268601565780596,-0.36080246836825725,0.04449320433734812,0.7184251041103974,-0.6941319762475029,0.008156230900097308
1701272555.5699065,2172735,1701272555,569691851,optitrack_world,0.558952138281875,0.08268601565780596,-0.36080246836825725,0.04449320433734812,0.7184251041103974,-0.6941319762475029,0.008156230900097308
1701272555.5800123,2172736,1701272555,579828313,optitrack_world,0.5584895502686394,0.08267106180725986,-0.3610347013225848,0.043793074445199774,0.718503208877167,-0.6940920365864601,0.008458735786842576
1701272555.5901294,2172737,1701272555,589951696,optitrack_world,0.5581396841636522,0.08317768997084657,-0.3603772586322968,0.042833537778222984,0.7173939625874441,-0.6953406707445017,0.0035414817623249002
1701272555.6004086,2172738,1701272555,600109329,optitrack_world,0.5581396841636522,0.08317768997084657,-0.3603772586322968,0.042833537778222984,0.7173939625874441,-0.6953406707445017,0.0035414817623249002
1701272555.610473,2172739,1701272555,610287420,optitrack_world,0.5576875136672765,0.0829445680825598,-0.36100842168270175,0.04458237805719052,0.715897126815601,-0.6967329511087326,0.008179866945716804
1701272555.6206987,2172740,1701272555,620425762,optitrack_world,0.5576875136672765,0.0829445680825598,-0.36100842168270175,0.04458237805719052,0.715897126815601,-0.6967329511087326,0.008179866945716804
1701272555.63085,2172741,1701272555,630561806,optitrack_world,0.5570610798591226,0.08302209630197638,-0.36130209453287143,0.045946893545808616,0.7153807583961939,-0.6971725989863531,0.008343902719387623
1701272555.6410565,2172742,1701272555,640728639,optitrack_world,0.5570610798591226,0.08302209630197638,-0.36130209453287143,0.045946893545808616,0.7153807583961939,-0.6971725989863531,0.008343902719387623
1701272555.6511877,2172743,1701272555,650889454,optitrack_world,0.5568854292391208,0.0828207303270466,-0.36162210592655253,0.04562025196974226,0.7158178429632145,-0.6967332665535653,0.009293200918240204
1701272555.6613245,2172744,1701272555,661003191,optitrack_world,0.5564877680181346,0.08266983191408434,-0.36211302911781823,0.04365659352236653,0.7167346503133055,-0.6959171297507086,0.009213653011817407
1701272555.6714737,2172745,1701272555,671162460,optitrack_world,0.5564877680181346,0.08266983191408434,-0.36211302911781823,0.04365659352236653,0.7167346503133055,-0.6959171297507086,0.009213653011817407
1701272555.6816,2172746,1701272555,681349905,optitrack_world,0.556167376256985,0.0826818333221294,-0.36232270626371116,0.04286997142040249,0.7171796850816999,-0.6955192600195444,0.008271867890209237
1701272555.6918383,2172747,1701272555,691532034,optitrack_world,0.556167376256985,0.0826818333221294,-0.36232270626371116,0.04286997142040249,0.7171796850816999,-0.6955192600195444,0.008271867890209237
1701272555.701872,2172748,1701272555,701669005,optitrack_world,0.5556713525924138,0.08260533393301173,-0.36265827199702994,0.04141854245622565,0.7178068875190137,-0.6949799578520652,0.00637453959197228
1701272555.7120957,2172749,1701272555,711848729,optitrack_world,0.555102428065485,0.08275400760935014,-0.3627175979307531,0.041566246832556816,0.7173392422674303,-0.6954605942349205,0.005587530210689958
1701272555.722343,2172750,1701272555,722013562,optitrack_world,0.5549003425843163,0.08276650887031117,-0.36281456481205565,0.041690774867923414,0.717207993503584,-0.6955877310936858,0.005681698462054574
1701272555.732467,2172751,1701272555,732177278,optitrack_world,0.5547315565267613,0.08293323432131262,-0.3624697502737616,0.041211226332327634,0.714981927156386,-0.6979100774569202,0.004899229327315559
1701272555.7426898,2172752,1701272555,742358841,optitrack_world,0.5546219749353304,0.08283248481440766,-0.36265384046601673,0.04070413109249737,0.715361996185465,-0.6975434924397301,0.005784831936694101
1701272555.7528718,2172753,1701272555,752545827,optitrack_world,0.5542968182078313,0.08288624538746212,-0.36281919065998547,0.04121294022661936,0.7152801925312718,-0.6975972497192661,0.005815231243880663
1701272555.7628682,2172754,1701272555,762690916,optitrack_world,0.5540479579483705,0.08283738251224013,-0.36301805704628176,0.04141836638290715,0.7154575951375806,-0.697401757988278,0.0059779964018564025
1701272555.7731388,2172755,1701272555,772901394,optitrack_world,0.5537507079703909,0.0828289316445085,-0.36324914456348173,0.04157079459173421,0.7159036998386245,-0.6969355587826103,0.005881198751247061
1701272555.7833877,2172756,1701272555,783086321,optitrack_world,0.5533916568781929,0.08288208607452081,-0.3633723709977311,0.04161770199171004,0.7156789982318352,-0.6971661132128186,0.0055631788158845554
1701272555.7935438,2172757,1701272555,793228320,optitrack_world,0.5533916568781929,0.08288208607452081,-0.3633723709977311,0.04161770199171004,0.7156789982318352,-0.6971661132128186,0.0055631788158845554
1701272555.803661,2172758,1701272555,803370375,optitrack_world,0.5526490071020453,0.08276892094870131,-0.36377840470533784,0.04125347860563034,0.7160818845238012,-0.6967822301051101,0.004405561204419689
1701272555.813752,2172759,1701272555,813506057,optitrack_world,0.5522968858890256,0.08275420150767634,-0.364067294454354,0.04113465631859252,0.7161984316125781,-0.6966676155333655,0.0046882909774707444
1701272555.8240118,2172760,1701272555,823696098,optitrack_world,0.5522968858890256,0.08275420150767634,-0.364067294454354,0.04113465631859252,0.7161984316125781,-0.6966676155333655,0.0046882909774707444
1701272555.834141,2172761,1701272555,833835866,optitrack_world,0.5516278345210543,0.08267539133528437,-0.36461031857975323,0.03977611353302507,0.7168131555911689,-0.696116518773769,0.00430732561198702
1701272555.844368,2172762,1701272555,844022241,optitrack_world,0.5511962795878802,0.08332183707017943,-0.36388997653013666,0.039385624126067616,0.7123110824584079,-0.7007561323579069,0.001592916168231983
1701272555.854365,2172763,1701272555,854160391,optitrack_world,0.5511962795878802,0.08332183707017943,-0.36388997653013666,0.039385624126067616,0.7123110824584079,-0.7007561323579069,0.001592916168231983
1701272555.8646822,2172764,1701272555,864342895,optitrack_world,0.5505728693692333,0.0832675463420753,-0.36449856798493857,0.03886324123696904,0.712784937994426,-0.7003022883152965,0.0019964040670316825
1701272555.8748338,2172765,1701272555,874525852,optitrack_world,0.5505728693692333,0.0832675463420753,-0.36449856798493857,0.03886324123696904,0.712784937994426,-0.7003022883152965,0.0019964040670316825
1701272555.8850412,2172766,1701272555,884711689,optitrack_world,0.5497119246259278,0.08321854437876419,-0.3649549750934097,0.04049798723928327,0.7120539202008405,-0.7009538887306955,0.0016654217177320928
