timestamp,x,y,z
1705508880136943606,0.46862068339791924,-0.0624816212816644,0.1569899023660386
1705508880141032566,0.46867498449652134,-0.06248065835716822,0.15699853756248008
1705508880149091687,0.4687269333216072,-0.062468270522533426,0.156985646360923
1705508880151022846,0.4687288893776396,-0.06247547839298214,0.1569913885896577
1705508880152982875,0.46876245926679716,-0.0624573772204549,0.15699299517334536
1705508880155030149,0.46877067670218076,-0.06247138402569169,0.15703126332152453
1705508880157033918,0.4687599867560807,-0.06249218077720942,0.1569955119628089
1705508880161031874,0.46881335600705676,-0.062476439209399125,0.15700427672585715
1705508880165035857,0.46883353457556604,-0.0624751188656724,0.15700635790859857
1705508880173038646,0.4688782590900603,-0.062468797861358095,0.15700509588592
1705508880175030611,0.4688855976577088,-0.06248463194925018,0.15699779685616694
1705508880176968474,0.46892550122645715,-0.06246282620612655,0.15700438484102233
1705508880179035155,0.4689202277797811,-0.06245510543491213,0.15699622394599774
1705508880181039306,0.4689125708146668,-0.06248080126373619,0.1569786832788455
1705508880184955137,0.4689486882388307,-0.06245879513118088,0.15698943448840372
1705508880192968764,0.4689913005977491,-0.06245227988725749,0.1569994623281866
1705508880194975681,0.4690081529903324,-0.062464279844299184,0.15697577293913897
1705508880196956743,0.4690284681545625,-0.06245930676153798,0.15700587065493002
1705508880199008479,0.46903380243643106,-0.06246163749549111,0.15697854130722239
1705508880201034515,0.4690317798845932,-0.06246566517387583,0.1569777744517029
1705508880208968651,0.4690764654179916,-0.06243737925103488,0.1569695077737138
1705508880211031039,0.46908640285221254,-0.06246595591880216,0.15700075937213342
1705508880213023405,0.46909228176806783,-0.06249184478888392,0.15699022238947954
1705508880216949798,0.4691058703997169,-0.06246531851693936,0.1569407206205501
1705508880218949093,0.4691187865880688,-0.06246332314804055,0.15697950141822103
1705508880222965849,0.46913643663588384,-0.0624823232271882,0.15696333839701132
1705508880226974938,0.46914950773451364,-0.062458077497502706,0.15694023769888896
1705508880229031928,0.4691596224649746,-0.062463276741577624,0.1569804076907162
1705508880236965996,0.4692320079587383,-0.06245865322188805,0.15699808044171562
1705508880238965074,0.4692138455688439,-0.06247346758213938,0.15695410234913604
1705508880241030726,0.46922420953876165,-0.06247257548933145,0.15696282852288165
1705508880242969076,0.46923305977486257,-0.06246284852816439,0.15696379722363818
1705508880247022077,0.46924808621630176,-0.06249217386295866,0.15695965156713948
1705508880250976456,0.4692561766408092,-0.06249381792470761,0.15695403101521965
1705508880254962818,0.4692610190017995,-0.06250755599374405,0.15693783962466953
1705508880258961270,0.4692784306442862,-0.062457844992934095,0.1569326802807732
1705508880260962368,0.4693124768722718,-0.06245453674336759,0.15695082292754967
1705508880264967573,0.4693297895047769,-0.06246817950103363,0.15696900129844574
1705508880266961720,0.4693200722105707,-0.06247710337809321,0.15693012988561475
1705508880271032895,0.46931114598627877,-0.06249574518169827,0.1569242249812718
1705508880274961588,0.4693586245919015,-0.062460233076533686,0.15692841719596123
1705508880276961543,0.46937004991812786,-0.06249224619185124,0.15693255903098455
1705508880281031355,0.469339890416111,-0.06249159859974638,0.15693068372551403
1705508880282986720,0.4693710037397042,-0.0624848927877721,0.15693518174885956
1705508880286970550,0.4694074246770336,-0.062474329924665443,0.15693945091006378
1705508880288963765,0.46939402350230425,-0.06249454333737299,0.15693989531151814
1705508880293029169,0.4694321229423204,-0.062463469336621634,0.15695472069065994
1705508880297034211,0.4694346078290644,-0.06248059485654831,0.15692750761422514
1705508880301034585,0.4694196628241007,-0.062474181506795345,0.15691869058489194
1705508880302967314,0.4694417199283531,-0.062485177399613,0.15693681061064116
1705508880307044540,0.46946200249276876,-0.06248544001646286,0.15695023712871345
1705508880308969198,0.46943691745894606,-0.06247968475895108,0.1569194799896012
1705508880310960878,0.46947431053322725,-0.06247218149702899,0.15696403887237576
1705508880314955176,0.46946969984922515,-0.06247128184922619,0.15694316990376203
1705508880318953159,0.4694729944645668,-0.062465661991316174,0.1569381118032692
1705508880323026507,0.46949374603234345,-0.06247583921259465,0.15695648448055743
1705508880324969013,0.46953096035062813,-0.06247089939990136,0.1569747065051601
1705508880328963182,0.4695111549843774,-0.06244186114029297,0.15695567260074333
1705508880330957711,0.4695016024756373,-0.06246976574928376,0.156942190940648
1705508880335027488,0.46950534596269744,-0.0624582375260238,0.15693811214032022
1705508880338947641,0.46952858521651925,-0.062488739456010856,0.15692752856844164
1705508880342944117,0.46954136657295253,-0.06246363701446299,0.15693454816623545
1705508880347009080,0.4695553610273441,-0.062436735635191844,0.15692724200724403
1705508880349011614,0.4695792304054901,-0.06245657318565917,0.15696342805820995
1705508880351028073,0.4695744092974452,-0.06247210241278144,0.156974771051979
1705508880352969305,0.46956414167516775,-0.06247085847919897,0.15695601111739327
1705508880356954533,0.4695878016157789,-0.0624647774590096,0.15696817565155735
1705508880360943448,0.4695965301050816,-0.06245919227627741,0.1569750598404087
1705508880365000132,0.4695451704043122,-0.06247592555881483,0.1569290381096835
1705508880366945841,0.46959007075335474,-0.0624569326614028,0.1569377953777716
1705508880368957266,0.469606596506606,-0.06245953666114992,0.15698259830526637
1705508880371000742,0.4696042548576146,-0.062447984585893464,0.1569814767959484
1705508880375007536,0.4696141235731284,-0.062437079002992224,0.15695915791590778
1705508880379014497,0.4696065649107402,-0.06243876576012474,0.15694642688842275
1705508880382970991,0.46961909006161096,-0.062442161906211165,0.1569565442712515
1705508880384963326,0.46963914588836764,-0.06244340712928051,0.1569728727259033
1705508880388961008,0.4696732408315757,-0.0624494838504826,0.15699218679435123
1705508880390953002,0.4696334961041464,-0.06248431177186904,0.15698371883524997
1705508880392950037,0.4696405248813957,-0.06245646163798636,0.1569640342277985
1705508880396954576,0.46964747572883453,-0.06246619040199274,0.15697731668604722
1705508880404996692,0.4696702637094545,-0.06245233828242083,0.1569935201302752
1705508880406950982,0.46966459494460566,-0.06248168605389169,0.1569836185202074
1705508880409031265,0.4696572461790095,-0.0624635336878114,0.15698067696977475
1705508880411047829,0.4696431750232594,-0.06245041883272427,0.1569529549369241
1705508880412975886,0.46967254986549084,-0.06244443828957808,0.15697233112865847
1705508880416941357,0.46965441251643175,-0.062444094526771333,0.15695255617512552
1705508880424986746,0.46970365087777927,-0.06244233057399066,0.15701406865755674
1705508880426941849,0.46969750789968356,-0.062435895051970024,0.15699701641099792
1705508880429033487,0.4696821197888667,-0.06244761478076566,0.1569827991255804
1705508880430943868,0.4696981124042005,-0.062431744171795964,0.1569988720424524
1705508880432943671,0.4696892819969786,-0.06244125101903342,0.1569968402922621
1705508880436964267,0.46969801684494933,-0.06244831226264452,0.15700344430471116
1705508880440972648,0.4696743356940274,-0.062458092753475185,0.1569852637888617
1705508880445035207,0.46970708498287383,-0.062458605827967695,0.15702037334856112
1705508880446965585,0.4696854311058831,-0.06245706339132792,0.15697291404827574
1705508880451030838,0.4696785401084281,-0.0624559931033198,0.15698275711740015
1705508880454984354,0.4697101402088022,-0.06243383592632773,0.15700735603444185
1705508880459001620,0.46969050707385,-0.06245558487210234,0.1569644937964585
1705508880462945769,0.46972091920940373,-0.062458920313323785,0.1570118531852891
1705508880466943212,0.469734852397799,-0.06246346314829099,0.1570170626129495
1705508880468986963,0.4697049828517164,-0.06247330925053697,0.15700893358555773
1705508880473001942,0.46974804524325614,-0.0624695803759559,0.15702770646759703
1705508880474989878,0.4697404446175956,-0.062447124478682,0.15700704138011337
1705508880478946924,0.46974941865914305,-0.062442605498524706,0.15700955410671247
1705508880482999740,0.4697943981519541,-0.06245527368178071,0.15704010868013416
1705508880487001561,0.4697766942597573,-0.062463836767911785,0.15701349173716367
1705508880488950625,0.4697959195994081,-0.06247993724832007,0.15702981117646417
1705508880493002191,0.46979147315799663,-0.06245377234368307,0.15701989755302023
1705508880494950871,0.46979172894105253,-0.06246600606211043,0.15699620364035521
1705508880496949418,0.46980864005581885,-0.06247617828505647,0.15700386597827515
1705508880500957245,0.46980711732657665,-0.06246694074634769,0.15700516602218906
1705508880502951321,0.4698396499248715,-0.06246945822088898,0.15704083534701724
1705508880510950372,0.4698594455689301,-0.06249060830663515,0.1570130004264899
1705508880512950929,0.4698699670729411,-0.0624630713761126,0.15700328400028157
1705508880514952754,0.4698759596190194,-0.062466633586260506,0.1570138403999285
1705508880516949978,0.4698680785446324,-0.062492280013916275,0.15699703716640356
1705508880518949186,0.46988690492715884,-0.06249888629898652,0.1570087956346144
1705508880522942751,0.4699095660365411,-0.06248790856196868,0.15698103319497195
1705508880526942467,0.4699253282016522,-0.06252238549133202,0.15700394642408447
1705508880530946007,0.46992681767285366,-0.06253413069778727,0.1569923369037525
1705508880532955014,0.4699846963794637,-0.062499708442763174,0.1570560349922155
1705508880536953726,0.46998563819223443,-0.06250966609901223,0.1570554605715229
1705508880538985936,0.4699827791435234,-0.0625160199942932,0.15700439999724417
1705508880542967536,0.4699902260899325,-0.06252740249875889,0.1569870202331585
1705508880550988868,0.47001531669070024,-0.06256547872997567,0.15700441997696912
1705508880552989929,0.47002616422910076,-0.06253633735968044,0.15699659075160094
1705508880554967468,0.47005125582938034,-0.06253133908602525,0.1570379005562717
1705508880558973548,0.4700709489256505,-0.06253948559012912,0.15701888171460834
1705508880562979600,0.47009049545737186,-0.06254638411581231,0.15701894325699087
1705508880566984762,0.4701270199043973,-0.06254911598687471,0.15703221449461974
1705508880571031476,0.4701332532546165,-0.06255181497433832,0.15701808772127085
1705508880573039744,0.4701421522511193,-0.06255979466956865,0.157000860682312
1705508880576987707,0.47018840239498244,-0.06255798883761185,0.1570204462730449
1705508880578968718,0.4702229024546691,-0.06256896864571268,0.15705988609841864
1705508880583032211,0.4702150088642347,-0.06257908233397583,0.15701815171725583
1705508880586977691,0.4702479315028848,-0.06259280279666987,0.15702392956742042
1705508880591024341,0.47026252109120725,-0.06259338453002136,0.15701039734946826
1705508880593035212,0.47030205684456744,-0.0625734880161375,0.1570347134065677
1705508880596988857,0.47030524903563364,-0.06263798693230051,0.15702183122633698
1705508880598985905,0.47032953318634924,-0.06259221883569366,0.15705083364229655
1705508880603031016,0.470360578613926,-0.06261350711697232,0.15701787555943594
1705508880606979253,0.4703979912160414,-0.0626298526822611,0.15703662415602113
1705508880611029996,0.47045324573104863,-0.06262267230230933,0.15706526436643464
1705508880613033661,0.47045981194330766,-0.06264755583367737,0.1570619128770393
1705508880614974375,0.47048122890964067,-0.06262398115242218,0.15706712566954292
1705508880618982426,0.4705063789276188,-0.06262377702758393,0.15706392703327313
1705508880621023643,0.4705030251874824,-0.06263759535053248,0.15706259213863824
1705508880623031236,0.470509653163014,-0.06263989081015862,0.15702753213949733
1705508880631025042,0.47061073348839105,-0.06264421707800402,0.15706613254212048
1705508880633032681,0.4706269144389405,-0.06265226620760475,0.15707393974844844
1705508880634983855,0.47064331812863625,-0.06263068434990463,0.15706005202580609
1705508880637034874,0.4706600161283692,-0.06264776273852057,0.1570759771674946
1705508880641047643,0.47069132745319564,-0.06266485627705068,0.15704072744035247
1705508880645031683,0.47074653427270063,-0.06264345138442683,0.15707716222328574
1705508880649031978,0.4707572413785774,-0.0626383482122573,0.157060360733434
1705508880653032138,0.47082497890550307,-0.0626421012150061,0.15708642535770045
1705508880656989145,0.47086800873370754,-0.06265737631724567,0.157098846053991
1705508880659031645,0.47087307961496433,-0.06264315288403006,0.15708373190244032
1705508880661034651,0.47088498841132703,-0.06265590150290781,0.15707615929845134
1705508880665033801,0.470962662546184,-0.0626421199370343,0.15712206453972263
1705508880668961506,0.4709699830787628,-0.06265086021782819,0.15710809663656747
1705508880673056404,0.4710098663121411,-0.06262762603480923,0.15709882756186247
1705508880676988927,0.4710513066185481,-0.06266439885203856,0.15711625796141615
1705508880679033961,0.4710855067374826,-0.06266089512790554,0.15713446220605667
1705508880681033552,0.47110275593391276,-0.06263595821281388,0.15713080553197556
1705508880683029803,0.47107729563846523,-0.06266715094745032,0.15709664913573532
1705508880687030724,0.4711624563127862,-0.06266154780196398,0.15714440965985774
1705508880690976089,0.4711968048658568,-0.06265792088970706,0.1571501198661578
1705508880695029899,0.4712237245208967,-0.06264324214465955,0.15714802015141272
1705508880696986653,0.4712402582928187,-0.06265961142875287,0.1571443204017155
1705508880700973715,0.47128850592325316,-0.06266233718342912,0.15719025811652151
1705508880705034264,0.4713133473018785,-0.06265205359900305,0.1571653977306791
1705508880709034938,0.4713748219071631,-0.06263118347521746,0.15720094202580395
1705508880712985973,0.47139029330887944,-0.06261272272913652,0.15718021070281885
1705508880717032246,0.4714465341429918,-0.06261725053622547,0.15721900270141842
1705508880720921617,0.47148700126161747,-0.06264394350641059,0.15722580346803616
1705508880722970399,0.47150505127596826,-0.06263868061580721,0.1572048772051599
1705508880724966259,0.4715093158938673,-0.06264380794807016,0.15720718229843839
1705508880729002280,0.47157952751628235,-0.06259955604668152,0.15724712608614244
1705508880730953335,0.47159996044616526,-0.06261661514262705,0.15724970998505047
1705508880734988192,0.47161247391015093,-0.06263389617836648,0.15722420468216522
1705508880739044003,0.47166752277768714,-0.0626235578779148,0.1572725105610035
1705508880743017165,0.471714387027232,-0.06258547344253584,0.15725825999753015
1705508880745016266,0.47169217057207563,-0.06261347956944183,0.15724530633638173
1705508880746961058,0.47172859191403144,-0.06264412472248905,0.1572598394587955
1705508880748975137,0.4717396751689964,-0.06261355106908545,0.15724352546845932
1705508880756971192,0.47182600691292426,-0.06261483450700966,0.15728469309514762
1705508880759033693,0.47182154729648446,-0.06260949084889261,0.15726793519015367
1705508880760968873,0.47187290868744425,-0.06262193168642519,0.15729437858538994
1705508880764968372,0.4718785592036654,-0.06265896644925169,0.15725681149579043
1705508880766964785,0.4719009883728311,-0.0626404528734112,0.1572917927187398
1705508880768972596,0.47192795035925217,-0.06262983579043246,0.15729434403236014
1705508880776968934,0.47199371881116264,-0.06264168336968626,0.15731779517814068
1705508880779030815,0.47203255644708275,-0.06262776539026577,0.15732086667243753
1705508880781035937,0.47200540719713213,-0.06265785431968889,0.1573057701228169
1705508880784996594,0.47208137898337493,-0.06265821716611863,0.15734204216671885
1705508880786980713,0.47208384537148135,-0.06261439477258547,0.1573297900314594
1705508880791029486,0.4721256318969115,-0.06261854129500621,0.15732328206654125
1705508880795029233,0.47217405006535157,-0.06263887553606548,0.15734818334921274
1705508880798961285,0.4721883364298615,-0.06261488794789472,0.1573125193001073
1705508880803029759,0.47220475835785436,-0.06264009635391217,0.15731919579771136
1705508880805053438,0.4722345368396434,-0.06264941963355203,0.15735326292969304
1705508880809027103,0.4722863545302683,-0.06265058399367017,0.157366623233335
1705508880811022288,0.4723238995822699,-0.06262136658958739,0.15737552308595185
1705508880812978137,0.4723159722943201,-0.0626426903042883,0.15734910550856365
1705508880821025413,0.47239425833917803,-0.06263723534421999,0.15736211349849438
1705508880823029788,0.4724193412521736,-0.06264125885041877,0.15735986735279084
1705508880826980245,0.4724620205300689,-0.0626280849081736,0.157391218061124
1705508880829023722,0.4724894664919207,-0.06261589801163507,0.15738717195366175
1705508880832971987,0.4724958557826834,-0.06264419572156826,0.15739043005500894
1705508880836982802,0.4725595512902048,-0.06262907283250416,0.15741302634819396
1705508880839027789,0.4725611340598866,-0.0626475585806693,0.1573840050858235
1705508880843047034,0.47260760070629115,-0.06265873313110781,0.15739508100727212
1705508880846976679,0.47263312258438556,-0.06262496915565233,0.15740473603894348
1705508880848966493,0.4726266469754609,-0.06265190374986049,0.15739663005987187
1705508880851030376,0.4726856981918289,-0.06264188187162781,0.15743424248382665
1705508880855039350,0.4727061650021933,-0.06263268211712121,0.15740555521025365
1705508880856982241,0.4727308540352999,-0.06266775739436023,0.1574379728526105
1705508880861030394,0.4727457377228109,-0.06268381833888742,0.15741071425393516
1705508880865049097,0.4727878677746977,-0.06263624872693824,0.1574298947497835
1705508880869033147,0.47282821569020606,-0.06261960448097433,0.15742893541649802
1705508880870972824,0.4728517229960576,-0.06263529678925568,0.15742683435792762
1705508880872979460,0.4728739013951455,-0.06264219657075457,0.15743847152279203
1705508880876973620,0.47289071809909605,-0.062658757166554,0.15744366129705437
1705508880879020085,0.4729283500716765,-0.06262970377786062,0.15743714146928728
1705508880882965233,0.4729736576618212,-0.06262338050274835,0.15746764619220766
1705508880886962241,0.4730030239602712,-0.06262612914999567,0.15744368723757413
1705508880891025743,0.47302252194364136,-0.06263057647169355,0.15746595013622394
1705508880892966489,0.47309234037996173,-0.06262255105847254,0.15749676975486396
1705508880895004755,0.47308293526188494,-0.06262920652996992,0.15744634521866296
1705508880899006448,0.47309011054497113,-0.06266758409632173,0.1574472147483462
1705508880900957790,0.4731349199281747,-0.06263298010901146,0.15747557540579243
1705508880904953615,0.4731815543658134,-0.06265439993632857,0.1575171104475114
1705508880913004086,0.4732436972703151,-0.0626507123937006,0.15750206304166334
1705508880914970031,0.47329005169658583,-0.06260734867332976,0.1574938935388127
1705508880916961516,0.47331463540602947,-0.06262871319333718,0.15752826551250954
1705508880918959172,0.47333816593692835,-0.06262357687020406,0.15753028379622683
1705508880921033028,0.4733215153955569,-0.06261879663790594,0.15750420472550414
1705508880925034340,0.4733556158340175,-0.06262087982094383,0.15751629263014902
1705508880929032554,0.47341265453468795,-0.0626213848602989,0.15753452257770365
1705508880933029813,0.473448694790555,-0.06260519757799586,0.15753510601118978
1705508880935033439,0.4734768165522629,-0.06264306404366818,0.1575578000225725
1705508880936969515,0.4734817964651398,-0.06263569079010273,0.15753537765550507
1705508880941004294,0.4735327115668305,-0.06261653553229497,0.15757320310104206
1705508880942970250,0.47354224203853096,-0.06261261975742602,0.15754740078733062
1705508880947036582,0.47360510347018325,-0.06261606097385669,0.15758061556556263
1705508880951029772,0.4736133451157099,-0.06262521480033259,0.15755480017209786
1705508880955033714,0.47364267451207,-0.06261807224394886,0.1575435227129459
1705508880957046655,0.4736729733351145,-0.06259659149822824,0.15757491367538298
1705508880961032466,0.4737162437062412,-0.06258655545357587,0.15755280280905315
1705508880962967022,0.47373793106571804,-0.06262080799760966,0.15756630889293813
1705508880967033493,0.47377211719209594,-0.06261845737876762,0.15761524778650643
1705508880974966306,0.4738535062958794,-0.06259537270019719,0.1576015799735614
1705508880976969151,0.4738658851690061,-0.0626093828260221,0.15759447702471802
1705508880979031677,0.4738919185262502,-0.06259001585036249,0.15761524792134166
1705508880980973550,0.4738969373172191,-0.06260663682004851,0.15757289380062542
1705508880989035241,0.4740157335913075,-0.06260613002729587,0.15764183346403465
1705508880991041266,0.4740151957354526,-0.06260720095189133,0.1576237172270235
1705508880992968055,0.4740366368087059,-0.06258186085770293,0.15763427690996556
1705508880997023023,0.4740645033854009,-0.06256898849550299,0.15761980953694685
1705508880999024390,0.4740874602973558,-0.0625952859755286,0.15763540030505668
1705508881000966045,0.47411616103442195,-0.06259581598497152,0.15763372783156643
1705508881002966492,0.47415833492576126,-0.06258629725128664,0.15765542752970987
1705508881007026900,0.4741819766643689,-0.0625817700213803,0.15764293780366828
1705508881011026015,0.47421475021968457,-0.06260291902148821,0.15765420591565696
1705508881015033899,0.47425780803953616,-0.06258860776219582,0.15764596926507538
1705508881016976920,0.4742884461418957,-0.0625628210890437,0.1576596111082173
1705508881021032778,0.4743168640097207,-0.0625978283083133,0.15767475800763725
1705508881022977868,0.4743589583593677,-0.06257759299527844,0.15769431656497868
1705508881027031211,0.4743739287519044,-0.06259534659108293,0.15766291376677063
1705508881034972239,0.474480430338048,-0.06259344448265713,0.15770653005941493
1705508881036989296,0.47448666843451276,-0.06260096142163372,0.15770550753080356
1705508881039031225,0.4745128516806292,-0.06258256408115487,0.1577187202195981
1705508881040979063,0.4745526821622015,-0.06258056911936191,0.15772107380043474
1705508881045032530,0.4745785300071822,-0.06254521204395573,0.15771145156624689
1705508881049032834,0.4746303459916961,-0.06256232300569284,0.15774527139431652
1705508881053032068,0.4746713522510077,-0.06255152830616692,0.15773853244490618
1705508881057036197,0.47471717631218446,-0.062554704179699,0.15773322505545276
1705508881058967810,0.47472937361114514,-0.0625472209596929,0.15774517405002067
1705508881062976648,0.4748026256116094,-0.06253580811395146,0.15777991874915828
1705508881064963298,0.47480300108873197,-0.0625386376505993,0.15774868575021303
1705508881068975480,0.4748559140210827,-0.0625591382851985,0.15779418764806896
1705508881072990604,0.47488584051682703,-0.06255522257544481,0.15778579492939745
1705508881077036970,0.47494732032863507,-0.06256950827399728,0.15780582637985494
1705508881081039295,0.4750202018672821,-0.06253790758273893,0.15783114044994997
1705508881082971153,0.4750164611500561,-0.06253572651860786,0.1578027398405157
1705508881087031168,0.47503958024537485,-0.06255213982693825,0.15777961423331166
1705508881091032490,0.47510496953483117,-0.06251845222554989,0.1578148833148101
1705508881095031647,0.4751581909459605,-0.06253090437934672,0.15784537124692546
1705508881096973326,0.4751673566061427,-0.06253956815882278,0.15781072932032295
1705508881098987558,0.4751889038345027,-0.0625290868255434,0.15782378933387992
1705508881103044440,0.47524925605871504,-0.06252434700791792,0.15786406739514375
1705508881105035052,0.47524593205249327,-0.06249557730005238,0.1578239540653531
1705508881108969342,0.475334355002776,-0.0625008102385336,0.15789892369900063
1705508881112963803,0.475362670972782,-0.0625275160444293,0.15788317950120442
1705508881117035221,0.4754058776820538,-0.06249998899414545,0.15787664819622488
1705508881118966330,0.4754379333542131,-0.06252180775697172,0.1578790354442867
1705508881122980714,0.4754767463382154,-0.06249033879594912,0.15789025134726936
1705508881125028708,0.475484331285482,-0.06250882140217545,0.15788110189701104
1705508881129031962,0.47551648943464,-0.06250236037941026,0.1578588674568352
1705508881133038255,0.475599645225264,-0.062482699038203166,0.15791295617301146
1705508881137033589,0.47563545342540636,-0.06248692766716592,0.15790348191160447
1705508881141032804,0.47566555325690874,-0.06247797151941121,0.15789658486337685
1705508881143032113,0.47570630791530577,-0.062459191867121566,0.15792099802375678
1705508881144969032,0.47573320411741726,-0.06247494519037165,0.15791941231623124
1705508881149034119,0.4757782894781771,-0.062451313793611074,0.15795125601641166
1705508881153040039,0.4757977817076889,-0.062469549477527295,0.15788896977142056
1705508881157035647,0.4758493458334785,-0.06246794236054013,0.15791593448032795
1705508881161033407,0.47591564763933447,-0.06244705577845922,0.1579365212296449
1705508881162974559,0.4759544310117579,-0.06245793692188442,0.1579703538715571
1705508881167032094,0.4760136340183337,-0.06243668873927406,0.15798902783009838
1705508881168975540,0.4760209207801317,-0.06245721142671747,0.15798909305115652
1705508881173035691,0.47607091469585827,-0.0624253347297445,0.157958118640924
1705508881177033421,0.4761036130270915,-0.062423901440292674,0.1579691732501902
1705508881181032262,0.47613826617835336,-0.06241103222195868,0.1579686116266811
1705508881182990312,0.47616906807887877,-0.0624378077334113,0.15797788583903957
1705508881187031228,0.47622104326158227,-0.062391966465591336,0.1579584526491537
1705508881189033616,0.47623398037358095,-0.06242041959087477,0.15796799719845792
1705508881192984417,0.4762733106566791,-0.062394982857617076,0.15797986569433592
1705508881197034223,0.47636425167193114,-0.06240229846076552,0.15801055085769447
1705508881201032640,0.47639905500678686,-0.06239288157220968,0.15801702939135007
1705508881205035064,0.47642212870572076,-0.062381554732752295,0.15800721167675733
1705508881206977025,0.47643292554477323,-0.06239693528300447,0.15797095624129762
1705508881210969202,0.47648081206285103,-0.06237388169486478,0.157973092134344
1705508881212970134,0.476549020049827,-0.06236899387090904,0.1580240740269571
1705508881216975516,0.4765447980830124,-0.0623654353295559,0.1579593652275053
1705508881220970301,0.4766032548260054,-0.062373936214574294,0.15800247571134368
1705508881224969448,0.4766765440350598,-0.062374499641141175,0.15802863318659172
1705508881228966195,0.47670437491663226,-0.06234046827353705,0.15801510495963786
1705508881230965076,0.4767215001616703,-0.06236422525331435,0.15801232570034737
1705508881234967127,0.47675586163667105,-0.062349283227511126,0.1579932644437334
1705508881238968604,0.47683634073549747,-0.06234240259013801,0.15803610140107022
1705508881242968784,0.47686059500866673,-0.0623098360484468,0.15801955691014738
1705508881246950290,0.47690370519885456,-0.06233965293301898,0.15801390775096402
1705508881248946639,0.47692929265185174,-0.06231468082316696,0.15802461239650065
1705508881250946177,0.47693461522122427,-0.06232424199069603,0.15798141858947248
1705508881254946287,0.47703290126378606,-0.06230720131819334,0.15804676239401821
1705508881256968962,0.4770380982014873,-0.062307738970954,0.15804800774358913
1705508881265033451,0.47713715357107556,-0.062320964457007424,0.15804796890608358
1705508881267031227,0.4771767940104975,-0.06227743882727819,0.15807277179834422
1705508881268973853,0.4772323043279799,-0.062257401524612205,0.1581086370482771
1705508881273037225,0.4772595568628847,-0.06226284842718134,0.15806162967381057
1705508881275031739,0.477309366576789,-0.06225395080059326,0.15812383016779732
1705508881276995592,0.4773122353292835,-0.06226143279405636,0.1581092728366613
1705508881280979736,0.477364151015147,-0.06224252581131891,0.15811344736744906
1705508881288951006,0.47747919954974954,-0.0622342975902723,0.15813289475984108
1705508881290949513,0.47749087305858534,-0.062222481167804225,0.15811849689401783
1705508881292949209,0.47751215729088725,-0.06223729107476238,0.15813453997553154
1705508881296955638,0.47757488667113485,-0.062228011798628594,0.15812764058278342
1705508881298969433,0.47758509625706175,-0.062204728725350086,0.1581177740172461
1705508881302971970,0.4776983995847537,-0.06219365617988348,0.15817874317244981
1705508881306973906,0.47768857511863827,-0.06219164908656286,0.15814491675787853
1705508881310951574,0.4777820168850653,-0.06216337422404282,0.15820558695458345
1705508881312951422,0.4777933409385428,-0.06216515554328444,0.15813446566352046
1705508881316974644,0.4778589766171748,-0.062169211140436706,0.15819053778835324
1705508881320968825,0.47790160034139606,-0.06214376519572469,0.1581939744795819
1705508881328961634,0.47800036093453685,-0.06214005439990614,0.15817568854526362
1705508881330965067,0.47801613067980964,-0.062139765798091065,0.1581907479595075
1705508881333046355,0.4780552077668001,-0.06213491775333588,0.1581881701739582
1705508881337033536,0.47814460635789835,-0.06211244860603299,0.15823782512744575
1705508881339001777,0.4781421915381466,-0.06211904073388879,0.1581992795409127
1705508881342969969,0.4782086667264279,-0.06212944596750017,0.15823475266778375
1705508881346970387,0.4782773866364139,-0.06208620508086318,0.15825919863334406
1705508881350951602,0.47827743265519085,-0.0621281420351967,0.1582015416837855
1705508881352968411,0.4783337552698178,-0.06209188666028735,0.15822650259565907
1705508881356968836,0.4784095073990546,-0.06206972979410205,0.15823062323624118
1705508881358950667,0.47843682059504056,-0.06208113590796968,0.15825574429376094
1705508881362945468,0.4784725460228866,-0.06205472481012021,0.15825207366521946
1705508881366946343,0.47852724958702014,-0.06202570032426768,0.15823094530296894
1705508881370942206,0.4785984292903455,-0.062033458664678943,0.1582700014528345
1705508881374943150,0.47866072250395775,-0.062015579248329025,0.15828205724828312
1705508881376970366,0.47866886116444946,-0.06201122705750413,0.1582454181813245
1705508881378966857,0.47868001511646185,-0.06203976270856598,0.1582387484124187
1705508881386983144,0.47880728028959296,-0.06199762280378422,0.15826850555646474
1705508881388951933,0.47883074748132365,-0.06197961734264929,0.15825685866424938
1705508881392949710,0.47888300605762435,-0.06199603976532724,0.15827217110609837
1705508881395003958,0.47889816121161544,-0.06197211376391763,0.15825818925735372
1705508881396950410,0.47896006008057307,-0.06194318576324752,0.1583088423440847
1705508881401001582,0.4790104145187265,-0.06194394136839153,0.15830332534538308
1705508881408992948,0.47911379408486465,-0.06190135913300876,0.15828685470588222
1705508881410994404,0.47914030061483426,-0.061942981358672655,0.1583014447254758
1705508881412949135,0.4791784459530876,-0.061898412763773704,0.15831110674341645
1705508881414945077,0.4791921014554969,-0.06191320346846939,0.15828490898618294
1705508881416947379,0.47922495936094,-0.061893496184622504,0.15832834579099492
1705508881418952920,0.4792678503612574,-0.06190005876256646,0.15832074743646193
1705508881422951867,0.47931484431590465,-0.06187685538638583,0.15830305306874884
1705508881426971861,0.47937752087282953,-0.061838826518347836,0.15831681841813824
1705508881430970640,0.4794254999364944,-0.06186204441469009,0.15832982606810306
1705508881432958129,0.47945890077813386,-0.061830629829082454,0.15833924846243058
