timestamp,x,y,z
1702572889303264141,0.5453843264651154,-0.026227519908091027,0.29864430167059275
1702572889305202722,0.5453929967681277,-0.026026697872518084,0.2986602801142147
1702572889307293415,0.5453885955798928,-0.025846255120393815,0.298613487578595
1702572889309226989,0.5453860058546408,-0.025657952953431137,0.2986052222865889
1702572889311232089,0.5453902614988446,-0.02550633877254145,0.29862940769976637
1702572889313167333,0.5454045571450704,-0.025318499251846396,0.2986187555088575
1702572889315261840,0.5453843187855195,-0.02514914560894349,0.2985654490984673
1702572889317228317,0.5453836481253858,-0.02494672272531777,0.29854975819666496
1702572889319206714,0.5453834162785708,-0.02478595520270331,0.2985702221267461
1702572889321155071,0.5453956436348337,-0.02460447609515913,0.29855428023639163
1702572889323125600,0.5453818927759361,-0.024420430100601513,0.2985164764145153
1702572889325139760,0.5453680616166202,-0.024254574334126536,0.2985122314158089
1702572889327203750,0.5453834518037913,-0.024077321270842902,0.29850973725805324
1702572889329136133,0.5453838058528835,-0.023876280898510828,0.2984867887161487
1702572889331131219,0.5453691879693165,-0.023736873128398853,0.29846943551417615
1702572889333257675,0.545371733955362,-0.02351037788870819,0.29846731540312305
1702572889335175275,0.5453796066609436,-0.023351514161377117,0.29846180700414654
1702572889337464094,0.5453708913282602,-0.023188633980264058,0.29842202376848437
1702572889339323043,0.5453746644892195,-0.02302835012730126,0.29842854271767827
1702572889341180562,0.5453671928793998,-0.02282953449627577,0.2984004994279683
1702572889343129158,0.5453722408764075,-0.022640216002140598,0.29838942973672716
1702572889345127344,0.5453726447720239,-0.022483319294795873,0.2983936908683204
1702572889347175598,0.5453532180333073,-0.022324788059122788,0.2983501778220898
1702572889349271059,0.5453908039219545,-0.022123980705729906,0.29839167412876566
1702572889351171016,0.5453691725814616,-0.02198381077837007,0.2983432236441842
1702572889353259325,0.5453700760031678,-0.02176701215690026,0.2983243084071015
1702572889355307817,0.5453500612381035,-0.021618434474991215,0.2983535669378212
1702572889357305049,0.5453676842392746,-0.021450579557904123,0.29828862154169994
1702572889359137773,0.5453597668466132,-0.02126008088211321,0.2983108686337771
1702572889361137390,0.5453731194914245,-0.021093502764555412,0.2982854942568085
1702572889363260507,0.5453685890702706,-0.020913555571491133,0.2982787178472468
1702572889365167617,0.5453559221361148,-0.020753551425167303,0.2982794888463426
1702572889367130517,0.5453714266803609,-0.0205900114039741,0.2982262083551542
1702572889369134426,0.5453603839479684,-0.020416534242236484,0.2982374280917518
1702572889371266603,0.5453614679015076,-0.02024096152486952,0.2981911219230138
1702572889373266935,0.5453589215029401,-0.020056876134332005,0.29819271456423585
1702572889375258684,0.5453635150151467,-0.019899578030817124,0.29819562321636206
1702572889377250909,0.5453627523334335,-0.01973431413728359,0.29818749169705683
1702572889379231452,0.5453603239459005,-0.01955738926282377,0.29812700429811423
1702572889381281614,0.5453625870755782,-0.01941773764311781,0.2981631124037264
1702572889383199691,0.5453601111149541,-0.019227668364558165,0.2981480832611618
1702572889385225772,0.5453505532639208,-0.019052590019446123,0.29813967114626383
1702572889387318134,0.5453421205485205,-0.018894618499410237,0.2980850456657701
1702572889389193296,0.5453402446779773,-0.018710424002467304,0.29811829579091825
1702572889391200780,0.5453458156998292,-0.01856712259257858,0.29808491890538474
1702572889393271207,0.5453306504281976,-0.018399750280539754,0.298040383681816
1702572889395339012,0.5453562851936232,-0.018212787605178443,0.2980654405809768
1702572889397173166,0.5453495486282532,-0.018057442514823187,0.2980717038090759
1702572889399343967,0.54533678309391,-0.017887285935786493,0.2980257236783395
1702572889401294231,0.5453437628331672,-0.017692288412065094,0.2980274855266093
1702572889403225898,0.5453373853897171,-0.017547537353606646,0.2980274250101152
1702572889405221462,0.5453323920580502,-0.01738580505029971,0.29798884809554227
1702572889407313108,0.5453232857840794,-0.017198898846990548,0.2979588656845096
1702572889409301042,0.5453218722948778,-0.017057719667688015,0.29796444447721915
1702572889411227226,0.5453469691453768,-0.016875781468220354,0.2979384118423094
1702572889413118124,0.545319961360553,-0.016702555043102765,0.29793508862951573
1702572889415108680,0.5453238825630129,-0.016544324844520696,0.2979281037789123
1702572889417106389,0.5453232682501509,-0.01636545859073742,0.29791468087281425
1702572889419114351,0.5453189639002043,-0.016246481972695,0.29788649945986767
1702572889421128988,0.5453292936025952,-0.016033792419653168,0.2978789536369475
1702572889423201084,0.5453292924209855,-0.0158940726205648,0.2978885554196812
1702572889425169944,0.5453375670073897,-0.01570749524479453,0.2978552927370145
1702572889427217006,0.545314773661565,-0.015582669154085932,0.29785183550168276
1702572889429167985,0.545325285084667,-0.015389178427183327,0.297822882098111
1702572889431203365,0.5453333513754233,-0.015230955821224308,0.2978396249009374
1702572889433271408,0.5453214335625493,-0.01505760562759986,0.29780739836532505
1702572889435232877,0.5453273621911104,-0.014904996391991599,0.2978037235266128
1702572889437210798,0.5453001793407103,-0.014726057377656764,0.2977568598914861
1702572889439337491,0.5453018369919933,-0.014576579458859318,0.2977659324907592
1702572889441166162,0.5453101894829535,-0.014412375975597108,0.29774109179367414
1702572889443195819,0.5453183916059552,-0.014252380597284117,0.2977349571946042
1702572889445157289,0.5453303512396658,-0.014076972539584388,0.2977641602766404
1702572889447147607,0.545326963174655,-0.013931331943032779,0.29773477670433857
1702572889449181079,0.5453148920329088,-0.013755876196984932,0.2977484055160194
1702572889451267480,0.5453035617370933,-0.01358205639682097,0.2977189139185723
1702572889453171491,0.5453087666206686,-0.013433968745160653,0.29770709130613965
1702572889455229759,0.5453240055417203,-0.013251736628531404,0.2977046475380418
1702572889457136154,0.5453051135732772,-0.013064884342379401,0.29767856225211103
1702572889459198236,0.5453081273835614,-0.01292812585585431,0.29767481188744205
1702572889461146593,0.5453020168658556,-0.012777045504725127,0.2976463228595111
1702572889463312625,0.5453128250949996,-0.012621405410072641,0.29761998648375765
1702572889465306520,0.5453030458697995,-0.012452522966780795,0.29765766742022115
1702572889467328548,0.5453012192365615,-0.012311003876140546,0.2976302055495762
1702572889469183206,0.5453104804502671,-0.012146269426420074,0.29762684194377126
1702572889471270561,0.5453064516835258,-0.011993408449168717,0.29759941921421207
1702572889473338127,0.5453130415334528,-0.011819078026380624,0.29756810656836274
1702572889475203037,0.5453076508129682,-0.011653887743139076,0.2975818817798275
1702572889477133750,0.5452885161046208,-0.011502134208819445,0.297538169932971
1702572889479320764,0.5453060350458568,-0.011345000905488602,0.2975645938652769
1702572889481146574,0.5452945275169876,-0.011170738173262008,0.2975434937809881
1702572889483143329,0.5453006046379498,-0.011027073019871738,0.29753155878188786
1702572889485270261,0.545308128444636,-0.010862655128693693,0.29752738827372266
1702572889487227201,0.545286618463175,-0.010728108553446133,0.29749782603155184
1702572889489169597,0.5453040562904744,-0.010514310705462881,0.29751683586530525
1702572889491240501,0.5453177698732304,-0.010368721979070492,0.29748352860444
1702572889493266344,0.545289958372404,-0.010222518398653853,0.29747552759230433
1702572889495230197,0.5453034681801111,-0.010057151000598757,0.2974664800857849
1702572889497165679,0.545313983760097,-0.009915114741692734,0.29748644576704497
1702572889499202728,0.5452976337887644,-0.00974326224701564,0.297402686264378
1702572889501143455,0.5452913003506844,-0.009613992376685303,0.2974367468807706
1702572889503120422,0.5452952141639127,-0.009458352532637427,0.2974136572915804
1702572889505155563,0.545303148473511,-0.009296032890584126,0.29741610314498945
1702572889507147312,0.545290548080519,-0.009135565119329916,0.29740791444584663
1702572889509544610,0.5452773071448708,-0.008964685796287349,0.29740009460150374
1702572889511167287,0.5452937778318947,-0.00881484819082743,0.29738233697527816
1702572889513117074,0.5452720806797271,-0.008671239656141149,0.2973908322393449
1702572889515245676,0.5452937568083848,-0.008510806606718869,0.2973556871941043
1702572889517163038,0.5452980618514615,-0.008363075234978087,0.29735992042004966
1702572889519819498,0.5452923805630858,-0.008226624899249274,0.2973474630667585
1702572889521232128,0.5452986459333663,-0.00805409449816881,0.29731177077913623
1702572889523221015,0.545275121183326,-0.007907420173001705,0.29731842754238547
1702572889525267124,0.5452769276530259,-0.007754237610677492,0.29732154309311676
1702572889527242898,0.5452843744541377,-0.007600627336965933,0.2972927754992593
1702572889529168605,0.5452883262758795,-0.007437029085800968,0.2972876618040574
1702572889531204700,0.5452766627243251,-0.0072726143997911795,0.2972593700238603
1702572889533119678,0.5452921398704444,-0.007121034938780739,0.29724222288194124
1702572889535185575,0.5452693682589402,-0.006997593568701239,0.2972840676367551
1702572889537169694,0.545278306650005,-0.006831422966830803,0.2972338243733974
1702572889539199113,0.5452998080226449,-0.006702853087656203,0.29725533409535077
1702572889541124105,0.5452958670019361,-0.0065263986119779155,0.29726508713676203
1702572889543142557,0.5453029750692047,-0.00639812962589114,0.2972262424733991
1702572889545143127,0.5452663302307875,-0.006233058462821128,0.29721923193374156
1702572889547310829,0.5452677896508599,-0.00608018185154274,0.29719367601238866
1702572889549234151,0.5452775863229549,-0.005940994504060913,0.2971782245225285
1702572889551211595,0.5452762909818148,-0.00577672275684208,0.29718202827471574
1702572889553275108,0.545288446351903,-0.00563650553607618,0.2971954178691819
1702572889555216550,0.545273236933011,-0.005472112113031467,0.29718607922518225
1702572889557201147,0.545289254556532,-0.005343490775749544,0.2971724353265947
1702572889559190750,0.5452916109074458,-0.005195283084345751,0.2971681419107096
1702572889561200857,0.5452728484574173,-0.00503563908337808,0.29712630705138954
1702572889563276529,0.5452601516017382,-0.004881048690108844,0.2971462236933885
1702572889565202951,0.5452749334576809,-0.004741453844553246,0.29714168245230077
1702572889567154169,0.5452989500880534,-0.004616058948808073,0.2971216344439398
1702572889569164991,0.5452788424493834,-0.004441249384674776,0.2970906975174289
1702572889571325778,0.5452583297061736,-0.004318501031659729,0.2970728289674506
1702572889573202610,0.5452568639170283,-0.004141742235011733,0.2970713041047451
1702572889575145721,0.5452567112109982,-0.00403002427261407,0.2970715889450655
1702572889577142238,0.5452659632584631,-0.0038654936094434655,0.29703766925841524
1702572889579321384,0.5452858326790153,-0.00372875150287387,0.2970620580486155
1702572889581310033,0.5452519087149522,-0.003581125637840181,0.29703055179834936
1702572889583190679,0.5452577274569814,-0.0034465637061846834,0.29703375330665466
1702572889585174560,0.5452622725762876,-0.0033147056680212124,0.29700892884591124
1702572889587123155,0.5452750107072172,-0.003159592703943122,0.29701867870926224
1702572889589140176,0.5452629204362168,-0.003008742336928348,0.2969833201706653
1702572889591210603,0.5452670546931361,-0.0028422185427528675,0.29699293300405094
1702572889593315601,0.5452788830895228,-0.0027254293439612845,0.2969666167487143
1702572889595208168,0.545243156527687,-0.002554010724250766,0.29693820246173064
1702572889597215890,0.5452461994554723,-0.0024182025984354587,0.29694091564732716
1702572889599230527,0.5452574740946218,-0.002273469197879588,0.29693783073109714
1702572889601186513,0.545238812240179,-0.0021220221022275644,0.29692659519836306
1702572889603236913,0.5452420887780088,-0.001953907253546522,0.29690991812470746
1702572889605153560,0.5452393953866997,-0.0018410042272588613,0.29689456139913406
1702572889607113361,0.5452551195293702,-0.0017092140617050826,0.29688935030919783
1702572889609157800,0.5452302371267822,-0.0015658972001107822,0.29687906647817924
1702572889611134767,0.5452319167832865,-0.001420966720997955,0.29689068666499435
1702572889613142728,0.5452602954809026,-0.0012590573194628113,0.29687973822404723
1702572889615193367,0.5452379637337118,-0.001119850292629277,0.2968656607363638
1702572889617144584,0.5452460004603604,-0.0009940673706274501,0.2968653827154817
1702572889619194030,0.5452591267561756,-0.0008629121511234995,0.29680395332526366
1702572889621120452,0.5452444508478174,-0.0007050697998692707,0.2968064668400989
1702572889623194932,0.5452613680033981,-0.0005887581087920188,0.2968418103629328
1702572889625142574,0.5452539751503578,-0.00045285746400903354,0.29680067059034243
1702572889627196788,0.5452517123465123,-0.00032608483800494054,0.2968083250151955
1702572889629142522,0.5452440213874137,-0.0001587980871785022,0.29679900549067484
1702572889631122350,0.5452523927301096,-1.2452833293617738e-05,0.2968004724482478
1702572889633147478,0.5452598696357547,0.00010928208350812277,0.2967978603385929
1702572889635136604,0.5452163597197821,0.00024168939840273768,0.2967565290936105
1702572889637154579,0.5452524362492506,0.00040925632253759406,0.2967558706153721
1702572889639144182,0.5452494603866966,0.0005342332401015483,0.2967425949598224
1702572889641152620,0.5452420635435622,0.0006593764546065708,0.2966984838630309
1702572889643137216,0.5452498008188322,0.0007804292211898572,0.29673516051387266
1702572889645146369,0.5452458286899746,0.0009271833077978305,0.2967167491625212
1702572889647190809,0.5452518225070588,0.0010800248342756058,0.296704165275034
1702572889649277448,0.5452501224370617,0.0011991039893330287,0.296674528537127
1702572889651265382,0.5452371326114268,0.001327645853327071,0.29669930925950294
1702572889653213262,0.5452538427834995,0.0014663763323339608,0.29669882734921493
1702572889655320882,0.545237048994988,0.0016032234841830348,0.29669690173973495
1702572889657243728,0.5452467396802662,0.0017906367693751382,0.296680910248029
1702572889659137725,0.5452474628279158,0.001879393273871082,0.2966234508635578
1702572889661122798,0.5452468319480173,0.0020401418411429353,0.29665318352305914
1702572889663119554,0.5452469880116584,0.002165279374098647,0.2966324463342318
1702572889665117502,0.5452456342825156,0.00230149894889968,0.29663013268138827
1702572889667312860,0.545244869558483,0.00242313199972132,0.29661026188895323
1702572889669250249,0.5452309563806454,0.0025558794047487697,0.2966026465856215
1702572889671150684,0.5452481517250907,0.0027061883896275386,0.29658305119854633
1702572889673217058,0.545224862842058,0.002809389803178769,0.29657210417057556
1702572889675346612,0.5452235244308393,0.0029539181783129684,0.29653089936748434
1702572889677189826,0.5452401634301177,0.0031112368109855303,0.29653385374074726
1702572889679261922,0.5452266005828353,0.003227806034938408,0.29654901178269394
1702572889681347608,0.545239383862994,0.003378542478590412,0.29651782641832874
1702572889683214664,0.5452607711668368,0.0035316981930256838,0.29653382409468243
1702572889685265779,0.5452186349321022,0.0036710305680928094,0.2964958919808536
1702572889687196016,0.5452355910962449,0.0037982516133962356,0.29652791267436973
1702572889689152240,0.5452493600818001,0.003932247604656873,0.2964845092477633
1702572889691173076,0.545238364075389,0.004033542918844783,0.2964564432731158
1702572889693173408,0.5452424254212196,0.00417418882692952,0.2964337812937245
1702572889695146322,0.5452458380288476,0.0043152871142826,0.2964725132709368
1702572889697161197,0.5452444893397876,0.004452477944730769,0.2964117370694711
1702572889699216604,0.5452295740444382,0.004588993876085551,0.2964168163720552
1702572889701237440,0.5452336084641566,0.0046897713380905665,0.29641820878118197
1702572889703353404,0.5452185392729083,0.004808718129824216,0.2964066806296916
1702572889705248594,0.545221178315822,0.004956024591168324,0.2963926096516931
1702572889707283735,0.5452268624334186,0.005099442271666883,0.29640695379701654
1702572889709197282,0.5452336428963511,0.005237383103984665,0.29639903300866144
1702572889711488485,0.5452429678824664,0.005366743649596488,0.2963642486904615
1702572889713333129,0.5452181911898332,0.005505512984773817,0.29639124814021484
1702572889715324401,0.5452238637201683,0.00561926850171807,0.2963708651702529
1702572889717199087,0.5452223389866766,0.0057564360522260796,0.2963512859105667
1702572889719258308,0.5452346857905604,0.005893002851262824,0.2963264310192186
1702572889721295118,0.5452270789710715,0.0060139173294730675,0.2963435535045775
1702572889723119258,0.5452237193537341,0.006126509259523816,0.2963299812644595
1702572889725168228,0.5452283551510492,0.006281172996789904,0.2963038278925478
1702572889727223634,0.545225158067095,0.006373522093794581,0.2962617900759752
1702572889729160785,0.5452186733254917,0.006518415472139513,0.29626426511436393
1702572889731186628,0.5452210977364749,0.006653292400353623,0.2962631886504638
1702572889733196020,0.5452551400176481,0.006794310472739068,0.2962755321206868
1702572889735241651,0.5452132446373754,0.0069308701157943815,0.2962532868234067
1702572889737192153,0.5451969729950631,0.007033597539503743,0.2962311334113168
1702572889739151000,0.5452254138570959,0.007169071990647055,0.2962257034529112
1702572889741134405,0.5452237734247476,0.007300472921357777,0.2962119501405862
1702572889743120431,0.5452207473266409,0.007436504222901952,0.29620172792166954
1702572889745113849,0.5452318568295499,0.007532731916119228,0.2961971941708481
1702572889747195720,0.5452182872737548,0.007702956168225883,0.29620933207648614
1702572889749119758,0.5452197775572881,0.007796022096411498,0.29618052682746926
1702572889751141786,0.5452319311185255,0.007933845277446358,0.29618626607247034
1702572889753144025,0.5452187280355193,0.008047362762339378,0.2961800168794545
1702572889755193948,0.5452061288990059,0.008160900804758984,0.29616264672602877
1702572889757122516,0.5452084194818331,0.008293682977761547,0.2961747249127584
1702572889759112596,0.5451933076269956,0.008420226479425374,0.2961223730991198
1702572889761127233,0.5451957338083053,0.008553120768598358,0.29611514614625245
1702572889763198137,0.545226426197664,0.008700501304242932,0.2961356147599168
1702572889765121698,0.5452164735359948,0.008824244830278626,0.29612090924810386
1702572889767243623,0.5452151477155354,0.008951837511116093,0.2961000515791636
1702572889769145965,0.5451928029233074,0.009048805286136117,0.29605530868596974
1702572889771123170,0.5452030127478634,0.009158207293953901,0.29605855595269737
1702572889773230075,0.5451899243427437,0.009291533375927951,0.2960581691663
1702572889775214910,0.5451979677103032,0.009417552549008626,0.2960431481801593
1702572889777171850,0.5451889721321331,0.009542954481661625,0.2960513276224652
1702572889779196739,0.5451809567647713,0.00965643708835955,0.2960017529710529
1702572889781133651,0.5452036191029975,0.009797931210717164,0.2960188098171288
1702572889783123970,0.545199735887492,0.009902882122211886,0.29601342284640775
1702572889785144090,0.5451868026402842,0.010022225073293102,0.2960092567716559
1702572889787320375,0.5451891981078842,0.010132462374868433,0.2959929213362572
1702572889789244413,0.5451895157367854,0.010281890508095377,0.296017658357688
1702572889791166067,0.5451908654452468,0.010402070076706396,0.29594178836145724
1702572889793217182,0.5451678251447031,0.010546124759935436,0.2959613314056686
1702572889795228958,0.5451811056311362,0.010642805697122963,0.29593290559035157
1702572889797214746,0.5452031317745555,0.010775682329115535,0.2959347806406589
1702572889799226760,0.5452073367346312,0.010878566375703152,0.2959241541860217
1702572889801173686,0.5451969165450007,0.010988918854506933,0.2959301068849287
1702572889803222417,0.5451794144462924,0.011122031832560131,0.29588688818232123
1702572889805297136,0.5451904473557108,0.011205280170393172,0.29589689328533975
1702572889807227849,0.5451804533641805,0.011366855799208618,0.2958863149063441
1702572889809219598,0.5451628207072698,0.011444109717782012,0.29589584746374664
1702572889811134099,0.5451920318682653,0.011558211048592244,0.2958918918587746
1702572889813129186,0.5451928623926429,0.011682538607910548,0.2958681761893234
1702572889815314531,0.5452074952450465,0.011825532049748441,0.2958674429700852
1702572889817144632,0.5451879533644464,0.01192775622084932,0.295850651339965
1702572889819202899,0.5451647357402224,0.012045813387387382,0.2958379909720221
1702572889821289539,0.5451859796406425,0.012163059856810656,0.29584140214756705
1702572889823248147,0.545195070519053,0.012271322006123698,0.29582171266078905
1702572889825165033,0.5451831024585365,0.01239621707848231,0.29583831234110547
1702572889827341079,0.5451860625068555,0.012503419549364616,0.29581215820516216
1702572889829160213,0.5451884152799216,0.012632956470547055,0.29581242103506955
1702572889831271648,0.5451817788695182,0.012729323921709966,0.2957995140570184
1702572889833439350,0.5451779917640149,0.012876467684976894,0.29579711210058196
1702572889835217952,0.5451711371939533,0.012961787419793586,0.29576920037320265
1702572889837194204,0.5451789121389317,0.013087396741066919,0.2957661276247533
1702572889839122533,0.5451820242744254,0.013194608248363923,0.2957501784179305
1702572889841198444,0.5451687353951082,0.013290828548390112,0.2957460804957862
1702572889843214750,0.5451728418124002,0.013407745586607714,0.29575401730174605
1702572889845122575,0.5451769006130515,0.013515910241340582,0.29571891283756035
1702572889847196102,0.545182804434204,0.013623838843923323,0.29573801046036335
1702572889849218130,0.5451715431761197,0.013738884219138893,0.2957025817524098
1702572889851210355,0.5451857938907004,0.013887368938102466,0.2957270355389881
1702572889853176116,0.5451858375514601,0.013972166474979265,0.2956879577592554
1702572889855191707,0.5451844744537458,0.014132662944177598,0.2957043634647607
1702572889857227087,0.5451672944836488,0.014223487787439173,0.2956953410236455
1702572889859210014,0.5451704927153328,0.014331256450128881,0.2956567589930361
1702572889861201763,0.5451735361805505,0.014424294386510023,0.2956897795265676
1702572889863151788,0.5451795165140759,0.014561982579140232,0.29565696105187883
1702572889865157365,0.5451671013258808,0.01466906772567506,0.2956564984032423
1702572889867321968,0.545168873247406,0.014749973906563548,0.2956614538924911
1702572889869178295,0.5451736398105302,0.01487807513540932,0.2956571359802588
1702572889871243476,0.5451772602066428,0.014995783988150857,0.2956408350192041
1702572889873245477,0.5451709183329857,0.0150763135911823,0.2956334691651541
1702572889875146865,0.5451727483069001,0.01519293791558792,0.2956384578362049
1702572889877187490,0.5451676975927221,0.015282116648900638,0.2956504131215689
1702572889879124402,0.5451438092810356,0.015431353771370133,0.29559094414940673
1702572889881109952,0.5451745429567126,0.015549717287776928,0.2956014009553338
1702572889883273124,0.5451813449847015,0.01563346924345184,0.29561031639900603
1702572889885139942,0.5451656241437443,0.015755640885922836,0.2955831182140402
1702572889887176990,0.5451650419591928,0.015879204096060136,0.29560635317535433
1702572889889201402,0.545160018493739,0.01598513551721862,0.2955907826392749
1702572889891206741,0.5451865592596101,0.016060067552506194,0.2955960939319189
1702572889893121004,0.5451659213402648,0.016160850396048282,0.2955940990152399
1702572889895327806,0.5451641954430049,0.016287050428862623,0.2955730789615364
1702572889897140502,0.5451732759404584,0.016400653756212927,0.2955569183782337
1702572889899203062,0.5451677660825325,0.0165015573443706,0.29553637842875
1702572889901283502,0.5451753692135458,0.016610745367145206,0.29555102335971795
1702572889903227090,0.5451699179428846,0.01671171253074035,0.2955685806926402
1702572889905165910,0.5451551994436624,0.016819866677201197,0.29550728295192535
1702572889907212495,0.5451613365757568,0.016928822419104643,0.295540010992641
1702572889909119844,0.5451785332096275,0.017047640701355657,0.2955229153798736
1702572889911141157,0.5451622382517717,0.01713442329379755,0.2955282653866478
1702572889913263320,0.5451509221641085,0.01723706109068792,0.2955121781952236
1702572889915260553,0.5451369655583653,0.017325248842087873,0.2955093791621516
1702572889917126417,0.5451866366652959,0.01748375429342739,0.2955290361920426
1702572889919107913,0.5451779296282744,0.01754015501911171,0.29547905499206983
1702572889921140909,0.545162384457927,0.017662552597721516,0.29548341760973185
1702572889923185110,0.5451610238567247,0.017789824568236523,0.2954585656477621
1702572889925257682,0.5451766096063025,0.017874449068613657,0.29548190010478154
1702572889927170753,0.5451511649957498,0.01798963267095712,0.29544223291022376
1702572889929195165,0.5451648916002897,0.018103238108043745,0.2954708378161505
1702572889931333780,0.5451623446580398,0.018177923649221876,0.2954279865582534
1702572889933224439,0.545149077851419,0.018301709406205693,0.2954684302016767
1702572889935165405,0.5451419381989995,0.01839185429312281,0.295440231759981
1702572889937200069,0.5451498035784655,0.018494939909724555,0.29545681632496673
1702572889939194679,0.5451362510594866,0.018576350989082547,0.2954210527727955
1702572889941114664,0.5451494006504575,0.01868143541126409,0.2953941718833428
1702572889943140506,0.5451475825299297,0.018804593750958457,0.2954026003849515
1702572889945255756,0.5451674020549099,0.01891152020385914,0.2953865484278192
1702572889947225570,0.5451579757308789,0.018985564489371477,0.29539673239056297
1702572889949142217,0.545155930696486,0.019098892414568996,0.29540532809544573
1702572889951310634,0.5451654919078893,0.019204303183822248,0.2953983631637384
1702572889953143835,0.5451438009921796,0.019295876670042674,0.2953851468422789
1702572889955114126,0.545167166671035,0.019395323600659556,0.29538695301267726
1702572889957135200,0.5451427222935522,0.019508893653445512,0.2953914873896567
1702572889959317922,0.5451326183657854,0.019576369915435696,0.2953176280405294
1702572889961242198,0.5451569071177391,0.019698613064997428,0.2953218009494397
1702572889963165760,0.5451449252743132,0.019773549383835153,0.29535783210195277
1702572889965118408,0.545147616046821,0.019902486385353732,0.29535848041256474
1702572889967196464,0.545156290362352,0.01997941229591778,0.29533173348858854
1702572889969120025,0.5451508430018495,0.020068207872381612,0.29534763480676773
1702572889971139430,0.5451451965184353,0.02015557867263819,0.29531510811080786
1702572889973119735,0.5451773005595869,0.020289675425788467,0.2953348696770123
1702572889975136995,0.5451413479732812,0.020383295936241615,0.2952918750286454
1702572889977169036,0.5451383448293119,0.020469951635294647,0.2953252415048454
1702572889979143142,0.5451312809970519,0.02054847801383631,0.29530573730816384
1702572889981139421,0.5451445139049065,0.02064254750086325,0.29529427386929574
1702572889983134031,0.5451384072375008,0.02075028378621971,0.2952812057503819
1702572889985119342,0.5451376192003818,0.020852475206430618,0.295302054586968
1702572889987265348,0.5451466028058323,0.020931709294106978,0.2952819371556915
1702572889989145517,0.5451344696367759,0.02105724078487578,0.2952278928319245
1702572889991212129,0.5451436797839632,0.02114411531176809,0.29529132459390883
1702572889993196725,0.5451373012620266,0.021250759258312532,0.29526263812649794
1702572889995228767,0.5451410822290363,0.021342175657554478,0.2952286851214901
1702572889997108936,0.5451368540508215,0.021417937496093865,0.29523970856541415
1702572889999307870,0.5451561999415772,0.021509791629671923,0.2952462360809148
1702572890001200675,0.5451394452829158,0.021629101687008094,0.29521688943621993
1702572890003272771,0.545142003527066,0.021734172688389803,0.2952065457943
1702572890005223274,0.5451370958881163,0.021800639602288334,0.2951994359000266
1702572890007332324,0.5451126448072459,0.021873146267825275,0.29519254485656327
1702572890009212255,0.5451226396629989,0.02199503388998883,0.2951931587480675
1702572890011188745,0.5451176279906844,0.022092606341837767,0.2952004621527678
1702572890013277769,0.545129794117764,0.022180013347789344,0.2952000923211341
1702572890015248298,0.5451305951835964,0.02224195583685809,0.2951990278371883
1702572890017143726,0.54509856055834,0.02238204256803987,0.29519037577268126
1702572890019312858,0.5451073198847184,0.022427830210592144,0.295183161542649
1702572890021293401,0.5451318810275966,0.022548496787381616,0.2951903611876663
1702572890023347139,0.5451269827611482,0.022631564110646332,0.2951814899249984
1702572890025178194,0.5451124624614783,0.022710656829729056,0.29518311540470005
1702572890027244567,0.5450946545207107,0.0228234779163653,0.2951275363876151
1702572890029219388,0.5451059536223609,0.02289210067402781,0.29512337823577917
1702572890031217813,0.5451311448690477,0.023012422384455805,0.29513668620423283
1702572890033159732,0.5451051202434624,0.023059865896481388,0.29511512702824516
1702572890035165548,0.5451039478465941,0.023166364815262266,0.2950862193880667
1702572890037165164,0.5451212877057143,0.0232722334276595,0.29510614330428053
1702572890039318561,0.5450897897936993,0.02336162003298653,0.2950800859880812
1702572890041230440,0.5450919458650904,0.023437535779932163,0.2950888095524812
1702572890043241977,0.5451066128783661,0.02353844950917478,0.2950508362595762
1702572890045284271,0.545108527303075,0.023614782859789296,0.29507883448201977
1702572890047312498,0.545115063368923,0.023708196012022842,0.2950518190653092
1702572890049163579,0.5451141356257112,0.023821629166762573,0.2950374741052826
1702572890051206588,0.5451209112387077,0.023896387548889283,0.29501863591090915
1702572890053277015,0.5451092326906894,0.023972502232328382,0.29504201219918413
1702572890055155754,0.5451103037769331,0.024054380065799505,0.29505616732142503
1702572890057168722,0.5451093883967302,0.024147027105137345,0.29503336979858386
1702572890059193611,0.5451268204765799,0.02423478268552124,0.2950259104419973
1702572890061143636,0.5451044813810058,0.024348001742914106,0.2949931989107438
1702572890063222646,0.5451121709889295,0.02441218384529103,0.2949796574591429
1702572890065154790,0.5451076257782549,0.02449274189460933,0.2950201521958796
1702572890067153215,0.5451255015062537,0.024602065767742383,0.294995085884071
1702572890069191455,0.5451027671406438,0.024680725846256742,0.29496802293774527
1702572890071214199,0.5451124272654391,0.02477432191738162,0.29498481455859926
1702572890073152542,0.5451076877980738,0.02485389090201391,0.2949671300842852
1702572890075236082,0.5451080584063862,0.024943168540279035,0.2949340556811559
1702572890077214956,0.5451082371496959,0.02502113059935605,0.29493348289222954
1702572890079244375,0.5450895439259998,0.02512655650116942,0.29497020663972245
1702572890081150770,0.5451083359313239,0.025189898721041236,0.2949560562602168
1702572890083209514,0.5451026797571396,0.02525593862667093,0.2949297875516972
1702572890085200309,0.5450986575232931,0.025381646390781235,0.2949030576535431
1702572890087130784,0.5450997299346214,0.025444509945754118,0.29489630286927665
1702572890089128494,0.5451085495166287,0.02553803199015205,0.2949289576379314
1702572890091201305,0.545099155639441,0.02563856558603446,0.2949019539910959
