x,y,z,vertex_x,vertex_y,vertex_z
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
0.49841685025901716,0.04048649494291867,0.17742668136118556
