timestamp,x,y,z
1705505919528181552,0.48968619878148406,-0.05831799472694342,0.1715508145807388
1705505919530975580,0.4896448848632855,-0.0582945311981213,0.17150993905580947
1705505919533541679,0.48967352869309017,-0.058277006681745465,0.17152611787039737
1705505919535942792,0.4896791811935467,-0.05827541641293373,0.1715343330928343
1705505919538546323,0.48964534653291647,-0.058285675661337515,0.1714996294712225
1705505919541142940,0.4896740819195683,-0.05828754386419366,0.17153768514284376
1705505919543945074,0.48968843175543664,-0.05827828963539594,0.1715455265592411
1705505919546544075,0.48966649138228335,-0.05828632709860058,0.1714919364273587
1705505919549540758,0.48967656106138113,-0.0582262811613636,0.17152620986573278
1705505919552545309,0.4896769677575339,-0.058267219719442355,0.17152222634854153
1705505919555347919,0.4896665564500281,-0.058290944662537016,0.1714968996734168
1705505919558141946,0.4896772601020072,-0.05829332621677383,0.171505627623861
1705505919599141359,0.48967430488191077,-0.0582693153436898,0.1714688504333703
1705505919647145271,0.48964962206745755,-0.0582324036449561,0.1714330674681772
1705505919687081098,0.48965910584528444,-0.058247535481034264,0.1714575335745515
1705505919687280178,0.48965910584528444,-0.058247535481034264,0.1714575335745515
1705505919690683126,0.48966603340269493,-0.05823159290256174,0.1714309302910188
1705505919694153785,0.4896547778823265,-0.058264803643513094,0.1714581428930876
1705505919697082519,0.4896649414168824,-0.05822108909276575,0.17146548738567335
1705505919699683904,0.4896907793450459,-0.05823016798981487,0.1714848550252619
1705505919702084779,0.48967104416945617,-0.0582185546916585,0.17144904953924897
1705505919705080986,0.4897076431990423,-0.05823770904935453,0.1714733549196371
1705505919707685470,0.4897025899196751,-0.05824466320361269,0.17148557301160408
1705505919710285663,0.4897004561579567,-0.058213044192874076,0.17149171855927212
1705505919712878942,0.4896895725032212,-0.05825206185228036,0.17146947260576306
1705505919715680837,0.4896745220356763,-0.058244477072076195,0.17148161781259022
1705505919718080520,0.4896994740920447,-0.058220891061492315,0.1714973962158603
1705505919720680236,0.48970196588038006,-0.058227209450778306,0.17146217704543598
1705505919723479270,0.48974034840797603,-0.05822268726479002,0.17151847249003868
1705505919726078748,0.48969153894301143,-0.058223119371104845,0.17146251071640467
1705505919728689193,0.4897050924027758,-0.05822600852323988,0.1714741081554697
1705505919774935960,0.48980464184415856,-0.05822699834490175,0.17152917995849512
1705505919819133996,0.48986664654179773,-0.058167609270264146,0.17153937021967033
1705505919863214015,0.48992413718615546,-0.05814697507295049,0.17155712278296834
1705505919863429784,0.48992413718615546,-0.05814697507295049,0.17155712278296834
1705505919866413831,0.48990841477968805,-0.05813031446745104,0.17152743746522667
1705505919869217872,0.4899222148866403,-0.05813095556436438,0.171559719715433
1705505919872016429,0.48991407276512283,-0.05810490152727375,0.171569152693527
1705505919915163040,0.4899890190518519,-0.058043862740525906,0.17152513371128356
1705505919959073543,0.49004543602228395,-0.058033628606574995,0.17150247555259582
1705505920003172159,0.49012386017417336,-0.05797463123548351,0.17151833316665877
1705505920003373384,0.49012386017417336,-0.05797463123548351,0.17151833316665877
1705505920007572174,0.49010320068740876,-0.057997798619477556,0.17152328533562716
1705505920010969877,0.4901358630245347,-0.05799013539259247,0.17152212152052654
1705505920014546155,0.4901383700587077,-0.05800705905945249,0.17154572124758655
1705505920017344951,0.49014428709490027,-0.057974962928319114,0.17155570030602388
1705505920020346164,0.49015527562103384,-0.057986370184971096,0.1715475984679957
1705505920062921762,0.49024511489560973,-0.057966830629930174,0.17156880749710576
1705505920107084512,0.4903890378180077,-0.057885857219518014,0.17161676465415857
1705505920151226997,0.49047426405099576,-0.057776455133353624,0.17161012889035515
1705505920151427030,0.49047426405099576,-0.057776455133353624,0.17161012889035515
1705505920154626131,0.49050850801617357,-0.057817974197852236,0.17161716004911953
1705505920157827377,0.49049271004488304,-0.05779793891771179,0.17159058264042124
1705505920160627603,0.49051829076274855,-0.05780223970663333,0.17161535461675384
1705505920163506507,0.49050772445642754,-0.05781161552584215,0.1716006912977355
1705505920166882514,0.49052142340243915,-0.05777225121282116,0.17162456867046266
1705505920169479131,0.4905320119116885,-0.057787873257196164,0.17162705396255212
1705505920172279119,0.49051411545574236,-0.05776317351186671,0.1715747535842061
1705505920215111494,0.49068412111664317,-0.05772070135541516,0.171628340843194
1705505920259114027,0.4908349390949716,-0.05765218614830633,0.17168976305199174
1705505920259397745,0.4908349390949716,-0.05765218614830633,0.17168976305199174
1705505920263472080,0.4908367345394002,-0.057654543006345205,0.17169024962112625
1705505920267047882,0.4908368134862775,-0.057604510237757825,0.17170008870449793
1705505920270249366,0.4908618901922988,-0.05761952220238583,0.17171215391746653
1705505920272982597,0.49086903881092037,-0.05762144352923793,0.17170583583200305
1705505920275784254,0.490888477713292,-0.05761950893535211,0.1717320784999972
1705505920278076171,0.4908695143341533,-0.05760192681309453,0.1716854810167321
1705505920280732631,0.49090853772959797,-0.057594554368588104,0.17171782722624604
1705505920283750772,0.49089087815042487,-0.05762699165245684,0.17172080777770252
1705505920286475419,0.4909290389409213,-0.057617215238897616,0.17176355624505302
1705505920289101600,0.49095438802139346,-0.05760557593227227,0.17176791024295698
1705505920291681289,0.49093118882001485,-0.057598395289676196,0.1717029863125561
1705505920335093259,0.49100708917827907,-0.05754167390458734,0.17171991411456586
1705505920379094362,0.4911110274177778,-0.057518909085016945,0.17178103194056743
1705505920423104524,0.4911799908605578,-0.05745702476273789,0.17179377932929202
1705505920423349857,0.4911799908605578,-0.05745702476273789,0.17179377932929202
1705505920427508115,0.4912014652931003,-0.05745086669948967,0.17176145148398225
1705505920431270122,0.49121530561035104,-0.05742853389949059,0.17180862092248825
1705505920475109577,0.4912960869318452,-0.057410673364974324,0.17183159704838205
1705505920519130468,0.491325705639826,-0.057393930330110636,0.1718521733877538
1705505920563109159,0.49137755890470614,-0.05741819285310372,0.17184912748759928
1705505920607140302,0.49141639202056936,-0.057361567557904634,0.17184941630065806
1705505920607376098,0.49141639202056936,-0.057361567557904634,0.17184941630065806
1705505920610564947,0.49140781079341816,-0.057380043544827744,0.17183955084005856
1705505920613566875,0.4914053723220717,-0.057373470790383393,0.1718377675674903
1705505920616365671,0.4914128661026585,-0.057362943737877786,0.17183243702245707
1705505920618767023,0.4914087428728583,-0.05735637798101769,0.17182182809418678
1705505920621565580,0.49141411526499507,-0.05737198663650296,0.17185213583311776
1705505920624366283,0.49141841538986325,-0.057371057851517235,0.17184764403125197
1705505920626965999,0.4914225090596257,-0.05737172611313249,0.17182856983202374
1705505920629964590,0.4914219890239848,-0.057350226380033814,0.17183037080019356
1705505920632564783,0.4914073478178609,-0.05736365824567301,0.17180378677184144
1705505920635160923,0.4913943923795697,-0.05734517445481014,0.17176726496977346
1705505920679066181,0.49142327515316847,-0.05732170860788013,0.17173694470256776
1705505920723065853,0.4913930858447831,-0.057338925229974386,0.17173910187736968
1705505920767088890,0.4913894487365255,-0.05729917288078916,0.17173136440501924
1705505920767297983,0.4913894487365255,-0.05729917288078916,0.17173136440501924
1705505920770520687,0.4914046888282482,-0.05730197610776866,0.17174768336274523
1705505920774143457,0.491366528617863,-0.05729786906889239,0.17172413540544806
1705505920777086257,0.4914114509816109,-0.0572724786961506,0.1717437660557691
1705505920779875516,0.4913938999578964,-0.057298676835264795,0.17174102708294936
1705505920782899141,0.49139876238445784,-0.0572877550871645,0.1717488436085751
1705505920786131143,0.4914093675620959,-0.05729087749724841,0.1717538593704396
1705505920788672208,0.4913955665958024,-0.05728769866748474,0.17175429654454652
1705505920791281223,0.4914085902985677,-0.05730975079479106,0.17179019845335808
1705505920835154771,0.4914937725047435,-0.05729003290549768,0.17182251726485145
1705505920878926515,0.49152196900674144,-0.05725415342523898,0.17180597759736876
1705505920926944971,0.491627095233807,-0.057194003677701846,0.17189234953672877
1705505920970782756,0.49168478942976146,-0.05715002616678199,0.17186945969168116
1705505920971376419,0.49168478942976146,-0.05715002616678199,0.17186945969168116
1705505920976354837,0.4916574018264599,-0.05715438159367251,0.171834569154237
1705505920979146003,0.49167068641637934,-0.057135735678604284,0.17181461443167745
1705505920981947422,0.4916922214815119,-0.05714222029629707,0.17185120359897751
1705505921023149728,0.4917383066629069,-0.05711614848951978,0.1718387988811284
1705505921071150541,0.4918091982252664,-0.05706742594012695,0.17182918603141792
1705505921115134239,0.49190144825741794,-0.05705581279939362,0.17187678703619258
1705505921115350246,0.49190144825741794,-0.05705581279939362,0.17187678703619258
1705505921118752002,0.4919113397763476,-0.05700957257721141,0.1718571776979342
1705505921122151851,0.4919268880918978,-0.05701892849818092,0.17188487099268243
1705505921125152111,0.49193532607868623,-0.05703760605741875,0.17185895688781178
1705505921127751350,0.4919439572181129,-0.05703512767428054,0.17187494584728688
1705505921131013631,0.49194332035788796,-0.05704157112560923,0.17186671923870434
1705505921133908748,0.4919823803313834,-0.05701342081103026,0.17190588985278168
1705505921136308193,0.49195851054460593,-0.057018274800191865,0.1719135984144121
1705505921179145574,0.4920763643113545,-0.05695901516189995,0.17191332389526642
1705505921222945213,0.49215207652224296,-0.05686050389382402,0.17191457504336574
1705505921267174005,0.4922721726836558,-0.056807271724795744,0.17193105401339567
1705505921267406940,0.4922721726836558,-0.056807271724795744,0.17193105401339567
1705505921270549058,0.49228396135267694,-0.05681131234025501,0.17194608154565255
1705505921273373842,0.4922846967373051,-0.05677547193732787,0.1719363510859036
1705505921276175975,0.49230853501238575,-0.05680912543701674,0.17195222197501886
1705505921319061279,0.4924326481760827,-0.056700652950107004,0.17195617171224967
1705505921363065958,0.4925733254000485,-0.05665324625260904,0.17201261366154974
1705505921407063007,0.49266636372915107,-0.05653244522277176,0.17197774112710246
1705505921451070070,0.49275055587793964,-0.05649091928809406,0.17198595154845928
1705505921451285600,0.49275055587793964,-0.05649091928809406,0.17198595154845928
1705505921454663276,0.49278594679506393,-0.05650872959662643,0.17200698422209298
1705505921457661151,0.492775306483345,-0.05647759071462364,0.17201144251137815
1705505921460269212,0.492788241656841,-0.05648119100155337,0.17201841919044658
1705505921463083267,0.49280531656561954,-0.05647756905736452,0.17202028806313718
1705505921465468406,0.49280568512323336,-0.05647842412510352,0.17202603588629395
1705505921468261718,0.4927954123118967,-0.05648563457214492,0.17199545643999528
1705505921470661878,0.4927700072002019,-0.056466783213123234,0.1719787552218835
1705505921473056077,0.49279992622232094,-0.056450725696989106,0.17201442214453772
1705505921515059471,0.49288047980272853,-0.05643810495748391,0.1720404840360929
1705505921559087038,0.4929663251617632,-0.05639839947330148,0.17208331776539137
1705505921559281349,0.4929663251617632,-0.05639839947330148,0.17208331776539137
1705505921563658714,0.4929504866814202,-0.05638680270147395,0.17208763097878668
1705505921566131353,0.4929614346357818,-0.05640683410157607,0.17205921040493544
1705505921569672346,0.4929257922795382,-0.05638791757282091,0.1720409960500977
1705505921572111606,0.49296666154036717,-0.05636989200772197,0.17207016856326388
1705505921574494123,0.492964954503082,-0.056371176163532814,0.1720648340169114
1705505921576076269,0.492964954503082,-0.056371176163532814,0.1720648340169114
1705505921579930305,0.4929800169101672,-0.056397484621226665,0.17208239359381788
1705505921582474708,0.4929852023171585,-0.05637949184887913,0.1720731745371746
1705505921584887504,0.49299220031560986,-0.05637904683352281,0.17209743992956494
1705505921587329387,0.4930164123301097,-0.05639562593156635,0.17210941661887003
1705505921590003252,0.49298989060347553,-0.05634445153744443,0.17207568838338677
1705505921593113899,0.49302409026152766,-0.05637188905098213,0.17210198931709894
1705505921639142036,0.4930560739450081,-0.056371579266297975,0.17212799878182525
1705505921683045387,0.49309239041260794,-0.05632109714201935,0.17213826878408306
1705505921683244228,0.49309239041260794,-0.05632109714201935,0.17213826878408306
1705505921687245130,0.4930903903774719,-0.056324270815107484,0.17214723695002945
1705505921691044569,0.4931047556778891,-0.05636575018146435,0.17216682223163265
1705505921693849325,0.4930978697008541,-0.056352556998495444,0.17216386818595084
1705505921696653604,0.493087100611909,-0.056340521392040405,0.17216164355788416
1705505921699849843,0.4931121080877675,-0.05634769012156468,0.17214213803380043
1705505921743075132,0.493097883207518,-0.05633218939643075,0.17210527469720668
1705505921787056922,0.49308790967302546,-0.05630233404556494,0.17208842639159297
1705505921787259578,0.49308790967302546,-0.05630233404556494,0.17208842639159297
1705505921791457653,0.4930876644661713,-0.056330660772457325,0.1721053391330838
1705505921794656515,0.49309181738425373,-0.0562994760869272,0.1720797564740473
1705505921797657251,0.4930627642159373,-0.05632072336283256,0.17206500134780311
1705505921800629854,0.4930858202665695,-0.05630653623863635,0.17207891722012197
1705505921803422451,0.4930864428955579,-0.05629540614417806,0.1720710610189279
1705505921806212425,0.4930752693276346,-0.056308516626919894,0.17205543635629225
1705505921808613777,0.4930644207538297,-0.05629995884760496,0.17206000473651115
1705505921811212778,0.493089056374285,-0.0562774771029812,0.17208794520445164
1705505921855214118,0.49310345997855876,-0.056292424201313404,0.1720652713437017
1705505921899215221,0.4931586277493229,-0.05624749232022268,0.17211163439157515
1705505921943042993,0.49321271767739644,-0.056222230437021285,0.1721253612847146
1705505921943241119,0.49321271767739644,-0.056222230437021285,0.1721253612847146
1705505921946413755,0.4932019123957795,-0.05622435132300018,0.1721269827518349
1705505921949601173,0.493227741350299,-0.05624749396403629,0.17216460105796347
1705505921952415227,0.4932042546492989,-0.05624783038178056,0.1721269024289024
1705505921955638170,0.49322434195050247,-0.05622628783510007,0.17212335397510423
1705505921958846807,0.49320472854803254,-0.056218097226093375,0.17213764883687008
1705505921962044954,0.49322805795238844,-0.056244312742217695,0.17215636333936052
1705505921965286254,0.4932382132128115,-0.056197131747129155,0.1721332490615853
1705505921968203783,0.49322218055309014,-0.056223169221260604,0.1721344727722603
1705505921970802545,0.49324714608124653,-0.05622486708193524,0.1721358511887704
1705505921973056077,0.4932424352907486,-0.05620447578250339,0.17211416672829344
1705505921976036310,0.49324352598524085,-0.05621560002364621,0.17215251529787734
1705505921979034662,0.49327788379680926,-0.056219261846282856,0.17216568132315607
1705505921981834650,0.49326358107826834,-0.05619847517762658,0.17215615570913279
1705505921984440565,0.4932698389548032,-0.05620580666679785,0.17213669859868178
1705505922027174472,0.4933210491971654,-0.05612858152939243,0.17215318826379564
1705505922071140289,0.493363406995611,-0.05608966385875303,0.17214228860808617
1705505922119167566,0.4934162390059168,-0.056024400923996964,0.17211302381622604
1705505922162955045,0.4935066896725512,-0.056007060918092,0.1720999722874087
1705505922163528680,0.4935066896725512,-0.056007060918092,0.1720999722874087
1705505922166540622,0.49350895526007665,-0.055993919022839636,0.17210577875849983
1705505922169611930,0.4935083337387928,-0.056000823226941096,0.17213344866192856
1705505922211140871,0.49356304724229616,-0.055982441864039056,0.1721230904069793
1705505922255002737,0.4936806533397685,-0.05589878850630075,0.17220405661906416
1705505922299072265,0.4937947671383958,-0.05582961801807189,0.17222724680107257
1705505922299271106,0.4937947671383958,-0.05582961801807189,0.17222724680107257
1705505922303445577,0.49379636034413854,-0.05583287328420793,0.1722034982217263
1705505922306174755,0.4938062215568707,-0.055806704539799974,0.1722079382071763
1705505922309122085,0.49385740662608457,-0.05579728817801219,0.172230019764118
1705505922311542034,0.4938670886852592,-0.05580146922040992,0.17222757991635346
1705505922313944578,0.49382575662717626,-0.055800872700781545,0.1722221544544307
1705505922316544055,0.4938437725052223,-0.055779386010786636,0.17223202996039796
1705505922319142818,0.4938582538067422,-0.05577879538647306,0.17224488469062207
1705505922322203874,0.4938645436564084,-0.055820413018562776,0.17224460647156478
1705505922324545860,0.49386848487799173,-0.05576595691408681,0.17223293841373324
1705505922327545642,0.4938900086965658,-0.05576679223442258,0.17222959109760388
1705505922329946279,0.4938742828242029,-0.055779488385025826,0.17220089395073648
1705505922333030939,0.49387669742388063,-0.05575782429276442,0.17221975376035759
1705505922335364580,0.4939074920023929,-0.05577642743389565,0.17221019565472495
1705505922337943315,0.4938988057371646,-0.05573354208371822,0.17220662986542806
1705505922340360403,0.4939153931452275,-0.055752723534574986,0.17223109342535736
1705505922342946052,0.49392966041508507,-0.055717133107533304,0.1722210007177621
1705505922345504999,0.49393188634784924,-0.05574127292057474,0.17222716890951523
1705505922348145961,0.4939120716986544,-0.05571457057823786,0.17221816289894878
1705505922351351499,0.49394680990607354,-0.055723052218873026,0.17224614747353786
1705505922354545831,0.4939518111063204,-0.05573972263489394,0.17225003282312568
1705505922358750820,0.49393287927603285,-0.055722730533463036,0.17220803820671865
1705505922362333536,0.4939411267431729,-0.05573443577936941,0.17222044541290724
1705505922364932298,0.493965196422251,-0.055699614578999294,0.17224602551584078
1705505922367733716,0.49396456934066235,-0.05571188770494898,0.17220914722915773
1705505922370533227,0.49397411881471276,-0.055698887260803895,0.1722378785665778
1705505922373357772,0.49399010546496436,-0.05569900188736476,0.1722329244136525
1705505922415039062,0.49411397419538355,-0.05558258080721701,0.17225254618297775
1705505922459040880,0.49423039708723593,-0.05550872264079488,0.17225277039041664
1705505922459240913,0.49423039708723593,-0.05550872264079488,0.17225277039041664
1705505922462240457,0.4942288812903765,-0.055500664602519574,0.17226810260049072
1705505922465408325,0.49425480865163923,-0.055517190117911515,0.17228090445163374
1705505922468083381,0.4942282451247704,-0.05550449895286867,0.17224114888496803
1705505922470641374,0.49426242717090324,-0.055494114147585726,0.172293448019783
1705505922511040925,0.49433650922898587,-0.05544268922353703,0.17231321441935066
1705505922555245876,0.494426358863027,-0.05536929551843657,0.1723030966144648
1705505922599042415,0.49448881672765727,-0.055317108105278706,0.17228207032019796
1705505922599242925,0.49448881672765727,-0.055317108105278706,0.17228207032019796
1705505922603640556,0.4944690862086472,-0.05530853585092507,0.17229443698367705
1705505922606904268,0.4944796528454396,-0.05530769391258755,0.17226950142016562
1705505922610039949,0.494507870487956,-0.055303182350074045,0.1723189815704973
1705505922613042593,0.4945102508713486,-0.05529762957760758,0.17232472703903623
1705505922655043125,0.49459275078166626,-0.05527204670660833,0.17234398913677093
1705505922699105501,0.494658273910515,-0.055240062658061605,0.1724146086362974
1705505922743199825,0.4947093139236203,-0.055252769502039396,0.17244050348249687
1705505922743416070,0.4947093139236203,-0.055252769502039396,0.17244050348249687
1705505922747199058,0.49468635830119634,-0.05523979577292464,0.17242156784788296
1705505922749083280,0.494689937506227,-0.055252237133411146,0.17239407469879925
1705505922752759218,0.4947173355589264,-0.05521685903724241,0.17244743821451658
1705505922755415916,0.4947209318392271,-0.055224922076292635,0.17244590729912926
1705505922757815361,0.4947169210179266,-0.05524681096365718,0.17245211064008029
1705505922799045562,0.4947319370753786,-0.05524677460205998,0.17243754222186453
1705505922843034029,0.4947353155846751,-0.055194065868504075,0.17237451321292788
1705505922887636661,0.49470742424099023,-0.055190284100173535,0.17233769340921787
1705505922931213140,0.49470483624360806,-0.05518872904036187,0.17233844037853183
1705505922931413412,0.49470483624360806,-0.05518872904036187,0.17233844037853183
1705505922934809446,0.49471215648059375,-0.055186685574679414,0.17233129984293952
1705505922938009023,0.4947189714783633,-0.05514232709790658,0.17235037137874382
1705505922941055059,0.4947058915431167,-0.05516689804298356,0.17228416944522534
1705505922944218158,0.49471550047942536,-0.05515650481876646,0.17233998777612725
1705505922947424173,0.494700778241381,-0.055142322894274905,0.17229702164470456
1705505922950612545,0.4947088954768831,-0.05517139455165625,0.17230938965659928
1705505922953808546,0.4947006707196118,-0.05516579493426212,0.17231264680452418
1705505922995070934,0.49474647832349605,-0.0551465274114581,0.17231936061216158
1705505923039040803,0.49481213273567765,-0.05512668430524186,0.17238316156843778
1705505923083105325,0.4949152394008649,-0.055086093540650374,0.17241828004155285
1705505923083302497,0.4949152394008649,-0.055086093540650374,0.17241828004155285
1705505923086835622,0.49491855735538737,-0.05506728491418139,0.17243653893023855
1705505923090038061,0.49493225050108763,-0.05508415039368302,0.17244841054374496
1705505923092691898,0.49493063146127403,-0.05506429958395843,0.17243239486910714
1705505923095491647,0.4949326559782784,-0.05508641690172068,0.17242709557734373
1705505923098092317,0.4949600848742295,-0.055045124757409754,0.17248168861109928
1705505923101092576,0.49493637891743275,-0.05504229136521585,0.17241586954238922
1705505923103933334,0.49494256602952147,-0.05505271200172077,0.172428573562694
1705505923106152772,0.49493180305930917,-0.05505872926733375,0.17241561623991425
1705505923109688520,0.4949524752326002,-0.05501486371128615,0.17241422778127888
1705505923112688779,0.4949382285153695,-0.05503786864427972,0.1724230092179396
1705505923115489006,0.49493653083151795,-0.05503363235830675,0.17240155833367754
1705505923159107446,0.4949777177511346,-0.05496832261611831,0.17237846406100185
1705505923202889442,0.49500836715176216,-0.05492549823697656,0.17232531351926236
1705505923203532695,0.49500836715176216,-0.05492549823697656,0.17232531351926236
1705505923206767320,0.49502416155730666,-0.054896416500874436,0.17237564008307785
1705505923210092544,0.49501048922071805,-0.0548945484850422,0.17231647416507417
1705505923213092565,0.49503164593958504,-0.05490563157024386,0.1723542168361629
1705505923255088329,0.49508234542359514,-0.05486591861996596,0.17234419900212228
1705505923299105644,0.49518080211731097,-0.05481777449158793,0.17238810133407975
1705505923343102693,0.4952605878785854,-0.054761114007475555,0.1724663308806834
1705505923386974096,0.49539591196559896,-0.05466136318288894,0.17251996562560412
1705505923387365579,0.49539591196559896,-0.05466136318288894,0.17251996562560412
1705505923391107797,0.49540393865225124,-0.054682247876109716,0.17251126796622265
1705505923394909620,0.49542444426521476,-0.054649419914751265,0.17251227885716405
1705505923398310422,0.4953921316653517,-0.05462654825785252,0.17249753406314444
1705505923401108264,0.4954308024172888,-0.05463050323533168,0.17253487089796246
1705505923403719425,0.4954281018464256,-0.05463342233590163,0.17250498425602898
1705505923406098604,0.49543521284263564,-0.05464271266707698,0.17251204682337312
1705505923408945083,0.4954070863823433,-0.054647732433543754,0.17248627033611813
1705505923411301374,0.4954513348500701,-0.05460913096128875,0.1725148540862373
1705505923413746356,0.49544662697792796,-0.05462003023052501,0.17250060237642845
1705505923455083370,0.49555385011841574,-0.05452705686435529,0.1724936260041611
1705505923499284505,0.4956723881329697,-0.05441435458110102,0.17249541804562335
1705505923543162345,0.4957888778954491,-0.054377528256567505,0.17249038869626557
1705505923543362855,0.4957888778954491,-0.054377528256567505,0.17249038869626557
1705505923546362876,0.49578861225622545,-0.054365293762438496,0.1725167996898598
1705505923549162149,0.49579527196946577,-0.0543542174933458,0.1725031746251168
1705505923551960945,0.4957905290735821,-0.05432271733661022,0.17251610802688708
1705505923554760694,0.49581936855324593,-0.05435607836212291,0.17250356803708855
1705505923595063447,0.4959022579868617,-0.05424942570865172,0.1725349771185312
1705505923639054059,0.4959844971953259,-0.054160221701301296,0.17256375928985826
1705505923683096170,0.496071382869041,-0.054107252916690975,0.17260604883317093
1705505923727093696,0.4961309380951298,-0.05405513307510498,0.1726106260863031
1705505923727322101,0.4961309380951298,-0.05405513307510498,0.1726106260863031
1705505923730871438,0.49612158462840916,-0.05409036925067784,0.172568083904092
1705505923734001874,0.49613827131772764,-0.05404954612883014,0.17262091199313223
1705505923779208660,0.4962100149165085,-0.05404532778765217,0.17267031984524367
1705505923823179483,0.49625616198296096,-0.05401943865912435,0.1727118859390949
1705505923866400241,0.4962823461316514,-0.053997139283665924,0.17270134950635566
1705505923867344141,0.4962823461316514,-0.053997139283665924,0.17270134950635566
1705505923871285438,0.4962574164807242,-0.05400079747422228,0.17267930612904794
1705505923874518156,0.49626032076984505,-0.05400028089973963,0.17268413862034646
1705505923877717971,0.49624061435858335,-0.05398419383417895,0.1726569777231676
1705505923919116497,0.4962576146163662,-0.053964576889576385,0.1726208298886135
1705505923963207960,0.4962572590053163,-0.05396761029708059,0.17261740631585806
1705505924007154941,0.496283841289208,-0.05396507549700685,0.17260700587810632
1705505924007356643,0.496283841289208,-0.05396507549700685,0.17260700587810632
1705505924011355876,0.49625203209788815,-0.05394412892827774,0.17257616568888995
1705505924014358997,0.4962707038880745,-0.05394338432063247,0.17260683769738397
1705505924017159461,0.49626412025199895,-0.053945774011295314,0.17256775772649652
1705505924059155225,0.4963235042292532,-0.053894574133379176,0.17261087471816702
1705505924103050947,0.4963671477501561,-0.05390346872676682,0.1726531596516514
1705505924103231906,0.4963671477501561,-0.05390346872676682,0.1726531596516514
1705505924106402158,0.496362706509463,-0.05387292518519075,0.1726766077694468
1705505924109202146,0.49637271249402615,-0.053888733577363984,0.17266516137902338
1705505924111801862,0.4963672370243165,-0.05391162326619895,0.17266897938721956
1705505924156922101,0.4964263759491282,-0.053862389748167844,0.17269886247616809
1705505924203109979,0.49648747770348106,-0.05380924355690827,0.17268850473235314
1705505924247139692,0.4965340132798808,-0.053760922165926935,0.17268776413232012
1705505924247405767,0.4965340132798808,-0.053760922165926935,0.17268776413232012
1705505924251340389,0.4965423308023557,-0.053753105343209144,0.17270197945338012
1705505924254943847,0.496525454176751,-0.05374466650747288,0.1726728357300245
1705505924295139789,0.49659102931561927,-0.05369585438471543,0.1726461062356123
1705505924339138984,0.4966225582826707,-0.05362007433153582,0.17261789691877114
1705505924383222341,0.4967163745772536,-0.053562461384977854,0.17267468804428296
1705505924383327960,0.4967163745772536,-0.053562461384977854,0.17267468804428296
1705505924386964321,0.4966924458969634,-0.05357229976061092,0.1726321481712928
1705505924390166759,0.4967123773115234,-0.05357053239743487,0.17269043209864107
1705505924431137561,0.49680500912516534,-0.05353268892536315,0.1727366508888561
1705505924475137710,0.49686450563151324,-0.05342236905836204,0.172708467865966
1705505924519198179,0.497020041160563,-0.0533261309646552,0.17277289633735823
1705505924519423723,0.497020041160563,-0.0533261309646552,0.17277289633735823
1705505924523541450,0.49703102280181516,-0.05331724848537039,0.17279654459824298
1705505924527144670,0.4970265609816737,-0.05332523584368508,0.17276376868315335
1705505924530354499,0.49702504676894876,-0.0532822467331787,0.17276016133634725
1705505924571137428,0.49715536780516645,-0.05320621258536703,0.17281795537953823
1705505924615135669,0.4972529979455921,-0.053123541860098995,0.17283968399307978
1705505924659142732,0.49734388993143386,-0.053049865764516514,0.17281468855345233
1705505924659344196,0.49734388993143386,-0.053049865764516514,0.17281468855345233
1705505924661141872,0.4973466658497033,-0.05303118623599413,0.17281403348983662
1705505924662542104,0.4973620745485591,-0.0530371978950565,0.17281763278354695
1705505924663942575,0.4973620745485591,-0.0530371978950565,0.17281763278354695
1705505924706745386,0.49747346751635607,-0.05295193504407892,0.17286888143805407
1705505924751214027,0.49755415890289406,-0.052872535162517796,0.17287868225545303
1705505924799019575,0.4976239791828147,-0.05280172331798404,0.17288601377349952
1705505924799219131,0.4976239791828147,-0.05280172331798404,0.17288601377349952
1705505924802690982,0.4976368852273887,-0.05279949164420432,0.17289386643393082
1705505924805618286,0.4976523267249651,-0.05279221918183644,0.17289582265822456
1705505924808001995,0.49766905172684806,-0.05277770701752056,0.17291433089212224
1705505924810520172,0.49765483235578634,-0.05279932103834793,0.17291033311776144
1705505924813292980,0.4976657040448873,-0.052781052945199004,0.17291182098776503
1705505924815897226,0.4976226702591183,-0.052793213281161176,0.1728766329011629
1705505924818697214,0.49768195458093206,-0.05276425536873506,0.1728905125467705
1705505924821265220,0.49766548890166784,-0.05276638819960517,0.1729176279524764
1705505924823918581,0.4976828292870163,-0.05277968033121361,0.17292655391705772
1705505924826323032,0.49764578213804783,-0.05276123796950975,0.17289222252519812
1705505924829097032,0.4976494251916921,-0.05276590020797958,0.17284901070413847
1705505924831697225,0.49766178381573123,-0.052779770644114425,0.1728970744494033
1705505924875128269,0.49768964606112187,-0.05272770247542362,0.17291129601359367
1705505924919230937,0.49776325935820515,-0.05269891510277748,0.1729475902360991
1705505924966607332,0.49777629146318947,-0.052670675272901576,0.1729557277143414
1705505925011060476,0.4977549273967512,-0.05265180279286599,0.17289692199158946
1705505925011487483,0.4977549273967512,-0.05265180279286599,0.17289692199158946
1705505925015059232,0.4977806393885734,-0.052630297483760136,0.17293143361503088
1705505925018257856,0.4977618912172834,-0.05265700832251493,0.1729043169083611
1705505925020857095,0.49778069105011974,-0.05264254381671395,0.17292917836644783
