Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272797.0142488,2196468,1701272797,13931060,optitrack_world,0.31616880512235457,0.08400282931648223,-0.2692547415186469,0.1832882780656799,0.7002082921350746,-0.6724168181452459,0.15482046836391944
1701272797.0243,2196469,1701272797,24004363,optitrack_world,0.31594401951957984,0.08404115584055619,-0.26944442365912974,0.18372204090816732,0.7004142621899557,-0.6722157442674649,0.15424677035314538
1701272797.034321,2196470,1701272797,34079982,optitrack_world,0.31598405139305336,0.08398310712238381,-0.2695695072125159,0.18214014629328404,0.7008427367630485,-0.6721169904887904,0.1546065216316334
1701272797.0444312,2196471,1701272797,44154449,optitrack_world,0.3154142882574501,0.08405802132810555,-0.26954387038535865,0.1806884228632011,0.7007976054381859,-0.6728759554679609,0.15320691436222014
1701272797.0544772,2196472,1701272797,54226139,optitrack_world,0.3157441243714427,0.08393264567698228,-0.269499724715984,0.1769912360501269,0.7009366629980752,-0.673467249562358,0.15428467387749084
1701272797.0646067,2196473,1701272797,64297815,optitrack_world,0.3156498468158885,0.08395610447531246,-0.2695740129866815,0.17490569900169828,0.7003303556770032,-0.6747740426739497,0.15370549992600918
1701272797.0746465,2196474,1701272797,74369753,optitrack_world,0.3156498468158885,0.08395610447531246,-0.2695740129866815,0.17490569900169828,0.7003303556770032,-0.6747740426739497,0.15370549992600918
1701272797.0847487,2196475,1701272797,84439798,optitrack_world,0.3156321259110717,0.08386316658312484,-0.26958499713023065,0.17057216012367288,0.7013449285621014,-0.67527536330716,0.15173533893377708
1701272797.0948355,2196476,1701272797,94509504,optitrack_world,0.3155565588730266,0.08392251849941024,-0.269518683935993,0.16944230363329216,0.7013748230553332,-0.6757024120262165,0.1509599738523314
1701272797.10488,2196477,1701272797,104582796,optitrack_world,0.3155565588730266,0.08392251849941024,-0.269518683935993,0.16944230363329216,0.7013748230553332,-0.6757024120262165,0.1509599738523314
1701272797.1149487,2196478,1701272797,114656356,optitrack_world,0.31461142205431236,0.08467007730887087,-0.2690531378381819,0.17350610357324198,0.6998847713782922,-0.6771817517806041,0.14656675568129168
1701272797.1250298,2196479,1701272797,124727697,optitrack_world,0.31461142205431236,0.08467007730887087,-0.2690531378381819,0.17350610357324198,0.6998847713782922,-0.6771817517806041,0.14656675568129168
1701272797.135077,2196480,1701272797,134799859,optitrack_world,0.314631258999002,0.08465517453754606,-0.26909380131108673,0.1741634802213139,0.700447536888929,-0.676213501617149,0.1475656818305212
1701272797.1451402,2196481,1701272797,144874180,optitrack_world,0.3147084603637693,0.08458554827814294,-0.2691129484108704,0.17416580635425313,0.7008441098228503,-0.6757558130086735,0.14777647582946418
1701272797.1552916,2196482,1701272797,154963724,optitrack_world,0.3147084603637693,0.08458554827814294,-0.2691129484108704,0.17416580635425313,0.7008441098228503,-0.6757558130086735,0.14777647582946418
1701272797.1653128,2196483,1701272797,165036456,optitrack_world,0.3153762235490525,0.08436392206361355,-0.2688300197317211,0.17098668008405354,0.7002149336243311,-0.6766683280701693,0.1502750004160008
1701272797.175443,2196484,1701272797,175109024,optitrack_world,0.3153762235490525,0.08436392206361355,-0.2688300197317211,0.17098668008405354,0.7002149336243311,-0.6766683280701693,0.1502750004160008
1701272797.185377,2196485,1701272797,185190321,optitrack_world,0.31559457974493055,0.08396476943023864,-0.26950212805825324,0.1710821363146359,0.7020839836232817,-0.6743308794517533,0.15194356712776255
1701272797.1955168,2196486,1701272797,195278991,optitrack_world,0.315537388987907,0.08407023278755948,-0.2695194060171167,0.17289647721821655,0.7009784443461837,-0.6749114296670814,0.152415848363191
1701272797.2055268,2196487,1701272797,205363423,optitrack_world,0.315537388987907,0.08407023278755948,-0.2695194060171167,0.17289647721821655,0.7009784443461837,-0.6749114296670814,0.152415848363191
1701272797.2156863,2196488,1701272797,215451327,optitrack_world,0.3156633612600252,0.08400413213659172,-0.26950884770406863,0.1731414502845743,0.7007206954562822,-0.6749958647202724,0.15294812114946127
1701272797.2257779,2196489,1701272797,225536121,optitrack_world,0.3156633612600252,0.08400413213659172,-0.26950884770406863,0.1731414502845743,0.7007206954562822,-0.6749958647202724,0.15294812114946127
1701272797.2358449,2196490,1701272797,235614885,optitrack_world,0.3157345429164953,0.08394712324487816,-0.2695207078531532,0.17415468973048961,0.7003134078101687,-0.6750212225929715,0.1535500697989925
1701272797.2459228,2196491,1701272797,245692888,optitrack_world,0.31564564195364825,0.08395809001906418,-0.2695728767475227,0.17560800450726904,0.7001255929553879,-0.6748545424020918,0.15348397128399113
1701272797.2559755,2196492,1701272797,255811235,optitrack_world,0.3156798999643141,0.08390119230871629,-0.26962981663088226,0.17586780240088515,0.7000571288526714,-0.6747474740031754,0.1539687589986093
1701272797.266266,2196493,1701272797,265954015,optitrack_world,0.31569786633933417,0.08391663285148229,-0.2696080877358924,0.17557317683885265,0.6996896484724078,-0.6751402477510785,0.15425336710063683
1701272797.2763772,2196494,1701272797,276095625,optitrack_world,0.31570098543440017,0.08399124491899944,-0.26953302924678735,0.17514512280956746,0.6991757510887072,-0.6758086783916445,0.15414306749284087
1701272797.2865403,2196495,1701272797,286283726,optitrack_world,0.3157224674751604,0.08398016676632158,-0.2695357174451269,0.17432285515390877,0.6990215361920071,-0.6761888156792724,0.15410749385094477
