Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701254115.8135834,360948,1701254115,813382180,optitrack_world,0.48574590170764276,0.08529297471895254,-0.17068841356674178,0.3053329164913428,-0.3239467686905275,0.8181250478752354,0.3640078394773942
1701254115.8238685,360949,1701254115,823552388,optitrack_world,0.48574590170764276,0.08529297471895254,-0.17068841356674178,0.3053329164913428,-0.3239467686905275,0.8181250478752354,0.3640078394773942
1701254115.8339455,360950,1701254115,833728917,optitrack_world,0.4857006574685396,0.08531235363881018,-0.17067028746385998,0.30506302814501973,-0.3240627262534106,0.8181039308811596,0.3641783307515605
1701254115.8442214,360951,1701254115,843903218,optitrack_world,0.4857006574685396,0.08531235363881018,-0.17067028746385998,0.30506302814501973,-0.3240627262534106,0.8181039308811596,0.3641783307515605
1701254115.854336,360952,1701254115,854023189,optitrack_world,0.48578519652951646,0.0853012330406242,-0.17068838134634673,0.305485327698353,-0.3237416935833617,0.8181494249047394,0.3640076220697184
1701254115.8645709,360953,1701254115,864187628,optitrack_world,0.4856565905523521,0.08533514532200641,-0.17072270913418336,0.3051338209269537,-0.3232792184259386,0.8183716139004512,0.3642139478691103
1701254115.8747342,360954,1701254115,874353088,optitrack_world,0.4856565905523521,0.08533514532200641,-0.17072270913418336,0.3051338209269537,-0.3232792184259386,0.8183716139004512,0.3642139478691103
1701254115.8848853,360955,1701254115,884519107,optitrack_world,0.48577056417390074,0.0853328335060161,-0.17068145919257793,0.30527632072922856,-0.3236324188354587,0.8181954402284712,0.3641766701342547
1701254115.8949752,360956,1701254115,894687959,optitrack_world,0.48577056417390074,0.0853328335060161,-0.17068145919257793,0.30527632072922856,-0.3236324188354587,0.8181954402284712,0.3641766701342547
1701254115.9052382,360957,1701254115,904853776,optitrack_world,0.48579286820512896,0.08526783723507164,-0.17070617204153837,0.30563147281577274,-0.3239214892134907,0.8180272859730763,0.3639994932052777
1701254115.9153504,360958,1701254115,915041737,optitrack_world,0.4857337190961648,0.08527086560891037,-0.1706897058468649,0.3052661054803422,-0.32407540642289323,0.8180562372861333,0.36410400771476653
1701254115.9254286,360959,1701254115,925158173,optitrack_world,0.48574668903321655,0.08536767612703647,-0.17067229117198718,0.3051917155012218,-0.3235689677120339,0.8182831059291399,0.3641069876755321
1701254115.9355938,360960,1701254115,935331526,optitrack_world,0.4857273519533586,0.08539606898880645,-0.17067544852260513,0.3051458261371988,-0.32350734399429126,0.8183561808304994,0.36403596590079507
1701254115.9457629,360961,1701254115,945504728,optitrack_world,0.4857447285385408,0.08536697740945884,-0.1706595721552407,0.30511871773600663,-0.32352813599941127,0.8182786218466993,0.3642145114249954
1701254115.9559755,360962,1701254115,955690728,optitrack_world,0.48567330355090227,0.08522739251955755,-0.1706983868348513,0.3050628408771271,-0.3244708609656394,0.8178577559437274,0.3643679658571591
1701254115.966088,360963,1701254115,965817375,optitrack_world,0.48567330355090227,0.08522739251955755,-0.1706983868348513,0.3050628408771271,-0.3244708609656394,0.8178577559437274,0.3643679658571591
1701254115.9763103,360964,1701254115,975989675,optitrack_world,0.4856608468019663,0.08528348158733474,-0.1707318756367661,0.30530866859294864,-0.3235908815420843,0.8182240845336802,0.3641221028087127
1701254115.9864082,360965,1701254115,986115510,optitrack_world,0.48576225887316404,0.08536959939349197,-0.17069118908170888,0.3053293835079014,-0.32362903887725025,0.8181353674659846,0.3642701377595624
1701254115.996616,360966,1701254115,996286271,optitrack_world,0.4857948907853319,0.08527840523327021,-0.17070998017728747,0.30559985082592334,-0.32388889467322796,0.817998176485949,0.3641204448368568
1701254116.0067778,360967,1701254116,6454467,optitrack_world,0.48567587042899607,0.08526728065393088,-0.17072836488259596,0.30534998601561947,-0.3235748363740408,0.8182093813941754,0.3641347545955131
1701254116.0168407,360968,1701254116,16580865,optitrack_world,0.48567587042899607,0.08526728065393088,-0.17072836488259596,0.30534998601561947,-0.3235748363740408,0.8182093813941754,0.3641347545955131
1701254116.0270598,360969,1701254116,26750455,optitrack_world,0.4857416353071287,0.08531146612170407,-0.17067092998601674,0.30517480719652945,-0.32379223907222776,0.8181520673087225,0.3642171299206259
1701254116.0372,360970,1701254116,36926541,optitrack_world,0.4857584230252967,0.08533876933964736,-0.17066514211468264,0.3052981055637929,-0.32364099290150616,0.8182408596553266,0.36404871932668403
1701254116.0474174,360971,1701254116,47093389,optitrack_world,0.4857584230252967,0.08533876933964736,-0.17066514211468264,0.3052981055637929,-0.32364099290150616,0.8182408596553266,0.36404871932668403
1701254116.0574148,360972,1701254116,57218358,optitrack_world,0.48579225611848165,0.08536647307215108,-0.1706931780338294,0.3054308426678062,-0.32348728525572096,0.8182433806607557,0.3640683268700743
1701254116.0675912,360973,1701254116,67350980,optitrack_world,0.48574037525327884,0.0853809358768221,-0.1706561393701485,0.30518462306379424,-0.3235661748866793,0.8183113382523243,0.36405196058022127
1701254116.077734,360974,1701254116,77517209,optitrack_world,0.48574037525327884,0.0853809358768221,-0.1706561393701485,0.30518462306379424,-0.3235661748866793,0.8183113382523243,0.36405196058022127
1701254116.0879402,360975,1701254116,87692228,optitrack_world,0.48574662818361386,0.08534176731313733,-0.17066852229059998,0.30520699924933536,-0.32363466797860224,0.8182397939934954,0.3641331196376929
1701254116.098132,360976,1701254116,97819477,optitrack_world,0.48574662818361386,0.08534176731313733,-0.17066852229059998,0.30520699924933536,-0.32363466797860224,0.8182397939934954,0.3641331196376929
1701254116.1082838,360977,1701254116,107992860,optitrack_world,0.48572833282408934,0.08528192073447104,-0.17068494259138667,0.30526828899801256,-0.32398770321077397,0.8181345576833382,0.3640042381960985
1701254116.1184547,360978,1701254116,118116850,optitrack_world,0.48572108160730953,0.08535385470564144,-0.17067353727349058,0.30518869420617173,-0.3238265879082506,0.8181966177805509,0.364074850195532
1701254116.1285226,360979,1701254116,128298491,optitrack_world,0.48575111257608283,0.08532607333944997,-0.17067025298754662,0.30539088752849225,-0.3239254479717211,0.8181179789419777,0.3639940693236271
1701254116.1386385,360980,1701254116,138471021,optitrack_world,0.48574427241202295,0.08534116577909377,-0.17067481830307768,0.305180202882091,-0.3237417164841254,0.8181352815311248,0.3642952180453995
1701254116.1488912,360981,1701254116,148645743,optitrack_world,0.48565564981555154,0.08533289178577014,-0.17072108987321954,0.3051959208971732,-0.3233106099154077,0.8183806876898196,0.3641136490166106
1701254116.1591253,360982,1701254116,158820690,optitrack_world,0.4855885784194862,0.08534691552655312,-0.17071256423835715,0.3050281272468182,-0.3234088068455493,0.8185903100697334,0.3636956000599608
1701254116.1691954,360983,1701254116,168958659,optitrack_world,0.4857555014557637,0.08535433116499391,-0.17067517260371945,0.3053280861795908,-0.32366088282700195,0.8182116405515951,0.3640715643708275
1701254116.1794035,360984,1701254116,179130321,optitrack_world,0.48570308302751447,0.08536657161069303,-0.17066608741560285,0.3051008073226508,-0.3237891538476878,0.8183370356711854,0.3638661529608959
1701254116.1895177,360985,1701254116,189311015,optitrack_world,0.48575497830941433,0.08541731627525903,-0.17066651980228278,0.30512730888833367,-0.32332827708485523,0.8183400377284665,0.3642468026743332
1701254116.199621,360986,1701254116,199430557,optitrack_world,0.48572839128362666,0.08542436528117649,-0.17067125763571062,0.30509063446763485,-0.3233929362152614,0.8183734993408521,0.36414492876163523
1701254116.2098029,360987,1701254116,209591947,optitrack_world,0.4857565111577948,0.08546898625392166,-0.17066937252019854,0.30521123961151087,-0.32307753283236734,0.8184599829090718,0.36412945962972754
1701254116.2199833,360988,1701254116,219768112,optitrack_world,0.4857569513370616,0.0853821721593829,-0.17068272452108957,0.30523467018989137,-0.32350123955458004,0.8182177616101814,0.3642779690104014
1701254116.2301326,360989,1701254116,229940600,optitrack_world,0.4857727652303732,0.0853135816288225,-0.17068381638631808,0.3052836207530684,-0.3236912354219328,0.8181469319732196,0.3642272542160013
1701254116.2403784,360990,1701254116,240113728,optitrack_world,0.48575843654425677,0.08539961109559595,-0.17068269452472862,0.3052414589131461,-0.32340700576579373,0.8182970836439437,0.3641777632997305
1701254116.250471,360991,1701254116,250240545,optitrack_world,0.48575052468805785,0.0853722916567545,-0.17068537151341562,0.3052914107184789,-0.3235970838123379,0.8182565622778423,0.3640580725364011
1701254116.2607095,360992,1701254116,260413799,optitrack_world,0.48575052468805785,0.0853722916567545,-0.17068537151341562,0.3052914107184789,-0.3235970838123379,0.8182565622778423,0.3640580725364011
1701254116.2708716,360993,1701254116,270588131,optitrack_world,0.48564319365082836,0.08532278183679932,-0.17072618691294708,0.30515517179837587,-0.3235138957436003,0.8182872054641828,0.3641773328464047
1701254116.2810235,360994,1701254116,280758823,optitrack_world,0.4858086644697488,0.08533760821372048,-0.17069008016738502,0.3056010754024471,-0.3234969354022926,0.8181702335772475,0.36408128815739077
1701254116.2911944,360995,1701254116,290928484,optitrack_world,0.4858086644697488,0.08533760821372048,-0.17069008016738502,0.3056010754024471,-0.3234969354022926,0.8181702335772475,0.36408128815739077
1701254116.3012667,360996,1701254116,301053976,optitrack_world,0.48561060257188815,0.08522287303285407,-0.17072515210353728,0.3052356001368453,-0.32418103631379064,0.8180349701783407,0.3640833306661236
1701254116.3115358,360997,1701254116,311210928,optitrack_world,0.48561060257188815,0.08522287303285407,-0.17072515210353728,0.3052356001368453,-0.32418103631379064,0.8180349701783407,0.3640833306661236
1701254116.321498,360998,1701254116,321309547,optitrack_world,0.4856456960768754,0.08533193631071886,-0.1707291180357407,0.30519991801430657,-0.32349500119588465,0.8182855931366214,0.3641602426273122
1701254116.3317287,360999,1701254116,331445543,optitrack_world,0.4857442182745774,0.08532993783932433,-0.17066598793433876,0.30514747051368046,-0.3238407007353113,0.8180909256812573,0.36433426836402427
1701254116.3417375,361000,1701254116,341534031,optitrack_world,0.4857442182745774,0.08532993783932433,-0.17066598793433876,0.30514747051368046,-0.3238407007353113,0.8180909256812573,0.36433426836402427
1701254116.3519819,361001,1701254116,351674411,optitrack_world,0.4856774955347736,0.08533184676058658,-0.17073553543410233,0.3054095453523886,-0.32329511843254544,0.818390885806288,0.36392531381388277
1701254116.3620794,361002,1701254116,361824246,optitrack_world,0.4856774955347736,0.08533184676058658,-0.17073553543410233,0.3054095453523886,-0.32329511843254544,0.818390885806288,0.36392531381388277
1701254116.3722422,361003,1701254116,371921091,optitrack_world,0.48572232923831626,0.0853144503682015,-0.17069096298330663,0.3052125237451378,-0.32388247681534055,0.8181441709472842,0.364123017819617
1701254116.382398,361004,1701254116,382056208,optitrack_world,0.4857737736641196,0.08532912982712947,-0.17069971282938973,0.3054634937568518,-0.32365314749426355,0.8182270479027657,0.36393020234550405
1701254116.3925295,361005,1701254116,392194905,optitrack_world,0.4857737736641196,0.08532912982712947,-0.17069971282938973,0.3054634937568518,-0.32365314749426355,0.8182270479027657,0.36393020234550405
1701254116.4026563,361006,1701254116,402338364,optitrack_world,0.4857400896350576,0.08539462460269656,-0.17067031299701885,0.30521675172969115,-0.323499024626045,0.8183239219498349,0.3640564163618245
1701254116.4126859,361007,1701254116,412478207,optitrack_world,0.48576187654732056,0.08533631356113085,-0.17068658128003578,0.3053683026928782,-0.3236318591170674,0.8182636361335801,0.3639467560734037
1701254116.4228847,361008,1701254116,422615631,optitrack_world,0.48577293195256416,0.08534663622798365,-0.17068540135138296,0.3054164156701539,-0.3236195349188848,0.818201502442523,0.36405701621982073
1701254116.4329417,361009,1701254116,432757955,optitrack_world,0.4857794936092666,0.08530564153866466,-0.17068994530492365,0.3054803581168286,-0.3238189339069532,0.8180601768425699,0.3641436473597771
1701254116.4432187,361010,1701254116,442903370,optitrack_world,0.4855704238554229,0.08532613347639724,-0.170704822414353,0.30483865812175287,-0.32386009567834156,0.81829767145894,0.3641111805844768
1701254116.4532216,361011,1701254116,453006519,optitrack_world,0.4856364764915089,0.08526705179110272,-0.17066829756377783,0.30482461228485414,-0.32445088117766796,0.8179056192731129,0.36447768026298805
1701254116.4634411,361012,1701254116,463154801,optitrack_world,0.48571368726337255,0.08546657639982916,-0.17064408409279386,0.30489124933292905,-0.32320922061886337,0.8185261601465479,0.36413191420541624
1701254116.4734578,361013,1701254116,473296144,optitrack_world,0.485729887010572,0.08536412379185611,-0.17066883234705255,0.30517898964260315,-0.3235150958336417,0.8183731152584113,0.3639632004347592
1701254116.4836333,361014,1701254116,483392522,optitrack_world,0.48574552210726174,0.08537850466220712,-0.17068158977316766,0.3053178264960993,-0.32358006843150794,0.8183397053804945,0.363864110260031
1701254116.4937177,361015,1701254116,493523213,optitrack_world,0.48570227528683785,0.08531283815669198,-0.17066034170579833,0.304974488705836,-0.3239428770014754,0.8181303433669398,0.3642997597321663
1701254116.5039744,361016,1701254116,503695632,optitrack_world,0.48574513148656806,0.08537274655252977,-0.17067009667986374,0.3053108094256022,-0.3236514782263425,0.8182227063719826,0.36406954427292526
1701254116.514126,361017,1701254116,513834956,optitrack_world,0.48574692548964693,0.08538697748834909,-0.17067628020498915,0.3052338794348514,-0.32352552498763365,0.8182476473408449,0.3641899245555801
1701254116.5242484,361018,1701254116,523978207,optitrack_world,0.48576326645538676,0.08538432665332696,-0.17067512783646738,0.30535255442675985,-0.3233919241666267,0.8183182828773141,0.3640503657429609
1701254116.5343502,361019,1701254116,534080578,optitrack_world,0.48562170771006635,0.08515944147064156,-0.17073504106928494,0.3052729097454946,-0.3243675943911857,0.8179104929941621,0.36416553891663234
1701254116.5445127,361020,1701254116,544219842,optitrack_world,0.48562170771006635,0.08515944147064156,-0.17073504106928494,0.3052729097454946,-0.3243675943911857,0.8179104929941621,0.36416553891663234
1701254116.5546765,361021,1701254116,554365426,optitrack_world,0.48560646638826244,0.08540894066162183,-0.1706996938319001,0.3048325522815824,-0.32307904048971703,0.8185853488534318,0.36416352825103926
