Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705487160.2007465,202757,1705487160,200437381,optitrack_world,0.3057020467465965,-0.007514223525882343,-0.0944784285325024,-0.2661849102919716,-0.52642451685752,0.7953527575577365,0.1394159697792405
1705487160.2108803,202758,1705487160,210574773,optitrack_world,0.3056805441469008,-0.007390285487147598,-0.09451562672599412,-0.2668041712586389,-0.5263219864668732,0.7951308279059983,0.1398844783172072
1705487160.2209966,202759,1705487160,220727779,optitrack_world,0.3056316925885397,-0.0072230945072713285,-0.09457728472553631,-0.26727123890923676,-0.5267373943273809,0.7945021982576033,0.14099666390719734
1705487160.231135,202760,1705487160,230869933,optitrack_world,0.305674304383975,-0.007392145564662864,-0.0945422682675563,-0.266820762506591,-0.5262158636563843,0.7952198108373739,0.1397461913024412
1705487160.2412894,202761,1705487160,241009569,optitrack_world,0.30566061063480654,-0.007575225646728913,-0.09452275142273586,-0.26614013398393604,-0.5270251054339732,0.7949236490609105,0.1396794884333723
1705487160.2514844,202762,1705487160,251165683,optitrack_world,0.30563678982237225,-0.007092655191961242,-0.09460041149877127,-0.26787354080456427,-0.5260876934549514,0.794745967285277,0.14090547333536743
1705487160.2615898,202763,1705487160,261311532,optitrack_world,0.3057323603336449,-0.008465315232524757,-0.09430648813467218,-0.2631330687747898,-0.5273886057634894,0.7961235944261641,0.13714761764598368
1705487160.2717907,202764,1705487160,271452376,optitrack_world,0.30567880567816336,-0.007426873726873921,-0.0945183331444136,-0.2665581767093061,-0.5266098060393938,0.795031683145444,0.13983373486925432
1705487160.281874,202765,1705487160,281609320,optitrack_world,0.3056098911893007,-0.007204133513143664,-0.09463682835849116,-0.2676962437991536,-0.5265129537160179,0.7945418141665859,0.14080531298899562
1705487160.2920427,202766,1705487160,291771978,optitrack_world,0.3056733201105025,-0.007626685810382568,-0.09447717700944257,-0.26579361321020584,-0.5271914375766921,0.7949580565097023,0.13951570417985723
1705487160.3022518,202767,1705487160,301946531,optitrack_world,0.3056550196950235,-0.007247366085750318,-0.0945557976977825,-0.26715849010038334,-0.5262581617724792,0.7949906306848629,0.1402447341557561
1705487160.3124523,202768,1705487160,312130992,optitrack_world,0.3056628383194838,-0.007502336423086767,-0.09451311371751428,-0.2663258114128587,-0.5270285030364625,0.7948017873202597,0.14000585000259316
1705487160.322547,202769,1705487160,322276587,optitrack_world,0.3056628383194838,-0.007502336423086767,-0.09451311371751428,-0.2663258114128587,-0.5270285030364625,0.7948017873202597,0.14000585000259316
1705487160.332569,202770,1705487160,332399684,optitrack_world,0.3056968321407466,-0.0075263733085011286,-0.09449687313892802,-0.26630721815635094,-0.5265832383976158,0.7951995883642207,0.1394567074825719
1705487160.34269,202771,1705487160,342520750,optitrack_world,0.30568919477925066,-0.007504539998877768,-0.09447759247188971,-0.2662578192553976,-0.5264873243485596,0.7952810507202059,0.1394486333781
1705487160.3527343,202772,1705487160,352629907,optitrack_world,0.30559254075559855,-0.007094789462095748,-0.09464655729943243,-0.2679913119143065,-0.5264880531653983,0.7943869600828425,0.14121028384256598
1705487160.3629544,202773,1705487160,362791175,optitrack_world,0.30559254075559855,-0.007094789462095748,-0.09464655729943243,-0.2679913119143065,-0.5264880531653983,0.7943869600828425,0.14121028384256598
1705487160.3730285,202774,1705487160,372899742,optitrack_world,0.30568959565893106,-0.007499880200155027,-0.09451630991522036,-0.2664285883574236,-0.5264205443677227,0.7952731504791689,0.13941963240662503
1705487160.3832054,202775,1705487160,383008071,optitrack_world,0.30568959565893106,-0.007499880200155027,-0.09451630991522036,-0.2664285883574236,-0.5264205443677227,0.7952731504791689,0.13941963240662503
1705487160.3932924,202776,1705487160,393156976,optitrack_world,0.30563696095149284,-0.007421994984982146,-0.09456896237627685,-0.26676754468225616,-0.5268365896952758,0.7947589573978789,0.1401302411982814
1705487160.4034135,202777,1705487160,403249828,optitrack_world,0.3057036750129458,-0.0075518397857899395,-0.09447392244561739,-0.266135572896836,-0.5265913540546155,0.7952636250300525,0.1393885554048809
1705487160.413674,202778,1705487160,413356676,optitrack_world,0.3057036750129458,-0.0075518397857899395,-0.09447392244561739,-0.266135572896836,-0.5265913540546155,0.7952636250300525,0.1393885554048809
1705487160.423624,202779,1705487160,423454975,optitrack_world,0.3056644039452589,-0.007601536824014994,-0.09448584275463998,-0.26598397395534656,-0.5271575463605429,0.7948830868949953,0.13970799934984654
1705487160.4336774,202780,1705487160,433549117,optitrack_world,0.30567229077073943,-0.00757840488428419,-0.0944955089558161,-0.2659785248643041,-0.5271992536488443,0.7948415991266177,0.1397970084120237
1705487160.4437463,202781,1705487160,443637271,optitrack_world,0.3056514772855665,-0.0073558211642102845,-0.09456249958040447,-0.2669609348338402,-0.526669047039939,0.7947696030448963,0.1403312233201961
1705487160.453844,202782,1705487160,453723308,optitrack_world,0.30563081140698656,-0.007243863186133053,-0.0945806218227347,-0.2672396711333823,-0.526703939327556,0.7945687036047734,0.14080658266283458
1705487160.463992,202783,1705487160,463812932,optitrack_world,0.30566465299300594,-0.007308458327184426,-0.09454165796549469,-0.26712976205410244,-0.5263729774717281,0.7949279441006851,0.14022390131616047
1705487160.4742126,202784,1705487160,473963637,optitrack_world,0.3056904526041061,-0.008200974333358172,-0.09437225009816125,-0.26408189898881423,-0.5269882217732237,0.7959379098559873,0.13793842246756155
1705487160.484298,202785,1705487160,484082857,optitrack_world,0.3056800504674003,-0.007434540861098758,-0.09450825658621478,-0.2665948126327151,-0.5264216852444286,0.7951670137232582,0.1397026680782409
1705487160.4945242,202786,1705487160,494215466,optitrack_world,0.30567287656255526,-0.007599346956781914,-0.09448282591758836,-0.2658845863440703,-0.5271377192254217,0.7949338339526321,0.1396832536556628
1705487160.5045545,202787,1705487160,504356497,optitrack_world,0.30565626935865053,-0.00719844984837683,-0.09455616495015634,-0.2673872313937275,-0.5263224500442565,0.7948165820603507,0.14055371908601427
1705487160.5148497,202788,1705487160,514542666,optitrack_world,0.3056927851450474,-0.007462339457017594,-0.09451393976643394,-0.26650092436335465,-0.5265141975618254,0.7951427921727632,0.13967103183912824
1705487160.525066,202789,1705487160,524732651,optitrack_world,0.30565180744105525,-0.00715327622724179,-0.09459517330852997,-0.2676279329525285,-0.5260979966324472,0.7948600216235262,0.1406902038790545
1705487160.5351472,202790,1705487160,534915502,optitrack_world,0.3056224139259306,-0.007017517527973799,-0.09463504377573861,-0.26820971249270803,-0.5259175383178277,0.7947295825002257,0.1409935591199545
1705487160.5454586,202791,1705487160,545115050,optitrack_world,0.3056987196734039,-0.007552049027150542,-0.09448818085289201,-0.2661838484966384,-0.5266909264064344,0.795175270291703,0.13942423159970385
1705487160.5556383,202792,1705487160,555313263,optitrack_world,0.3056724050010091,-0.007371215888178736,-0.09455998052242326,-0.2669649581399542,-0.526371825298507,0.7950459653221887,0.13987253369464536
1705487160.5658307,202793,1705487160,565499996,optitrack_world,0.3056724050010091,-0.007371215888178736,-0.09455998052242326,-0.2669649581399542,-0.526371825298507,0.7950459653221887,0.13987253369464536
1705487160.5758653,202794,1705487160,575617016,optitrack_world,0.30563715861223195,-0.007166677832845808,-0.09458381847901824,-0.26764602649419894,-0.5261507314368385,0.7948462105696279,0.14053652142218787
1705487160.586066,202795,1705487160,585779650,optitrack_world,0.30567070607879054,-0.0073133856923762695,-0.09450223577934855,-0.266830411286493,-0.5264343735052773,0.7949865346461197,0.1402312081390633
1705487160.596285,202796,1705487160,595961194,optitrack_world,0.30567070607879054,-0.0073133856923762695,-0.09450223577934855,-0.266830411286493,-0.5264343735052773,0.7949865346461197,0.1402312081390633
1705487160.6064594,202797,1705487160,606150809,optitrack_world,0.3056846426333756,-0.007426539541490236,-0.0944878123602082,-0.2664477477938869,-0.526721075251499,0.7949861444513753,0.13988401163752504
1705487160.616569,202798,1705487160,616285795,optitrack_world,0.3056846426333756,-0.007426539541490236,-0.0944878123602082,-0.2664477477938869,-0.526721075251499,0.7949861444513753,0.13988401163752504
1705487160.6268053,202799,1705487160,626467498,optitrack_world,0.3056274429333946,-0.007255830571624211,-0.09456926159225221,-0.2671483258135782,-0.5268180256004454,0.794523300898941,0.14080931874738029
1705487160.6369495,202800,1705487160,636604876,optitrack_world,0.30561739076330535,-0.007308016056815622,-0.0945715979597421,-0.26704227022855703,-0.5269510069346317,0.7945173183509492,0.14054640885548367
1705487160.6470735,202801,1705487160,646740077,optitrack_world,0.30561739076330535,-0.007308016056815622,-0.0945715979597421,-0.26704227022855703,-0.5269510069346317,0.7945173183509492,0.14054640885548367
1705487160.657206,202802,1705487160,656869916,optitrack_world,0.3056541397556577,-0.007495643621640697,-0.09453878630129439,-0.26642416117007967,-0.5271091724897032,0.7947021875386132,0.14008040456602985
1705487160.667357,202803,1705487160,667047366,optitrack_world,0.3056541397556577,-0.007495643621640697,-0.09453878630129439,-0.26642416117007967,-0.5271091724897032,0.7947021875386132,0.14008040456602985
1705487160.677529,202804,1705487160,677232594,optitrack_world,0.3056680322798743,-0.0075684816360312695,-0.09451047994688744,-0.26606154764429485,-0.5271489807863751,0.7948538397195937,0.13975900115565776
1705487160.687602,202805,1705487160,687364636,optitrack_world,0.3056486273228566,-0.007435371119208634,-0.09455145356133304,-0.2665856217573442,-0.5270866996104264,0.7946368490408194,0.1402283691430389
1705487160.6977816,202806,1705487160,697494377,optitrack_world,0.3056643736651779,-0.007293522879938244,-0.09456799813658226,-0.2671803211509452,-0.5262237553810627,0.7950274561442545,0.14012344286066042
1705487160.707973,202807,1705487160,707673496,optitrack_world,0.30569189514580675,-0.007367592731695568,-0.0945252268360997,-0.26686711422586745,-0.5264067764484693,0.7950216390576509,0.14006585052744092
1705487160.718145,202808,1705487160,717806829,optitrack_world,0.30563616409347877,-0.007323990192168672,-0.09459033736027783,-0.26718096676462677,-0.5267826845991728,0.7945819630511722,0.1405483482612074
1705487160.7281957,202809,1705487160,727934339,optitrack_world,0.3056471505034537,-0.0074143459523183936,-0.09456292580686096,-0.26673471037462254,-0.5270289519512901,0.7946134805657982,0.1402943141741633
1705487160.738326,202810,1705487160,738070388,optitrack_world,0.30568563596279685,-0.007498961859068353,-0.09451261944856743,-0.2664251671754673,-0.5264997652635007,0.7952187969768494,0.13943705536081677
1705487160.7485192,202811,1705487160,748208879,optitrack_world,0.305697659516715,-0.007499228192982408,-0.09450500479525212,-0.2663508853151074,-0.5265602396901111,0.7951847864795379,0.1395445277352109
1705487160.7587068,202812,1705487160,758387958,optitrack_world,0.30569677404343115,-0.007518711029688267,-0.09448283786770481,-0.26626536328368094,-0.5265277312421031,0.7952433189400292,0.13949683949717295
1705487160.7688608,202813,1705487160,768572455,optitrack_world,0.30564137818339676,-0.007372882765573751,-0.09458263571455663,-0.2669956055330574,-0.5267560708044177,0.7947035873993196,0.14031249649043953
1705487160.77908,202814,1705487160,778755783,optitrack_world,0.30566590947189737,-0.007542735492286495,-0.09450230669941678,-0.2661526923774151,-0.5271773899511822,0.794781543112752,0.13988939413631424
1705487160.7892444,202815,1705487160,788936473,optitrack_world,0.30565361825536536,-0.0074786560011740714,-0.09453792735373209,-0.26650239052497876,-0.5269345166552906,0.7947999358762031,0.14003411346136568
1705487160.799457,202816,1705487160,799123576,optitrack_world,0.30567666896487256,-0.007506928777927279,-0.09451643530605977,-0.2663123280158505,-0.5270311452267883,0.79479990549946,0.1400322324529872
1705487160.8096256,202817,1705487160,809307284,optitrack_world,0.3056667533703435,-0.00733294366488056,-0.09453859180118299,-0.26687475991192244,-0.5265275021418547,0.7949352574865837,0.14008778824348606
1705487160.8197436,202818,1705487160,819489025,optitrack_world,0.3056667533703435,-0.00733294366488056,-0.09453859180118299,-0.26687475991192244,-0.5265275021418547,0.7949352574865837,0.14008778824348606
1705487160.8299072,202819,1705487160,829678906,optitrack_world,0.3056484800942463,-0.007449230229547615,-0.09457419042716156,-0.266689407399105,-0.5270106533174821,0.7946824276503963,0.14005845370654174
1705487160.8400285,202820,1705487160,839858133,optitrack_world,0.3056640910252364,-0.007269546502231014,-0.09457515123745122,-0.2673570481880331,-0.5260410489127733,0.7950881473839919,0.14012801837042677
1705487160.8503356,202821,1705487160,850047990,optitrack_world,0.3056640910252364,-0.007269546502231014,-0.09457515123745122,-0.2673570481880331,-0.5260410489127733,0.7950881473839919,0.14012801837042677
1705487160.8605163,202822,1705487160,860231890,optitrack_world,0.3056487583610473,-0.007164443720398846,-0.09457994019712423,-0.26758994033725725,-0.526168549009556,0.7948259589547798,0.1406910687822657
1705487160.8706267,202823,1705487160,870430518,optitrack_world,0.3056487583610473,-0.007164443720398846,-0.09457994019712423,-0.26758994033725725,-0.526168549009556,0.7948259589547798,0.1406910687822657
1705487160.8809056,202824,1705487160,880636277,optitrack_world,0.3056699109538613,-0.007336446273257982,-0.09452036695665225,-0.26675930614505977,-0.5264448375713312,0.7950236852887579,0.14011654224031866
1705487160.8911672,202825,1705487160,890830961,optitrack_world,0.3056699109538613,-0.007336446273257982,-0.09452036695665225,-0.26675930614505977,-0.5264448375713312,0.7950236852887579,0.14011654224031866
1705487160.9012573,202826,1705487160,901003547,optitrack_world,0.30573973375162367,-0.008297121555101442,-0.09432933068371752,-0.2638304807966571,-0.5265853019054204,0.7964274022724903,0.13713055869963808
1705487160.9115684,202827,1705487160,911187773,optitrack_world,0.3056953574961088,-0.007505776328931126,-0.09450335011952898,-0.26629640353679185,-0.5264616323676297,0.7952924437132374,0.1394069728557652
1705487160.9215662,202828,1705487160,921328115,optitrack_world,0.3056953574961088,-0.007505776328931126,-0.09450335011952898,-0.26629640353679185,-0.5264616323676297,0.7952924437132374,0.1394069728557652
1705487160.9317625,202829,1705487160,931500987,optitrack_world,0.3056089275107439,-0.007189182947359624,-0.09460601819382726,-0.26748709089435,-0.5266374502870013,0.7945139229530109,0.14089456481320037
1705487160.94204,202830,1705487160,941683812,optitrack_world,0.30569864772183075,-0.007527320714414717,-0.0944839103026632,-0.2661685480275746,-0.526542726163935,0.7952734538176288,0.1394532008156281
1705487160.9520051,202831,1705487160,951826338,optitrack_world,0.30566302407533746,-0.007248995606040568,-0.09454539204313041,-0.26717675484289743,-0.5262654867886986,0.7949466096437834,0.14043185857392435
1705487160.9622858,202832,1705487160,962004984,optitrack_world,0.3056871677263086,-0.0074869940992867475,-0.09451388915211432,-0.2664346587867066,-0.5264855730049972,0.7952146060243708,0.1394963955818064
1705487160.9724116,202833,1705487160,972141621,optitrack_world,0.3056586994264957,-0.007503908022182818,-0.09452623639652316,-0.26640320887606195,-0.5270148069236298,0.7947768350926591,0.14005179750321958
1705487160.9826,202834,1705487160,982313186,optitrack_world,0.3056855996976948,-0.0074381628847748835,-0.09452403084239967,-0.266608419175553,-0.526358482386503,0.7952132252786163,0.13965179979674802
1705487160.9927526,202835,1705487160,992453807,optitrack_world,0.3056606481869091,-0.007263987523768861,-0.09457754498695829,-0.267373761034825,-0.5260806241934146,0.7950464810825097,0.14018395655950885
1705487161.0028057,202836,1705487161,2642645,optitrack_world,0.3056821190327399,-0.0074005043297666,-0.09451972866526327,-0.266811322665947,-0.5263355871982459,0.7951275782155132,0.13983812823067482
1705487161.013037,202837,1705487161,12804971,optitrack_world,0.3055830382048561,-0.007040028867074685,-0.09465973870596642,-0.2682057108917006,-0.5264021363864209,0.7943416375650622,0.14137839397639618
1705487161.0232086,202838,1705487161,22980992,optitrack_world,0.30565231112708335,-0.007211258007038337,-0.09455933054483112,-0.2673551493019242,-0.5261243967521342,0.7949797466325624,0.1404334209793941
1705487161.0333636,202839,1705487161,33151214,optitrack_world,0.3056885649847458,-0.007470214394250947,-0.09448390904074962,-0.2662913702132407,-0.5268123166929284,0.7950108380510963,0.13969773266548804
1705487161.04359,202840,1705487161,43401605,optitrack_world,0.30565994447734457,-0.007515508911258382,-0.09452174214325146,-0.2663451584541186,-0.526895228959056,0.7949155990399147,0.1398244065649771
1705487161.0537395,202841,1705487161,53501762,optitrack_world,0.3056401989604825,-0.00709736252858916,-0.09460297427156678,-0.2678912115644013,-0.5260784374471618,0.7947485265457079,0.14089200109706682
1705487161.0638485,202842,1705487161,63600813,optitrack_world,0.3056401989604825,-0.00709736252858916,-0.09460297427156678,-0.2678912115644013,-0.5260784374471618,0.7947485265457079,0.14089200109706682
1705487161.0740824,202843,1705487161,73708759,optitrack_world,0.305639622912799,-0.007152573610990434,-0.09458252669363716,-0.2676776153892588,-0.526085372510758,0.7948570430357589,0.14065971770975103
1705487161.0839903,202844,1705487161,83816484,optitrack_world,0.30567266453908337,-0.007355079157158655,-0.09451992401605783,-0.2667038376080332,-0.526372888484669,0.7951201183983079,0.1399451413651608
1705487161.0942824,202845,1705487161,93987799,optitrack_world,0.30567266453908337,-0.007355079157158655,-0.09451992401605783,-0.2667038376080332,-0.526372888484669,0.7951201183983079,0.1399451413651608
1705487161.1043413,202846,1705487161,104096465,optitrack_world,0.30569745173232504,-0.007512249242498891,-0.09450353709773898,-0.26634980734522284,-0.5265378218578723,0.7951975438419863,0.13955847716281036
1705487161.114493,202847,1705487161,114181425,optitrack_world,0.30569745173232504,-0.007512249242498891,-0.09450353709773898,-0.26634980734522284,-0.5265378218578723,0.7951975438419863,0.13955847716281036
1705487161.124485,202848,1705487161,124262673,optitrack_world,0.30569544695067014,-0.007472535339204833,-0.0945010376044425,-0.2663926901183339,-0.5265447503452402,0.7951604474004531,0.13966181806527286
1705487161.1346953,202849,1705487161,134349623,optitrack_world,0.30562948988228433,-0.007377496101006867,-0.09456578357559295,-0.2668644485052072,-0.5268308878535091,0.7947044729386161,0.1402760935400313
1705487161.1447427,202850,1705487161,144443735,optitrack_world,0.30562948988228433,-0.007377496101006867,-0.09456578357559295,-0.2668644485052072,-0.5268308878535091,0.7947044729386161,0.1402760935400313
1705487161.1547866,202851,1705487161,154591621,optitrack_world,0.3056580603439879,-0.007498230670678448,-0.09453557748182453,-0.2663944858830655,-0.5270502583031814,0.7947661815890465,0.13999542748252014
1705487161.1650536,202852,1705487161,164702833,optitrack_world,0.3056580603439879,-0.007498230670678448,-0.09453557748182453,-0.2663944858830655,-0.5270502583031814,0.7947661815890465,0.13999542748252014
1705487161.1752143,202853,1705487161,174870479,optitrack_world,0.3057020539620704,-0.007579532599730182,-0.0944805516472713,-0.26601431959503863,-0.5266735272866218,0.7952775755269615,0.1392298649349872
1705487161.1853755,202854,1705487161,185001217,optitrack_world,0.3056026104649857,-0.007166567454216788,-0.09460769632874275,-0.2675956029341404,-0.5265056220860317,0.7945563880770085,0.14094172330482263
1705487161.1954765,202855,1705487161,195166353,optitrack_world,0.3057161515574977,-0.007594798933211971,-0.09445437151066585,-0.2658424917621547,-0.5266659179490565,0.7953362395699989,0.13925173776732386
1705487161.2055683,202856,1705487161,205335267,optitrack_world,0.3057024959710935,-0.007604241064918148,-0.09446864913313062,-0.2659611894925064,-0.5267846872244744,0.7952134663156261,0.13927699731050464
1705487161.2157743,202857,1705487161,215519266,optitrack_world,0.3056630534990803,-0.007536963138717477,-0.09452576464887219,-0.2662219788829817,-0.5270377772050752,0.7948654881527313,0.13980663468549312
1705487161.226088,202858,1705487161,225702711,optitrack_world,0.3056888544121708,-0.007461810840863085,-0.09451235098929395,-0.26649993653022397,-0.5265105812541644,0.7951458144366191,0.13966934323864452
1705487161.2361002,202859,1705487161,235886171,optitrack_world,0.30563252169294863,-0.0073506526257257915,-0.09459747010759284,-0.26713269394170525,-0.5267498388384934,0.794653232726805,0.14036014686479553
1705487161.2464132,202860,1705487161,246072744,optitrack_world,0.30564510672663553,-0.007130930412689264,-0.09458836511177471,-0.267723556076823,-0.5260983705975738,0.7948092851490812,0.14079347363057923
1705487161.2565916,202861,1705487161,256259072,optitrack_world,0.3056550679129071,-0.007499807639908342,-0.09455780743776812,-0.26646991842102585,-0.5270186704889993,0.7947808599916109,0.13988741231324128
1705487161.2668176,202862,1705487161,266443561,optitrack_world,0.30569083737876085,-0.007450687277728223,-0.09450926608958718,-0.26649143116947765,-0.526358441147278,0.7952573616934577,0.13962391349124995
1705487161.2770126,202863,1705487161,276629327,optitrack_world,0.3056542045691101,-0.007475752702817277,-0.09453799737666632,-0.26653587565541176,-0.5269685876361054,0.7947528401497901,0.14010944902915531
1705487161.2871146,202864,1705487161,286768124,optitrack_world,0.30563836080786316,-0.007319379288269598,-0.09459448446886493,-0.2672105838728991,-0.5268509892364911,0.7945124889166949,0.1406287451491826
1705487161.2973437,202865,1705487161,296946720,optitrack_world,0.3056714875704759,-0.0076154397760217485,-0.09450261273704898,-0.2659338689977722,-0.5272882101646916,0.7948230898292482,0.13965162589629476
1705487161.307452,202866,1705487161,307130398,optitrack_world,0.3056258895574313,-0.007283510350217782,-0.09458258441488968,-0.2672656890123403,-0.5266901024317318,0.7945878647587765,0.1407007912390654
1705487161.3176045,202867,1705487161,317323317,optitrack_world,0.3056258895574313,-0.007283510350217782,-0.09458258441488968,-0.2672656890123403,-0.5266901024317318,0.7945878647587765,0.1407007912390654
