Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315254.9977477,20444,1698315254,997348609,optitrack_world,0.5951937010670049,0.08268800072470248,-0.33498428480279385,-0.2176032140983876,-0.660375813877516,0.7173488770340604,-0.04430817393700834
1698315255.0077293,20445,1698315255,7476003,optitrack_world,0.5951220717494703,0.08273685852118588,-0.33496387316787124,-0.21693698646117815,-0.66097996140193,0.7169460008535744,-0.04508066537122095
1698315255.0179493,20446,1698315255,17647179,optitrack_world,0.5951038685393563,0.08269222871387738,-0.3348851082748344,-0.21603045381230995,-0.6612948684314401,0.7169180834848049,-0.04525927070077303
1698315255.0281334,20447,1698315255,27817875,optitrack_world,0.5942916791386993,0.0819217425607995,-0.3345932492106245,-0.22133394034975543,-0.6604718364992683,0.7161983350843911,-0.042990520616535244
1698315255.03828,20448,1698315255,37944816,optitrack_world,0.5942916791386993,0.0819217425607995,-0.3345932492106245,-0.22133394034975543,-0.6604718364992683,0.7161983350843911,-0.042990520616535244
1698315255.0484352,20449,1698315255,48119344,optitrack_world,0.5943514043589838,0.0820351037231607,-0.3346928513474421,-0.21950499200534923,-0.6623189090611977,0.7150242199066116,-0.04349236866000497
1698315255.058654,20450,1698315255,58328160,optitrack_world,0.5952995070745942,0.08274371785486065,-0.33511811866480423,-0.21389694231946219,-0.664992165997518,0.7140231726773656,-0.0469513163613429
1698315255.0687728,20451,1698315255,68498762,optitrack_world,0.5952995070745942,0.08274371785486065,-0.33511811866480423,-0.21389694231946219,-0.664992165997518,0.7140231726773656,-0.0469513163613429
1698315255.0788844,20452,1698315255,78624857,optitrack_world,0.5952665541028204,0.08281020889511011,-0.33520208257961237,-0.21366957474237003,-0.6659802962550602,0.7131069156533613,-0.04789660402144252
1698315255.0891037,20453,1698315255,88800959,optitrack_world,0.5952665541028204,0.08281020889511011,-0.33520208257961237,-0.21366957474237003,-0.6659802962550602,0.7131069156533613,-0.04789660402144252
1698315255.0991573,20454,1698315255,98928181,optitrack_world,0.5953322038200782,0.08282968549572223,-0.33517983636283133,-0.213309565978203,-0.6662243321415026,0.7129405456646547,-0.04857928233500086
1698315255.109414,20455,1698315255,109103797,optitrack_world,0.5952619015356698,0.0828145233916053,-0.33510243043670573,-0.21311495943402423,-0.6660479172478778,0.713112651676221,-0.04932070573812779
1698315255.119383,20456,1698315255,119226623,optitrack_world,0.5952619015356698,0.0828145233916053,-0.33510243043670573,-0.21311495943402423,-0.6660479172478778,0.713112651676221,-0.04932070573812779
1698315255.1297042,20457,1698315255,129398151,optitrack_world,0.5953749716514993,0.08301149550364748,-0.3358070291942632,-0.20909589376738583,-0.6675368112469987,0.7130074567043189,-0.047894462350522936
1698315255.1398304,20458,1698315255,139521260,optitrack_world,0.5953736822683894,0.0830257030663756,-0.3358400529580899,-0.20920547355847907,-0.667617170135994,0.7128985711866385,-0.04791671078892037
1698315255.1500142,20459,1698315255,149689865,optitrack_world,0.5953783473968329,0.08303577191495258,-0.3358744124021657,-0.20941202228023645,-0.6676308914902419,0.7128305011783919,-0.04783590954721286
1698315255.1601562,20460,1698315255,159858408,optitrack_world,0.595353408400268,0.08302135797488867,-0.33587900952689703,-0.20967346865696496,-0.6674084466838619,0.7129761314571029,-0.04762392055317416
1698315255.170332,20461,1698315255,170057179,optitrack_world,0.5953220330311347,0.08282209894248385,-0.335140707577605,-0.21382854981120178,-0.6655964298223122,0.7132827866121311,-0.04986391697674026
1698315255.1805313,20462,1698315255,180225454,optitrack_world,0.5953951235725501,0.08280359707842543,-0.3351377508943955,-0.2137486276928663,-0.6653817958546872,0.7135129116839722,-0.04977865772464914
1698315255.1906867,20463,1698315255,190395427,optitrack_world,0.5954260342407518,0.08282494583491919,-0.3352256088141902,-0.2135490439258085,-0.6654353223529812,0.7135579544230586,-0.049271526086952795
1698315255.2007866,20464,1698315255,200542272,optitrack_world,0.5954451257760552,0.08280343010755682,-0.3351736636265646,-0.21364492337953322,-0.6648582721833237,0.714077458317557,-0.04911932558877742
1698315255.2109494,20465,1698315255,210665663,optitrack_world,0.5954260689873029,0.08278275982206174,-0.33518546331002186,-0.21369568399562394,-0.6645388793063691,0.7143802536251133,-0.04881685940734221
1698315255.2212002,20466,1698315255,220838762,optitrack_world,0.595450762711818,0.08280097706480462,-0.3352245522194077,-0.2139481993120687,-0.6644520346152079,0.7143751987153392,-0.048966694469338136
1698315255.2312608,20467,1698315255,230962872,optitrack_world,0.5954682951449529,0.0827840368522795,-0.335209149742307,-0.21419190586105538,-0.6639435110615274,0.7147631970313022,-0.04913668438643402
1698315255.2413964,20468,1698315255,241125318,optitrack_world,0.5954682951449529,0.0827840368522795,-0.335209149742307,-0.21419190586105538,-0.6639435110615274,0.7147631970313022,-0.04913668438643402
1698315255.251434,20469,1698315255,251244066,optitrack_world,0.5952912531129817,0.08273160639431462,-0.3352013874058006,-0.21538862302340334,-0.6626357654650841,0.715596256770215,-0.04943258737959005
1698315255.2615554,20470,1698315255,261357009,optitrack_world,0.5953435634635471,0.08274640390724143,-0.33518830792272436,-0.2151471346417305,-0.6623313464521832,0.7159138133082495,-0.049963085140249275
1698315255.2716622,20471,1698315255,271458989,optitrack_world,0.5953274028538134,0.08292868342130127,-0.33592505612393647,-0.21125573761507357,-0.66352795479695,0.7161306499733258,-0.047524295854537546
1698315255.281846,20472,1698315255,281558797,optitrack_world,0.5953274028538134,0.08292868342130127,-0.33592505612393647,-0.21125573761507357,-0.66352795479695,0.7161306499733258,-0.047524295854537546
1698315255.2918534,20473,1698315255,291670558,optitrack_world,0.59530214172795,0.08293548292753782,-0.3359347539394129,-0.21159158918216994,-0.6631115386669054,0.7163892560940024,-0.04794288713933228
1698315255.3019679,20474,1698315255,301784005,optitrack_world,0.595258819890529,0.08288053643680768,-0.3358468536673309,-0.2116935460366742,-0.6625343241509556,0.7168869318208428,-0.048033726409191464
1698315255.3122697,20475,1698315255,311888384,optitrack_world,0.595258819890529,0.08288053643680768,-0.3358468536673309,-0.2116935460366742,-0.6625343241509556,0.7168869318208428,-0.048033726409191464
1698315255.3221848,20476,1698315255,321998994,optitrack_world,0.5951654130651157,0.08293197467863236,-0.33589466607276,-0.21170191375447672,-0.6622708565659918,0.7171120250596968,-0.04826961539954643
1698315255.3323321,20477,1698315255,332102895,optitrack_world,0.5951654130651157,0.08293197467863236,-0.33589466607276,-0.21170191375447672,-0.6622708565659918,0.7171120250596968,-0.04826961539954643
1698315255.3424919,20478,1698315255,342215450,optitrack_world,0.5952399053860364,0.08289962176768628,-0.33581840426121434,-0.21185577053643892,-0.6619544577732359,0.7173256061841949,-0.0487586201304974
1698315255.3526118,20479,1698315255,352324445,optitrack_world,0.5952153352480927,0.08294697815264876,-0.3358912380514639,-0.2115700011093215,-0.6620606550578336,0.7172695762560929,-0.04937791644448752
1698315255.3627183,20480,1698315255,362431104,optitrack_world,0.5952153352480927,0.08294697815264876,-0.3358912380514639,-0.2115700011093215,-0.6620606550578336,0.7172695762560929,-0.04937791644448752
1698315255.3728976,20481,1698315255,372595640,optitrack_world,0.5951951445576976,0.0829611879591025,-0.3359174888548711,-0.21178172922266023,-0.6621471306173603,0.7171060636476563,-0.04968470652443947
1698315255.3830044,20482,1698315255,382723594,optitrack_world,0.59517252791285,0.08294987810074951,-0.3358981754180207,-0.21201155390023452,-0.6619953048649312,0.7171673284275474,-0.04984315786232781
1698315255.3932097,20483,1698315255,392910355,optitrack_world,0.5952975008424718,0.08300964108328636,-0.3361247054251787,-0.21233733402365754,-0.6627267015143957,0.7163264337583024,-0.05081944488763132
1698315255.4032977,20484,1698315255,403043503,optitrack_world,0.5952490978791528,0.08297757440204431,-0.33591946819407587,-0.21216483589928786,-0.6619727276676809,0.7170944778500796,-0.050534147553512876
1698315255.4135299,20485,1698315255,413222736,optitrack_world,0.5953477721616175,0.08304137259192473,-0.3361198647063624,-0.2124261419104024,-0.662535691093475,0.7164370213961231,-0.05137690758895406
1698315255.423603,20486,1698315255,423357440,optitrack_world,0.5954206614758746,0.08299843938161078,-0.33604780277138574,-0.21273094323008632,-0.6623618026969504,0.7165036952820364,-0.05142803484161646
1698315255.4338887,20487,1698315255,433537023,optitrack_world,0.5953302389230963,0.08303172299673538,-0.33611480886720435,-0.21237814767814842,-0.6622460621363345,0.7167161694815494,-0.05141602840954815
1698315255.4439743,20488,1698315255,443671894,optitrack_world,0.5953474096788559,0.08302006890040745,-0.33608430748086465,-0.21249622156111123,-0.6620194334047398,0.7168696417911593,-0.051706308076802966
1698315255.4541595,20489,1698315255,453859054,optitrack_world,0.5952566017532421,0.08277832789497161,-0.3353345662473005,-0.21736442798040165,-0.6604169072778955,0.7167290973585536,-0.05386664115985841
1698315255.4643395,20490,1698315255,464037692,optitrack_world,0.5953280249824519,0.08287094392473623,-0.335246213869438,-0.21704236652421469,-0.6602478689422353,0.7168773030935037,-0.05524757913420314
1698315255.4745665,20491,1698315255,474217834,optitrack_world,0.5953089509111137,0.08278972783882875,-0.33532210886858993,-0.21715514806980787,-0.6601277546035336,0.7170046277840677,-0.054583449919432626
1698315255.484701,20492,1698315255,484396965,optitrack_world,0.5953089509111137,0.08278972783882875,-0.33532210886858993,-0.21715514806980787,-0.6601277546035336,0.7170046277840677,-0.054583449919432626
1698315255.4948282,20493,1698315255,494518511,optitrack_world,0.5953798393418819,0.08289198819615672,-0.3353036532624461,-0.2171801505378403,-0.6600067589464901,0.7170129262060843,-0.055824045094376044
1698315255.5050266,20494,1698315255,504718361,optitrack_world,0.5953409181348998,0.082776978848936,-0.3353132137212263,-0.21753560818923512,-0.6595481319657448,0.7173988041753843,-0.05489514147868213
1698315255.5150936,20495,1698315255,514860939,optitrack_world,0.595320318183408,0.0828566589246074,-0.3352817443087143,-0.21800126205649656,-0.6594107976459184,0.7173437204391436,-0.05541512822574766
1698315255.5253448,20496,1698315255,525043688,optitrack_world,0.5953029532373386,0.08281792229867901,-0.33527481532991027,-0.2182852915945622,-0.6590802346493879,0.7175834581379081,-0.05512491609812822
1698315255.5354164,20497,1698315255,535165656,optitrack_world,0.5953029532373386,0.08281792229867901,-0.33527481532991027,-0.2182852915945622,-0.6590802346493879,0.7175834581379081,-0.05512491609812822
1698315255.5456047,20498,1698315255,545300689,optitrack_world,0.5950551656457624,0.08271541212758173,-0.3349156249606971,-0.21903806456278946,-0.656802283770446,0.7195472098748948,-0.053711256434454846
1698315255.555698,20499,1698315255,555435906,optitrack_world,0.5950114340027226,0.08272445147352213,-0.3349835786116037,-0.2193563638528614,-0.6567819866438515,0.7194936830908703,-0.05337647093749391
1698315255.565844,20500,1698315255,565602067,optitrack_world,0.5950114340027226,0.08272445147352213,-0.3349835786116037,-0.2193563638528614,-0.6567819866438515,0.7194936830908703,-0.05337647093749391
1698315255.5760396,20501,1698315255,575738615,optitrack_world,0.595029649963929,0.08275267010069934,-0.33502832378334413,-0.21991262270150308,-0.6566680400637651,0.7194159936918404,-0.05353645072043209
1698315255.586208,20502,1698315255,585911137,optitrack_world,0.595029649963929,0.08275267010069934,-0.33502832378334413,-0.21991262270150308,-0.6566680400637651,0.7194159936918404,-0.05353645072043209
1698315255.596362,20503,1698315255,596091216,optitrack_world,0.5949933131706706,0.08273893940267932,-0.3350125689233123,-0.22014921106869118,-0.6563373367747021,0.719639856698751,-0.053610650732153806
1698315255.6065257,20504,1698315255,606274993,optitrack_world,0.5951104113629941,0.08266671516114459,-0.3350742238020416,-0.22012684479077133,-0.6560597571326411,0.719856402280861,-0.05418973490223721
1698315255.6167004,20505,1698315255,616399755,optitrack_world,0.5951104113629941,0.08266671516114459,-0.3350742238020416,-0.22012684479077133,-0.6560597571326411,0.719856402280861,-0.05418973490223721
1698315255.6266968,20506,1698315255,626535033,optitrack_world,0.5952503416396236,0.08277925375092166,-0.33498605542573134,-0.22069179847470857,-0.655583835572332,0.7199407403240676,-0.056482696854004734
1698315255.6369834,20507,1698315255,636669683,optitrack_world,0.5952343339330778,0.08279223520152429,-0.33501703066538246,-0.22114228779337958,-0.6553850098637984,0.7199835677737579,-0.056482205437723296
1698315255.6470714,20508,1698315255,646810963,optitrack_world,0.5952150038906177,0.08279223117962817,-0.33505580032672055,-0.22133872697629803,-0.6552743821595179,0.7200346313548599,-0.05634520099923979
1698315255.6572149,20509,1698315255,656936227,optitrack_world,0.5951262616181282,0.08275176397655107,-0.3351136004971707,-0.22185891393172022,-0.6550112009740323,0.7201677833313622,-0.055653506261379306
1698315255.6673388,20510,1698315255,667053769,optitrack_world,0.5951543309009355,0.08277560160838797,-0.3351273303139082,-0.22230293308435392,-0.6548392107671689,0.7201682835735016,-0.05589863431892704
1698315255.6775477,20511,1698315255,677238096,optitrack_world,0.5952583173928996,0.08281435295793321,-0.33514847247621926,-0.22261736181048716,-0.6546816944759517,0.7201586871862405,-0.056611433552115786
1698315255.6876714,20512,1698315255,687374115,optitrack_world,0.5951990933381209,0.08277286149293983,-0.33512805483820596,-0.2230937179572944,-0.6541449368782746,0.7205021889688263,-0.05657022410808285
1698315255.6978023,20513,1698315255,697555228,optitrack_world,0.5952267170123552,0.08271034052615996,-0.3351622371565207,-0.22325668224977216,-0.653864548316688,0.7207372786878768,-0.056172781620919154
1698315255.707995,20514,1698315255,707689963,optitrack_world,0.5952347716868049,0.08272830484485032,-0.33520368840203274,-0.2235473294302132,-0.6538351620292426,0.7206560782423781,-0.05640025967253212
1698315255.7181065,20515,1698315255,717872809,optitrack_world,0.595301774525128,0.08274271557818974,-0.33517156203634463,-0.22366597774088265,-0.6536571265154059,0.7207344775129539,-0.05698863291014068
1698315255.728275,20516,1698315255,728056984,optitrack_world,0.5953056557915055,0.08273172414967214,-0.33515311253371466,-0.22386430690034054,-0.6533093315503194,0.7209859524666032,-0.05701706543772373
1698315255.7384896,20517,1698315255,738227560,optitrack_world,0.5953056557915055,0.08273172414967214,-0.33515311253371466,-0.22386430690034054,-0.6533093315503194,0.7209859524666032,-0.05701706543772373
1698315255.7485492,20518,1698315255,748361876,optitrack_world,0.5953015160863965,0.08280734074328314,-0.3351212961415661,-0.22446975898755728,-0.6530151882285316,0.7210119558595293,-0.05767365733625415
1698315255.7587316,20519,1698315255,758516145,optitrack_world,0.5953400486318462,0.08273238836128813,-0.3351641662631134,-0.22457488596066155,-0.652886230949353,0.7211468466736295,-0.0570343367208251
1698315255.7689843,20520,1698315255,768700211,optitrack_world,0.5953519591432674,0.08286483162112465,-0.33522090645207925,-0.2248554500197414,-0.6531129394564636,0.7208031880836262,-0.05767390189190891
1698315255.7791414,20521,1698315255,778888443,optitrack_world,0.5953379114975,0.08286543975480264,-0.3352117705402719,-0.22514311811006102,-0.6528519916307359,0.720962814464597,-0.05751063858754803
1698315255.789307,20522,1698315255,789057780,optitrack_world,0.5953379114975,0.08286543975480264,-0.3352117705402719,-0.22514311811006102,-0.6528519916307359,0.720962814464597,-0.05751063858754803
1698315255.7993739,20523,1698315255,799181737,optitrack_world,0.5951600319831732,0.08273828133564086,-0.3352758285862016,-0.22678443433215228,-0.6524287228072911,0.7209731014654962,-0.05570788960206517
1698315255.809627,20524,1698315255,809354191,optitrack_world,0.5951921152458827,0.08285456730126933,-0.33524841227486224,-0.22699729029612045,-0.6524484353518704,0.720825336952306,-0.05651639596355636
1698315255.8198225,20525,1698315255,819528981,optitrack_world,0.5951921152458827,0.08285456730126933,-0.33524841227486224,-0.22699729029612045,-0.6524484353518704,0.720825336952306,-0.05651639596355636
1698315255.8299632,20526,1698315255,829701477,optitrack_world,0.5952423149019721,0.0828610572608309,-0.3352573282217965,-0.22725507730750955,-0.6525122820738866,0.7207018580706863,-0.05631770018517007
1698315255.8401122,20527,1698315255,839877445,optitrack_world,0.5952423149019721,0.0828610572608309,-0.3352573282217965,-0.22725507730750955,-0.6525122820738866,0.7207018580706863,-0.05631770018517007
1698315255.8503137,20528,1698315255,850006331,optitrack_world,0.5952263364102582,0.08277921162265542,-0.33533261491690647,-0.2274045065886906,-0.6526517976721197,0.7206163527895215,-0.05518055337555592
1698315255.8604057,20529,1698315255,860176538,optitrack_world,0.5952245796306973,0.08292024454415038,-0.33534081803550253,-0.2275891828907111,-0.653020763241347,0.7201985197393551,-0.05550800637807684
1698315255.8705893,20530,1698315255,870346935,optitrack_world,0.5952245796306973,0.08292024454415038,-0.33534081803550253,-0.2275891828907111,-0.653020763241347,0.7201985197393551,-0.05550800637807684
1698315255.8807595,20531,1698315255,880513727,optitrack_world,0.5951347076049782,0.0827608892294759,-0.33534233005803193,-0.22790077908386688,-0.6527008886908651,0.7205058401503244,-0.053982581490667814
1698315255.8909113,20532,1698315255,890632905,optitrack_world,0.5952021369148739,0.0828936313995401,-0.33529564543542106,-0.22767852412594075,-0.6528251961930188,0.7203789201151547,-0.05509958548939588
1698315255.9010627,20533,1698315255,900806421,optitrack_world,0.5951809918506006,0.08280035864400542,-0.3353564300837906,-0.22795067116174755,-0.652874585066854,0.7203045495779721,-0.054356449000708684
1698315255.9112904,20534,1698315255,910983708,optitrack_world,0.5952365876782729,0.08293469305590642,-0.3353217801886136,-0.22772909447140632,-0.6530226662087091,0.7201625345332946,-0.05537852294421862
1698315255.9213455,20535,1698315255,921172478,optitrack_world,0.5952282191834228,0.0829009469229596,-0.3352890527872815,-0.22802682831389506,-0.6528677598760896,0.7202169977187621,-0.055271420105280925
1698315255.931568,20536,1698315255,931388938,optitrack_world,0.5951939611004065,0.08288560633036984,-0.33526831345414737,-0.22828527322007305,-0.6527210868579428,0.7203010775518923,-0.054839533909445216
1698315255.9417458,20537,1698315255,941575058,optitrack_world,0.5952203704957625,0.08289166493302336,-0.335270981224464,-0.22824768289033076,-0.652763166229393,0.7202859772068354,-0.054693282115510874
1698315255.9519458,20538,1698315255,951762035,optitrack_world,0.5952022114979604,0.0828698860488084,-0.3352565275938005,-0.2282910299088494,-0.6526303501749658,0.7204209214134035,-0.05431875995934429
1698315255.9621277,20539,1698315255,961946989,optitrack_world,0.5952159602272552,0.0828804995948074,-0.3353156195993869,-0.22835112017967266,-0.6529058887087154,0.7201852421607895,-0.053878412893996926
1698315255.9723659,20540,1698315255,972129245,optitrack_world,0.5952491396664568,0.08290558688619261,-0.3353807650563863,-0.22838880394586408,-0.6532501984032772,0.7198779820411664,-0.053650941190201314
1698315255.9825115,20541,1698315255,982311421,optitrack_world,0.5952491396664568,0.08290558688619261,-0.3353807650563863,-0.22838880394586408,-0.6532501984032772,0.7198779820411664,-0.053650941190201314
1698315255.9927325,20542,1698315255,992494969,optitrack_world,0.5952854008525693,0.08292339059146955,-0.33539662153260913,-0.22856168834529839,-0.6534342190712803,0.7196870345857875,-0.053233901008362235
1698315256.0027707,20543,1698315256,2632792,optitrack_world,0.5952523381217134,0.08289028407918272,-0.3353823077192876,-0.22872423666709918,-0.6533482327543583,0.719737366301296,-0.05290967650140768
1698315256.0130699,20544,1698315256,12820143,optitrack_world,0.5952576659214666,0.08291265570572864,-0.33541655418137367,-0.22879186762545317,-0.6535556515140202,0.7195322127525834,-0.05284587489968054
1698315256.0231462,20545,1698315256,23004852,optitrack_world,0.5952239934095007,0.08289874553174864,-0.33537901032272904,-0.22887372327739985,-0.6534079896263499,0.719646511077172,-0.05276094180400421
1698315256.0333478,20546,1698315256,33131912,optitrack_world,0.5952239934095007,0.08289874553174864,-0.33537901032272904,-0.22887372327739985,-0.6534079896263499,0.719646511077172,-0.05276094180400421
1698315256.0435476,20547,1698315256,43269417,optitrack_world,0.5952787909227685,0.08292397850631766,-0.33543152422087597,-0.2286631735225147,-0.653709576070141,0.7194333711410529,-0.052844751086827596
1698315256.053661,20548,1698315256,53414271,optitrack_world,0.5952061352213263,0.08280812847880303,-0.335464154990768,-0.22884379199659866,-0.6535612668068933,0.7195856369436033,-0.05181409556148624
1698315256.0637937,20549,1698315256,63505088,optitrack_world,0.5952061352213263,0.08280812847880303,-0.335464154990768,-0.22884379199659866,-0.6535612668068933,0.7195856369436033,-0.05181409556148624
1698315256.073897,20550,1698315256,73668866,optitrack_world,0.5952509788863576,0.08291870477222171,-0.3353794213251125,-0.22873275148758998,-0.6536879761111629,0.7194443207824647,-0.05266144299642925
1698315256.0840688,20551,1698315256,83834912,optitrack_world,0.5952509788863576,0.08291870477222171,-0.3353794213251125,-0.22873275148758998,-0.6536879761111629,0.7194443207824647,-0.05266144299642925
1698315256.0942855,20552,1698315256,94021558,optitrack_world,0.5952164044470868,0.08283551344131393,-0.3354524444893883,-0.22869168428325784,-0.6537584810324116,0.7194703013301623,-0.05159891008312102
1698315256.1044452,20553,1698315256,104204277,optitrack_world,0.5951997017565086,0.08280757434819797,-0.33546315036264857,-0.22860822552816676,-0.6540529400809026,0.7192703782777714,-0.05102111057730498
1698315256.1146333,20554,1698315256,114381601,optitrack_world,0.5951997017565086,0.08280757434819797,-0.33546315036264857,-0.22860822552816676,-0.6540529400809026,0.7192703782777714,-0.05102111057730498
1698315256.1247692,20555,1698315256,124556670,optitrack_world,0.595244452124986,0.08281281315293643,-0.33546419715521025,-0.22835305477763665,-0.6542276442678677,0.7192101889982652,-0.05077180212004981
1698315256.1349206,20556,1698315256,134743136,optitrack_world,0.5952858421165855,0.08283356470199227,-0.33550817513657716,-0.2283669489063791,-0.6545163719329086,0.7189457747366689,-0.05073291345137353
1698315256.1451178,20557,1698315256,144932378,optitrack_world,0.5952926998067685,0.08288996564502471,-0.33542321877871245,-0.22843658538904296,-0.6543454872706366,0.7190356673655561,-0.051346068987965475
1698315256.1552901,20558,1698315256,155101835,optitrack_world,0.5942156469316716,0.08205146218071546,-0.33500663149391785,-0.23434767802054024,-0.6517712966464098,0.7197436780446131,-0.04737489407957622
1698315256.1654253,20559,1698315256,165271505,optitrack_world,0.5942156469316716,0.08205146218071546,-0.33500663149391785,-0.23434767802054024,-0.6517712966464098,0.7197436780446131,-0.04737489407957622
1698315256.1756034,20560,1698315256,175416485,optitrack_world,0.594287981020894,0.08204659357866521,-0.3350018228397078,-0.23417472694023225,-0.6518833263453216,0.7197068487900786,-0.04724804652132529
1698315256.1857338,20561,1698315256,185546821,optitrack_world,0.5942979478890664,0.08204175476905323,-0.3349705043276949,-0.23429110269172293,-0.6518618894191559,0.7196965305856079,-0.04712388126442697
1698315256.195831,20562,1698315256,195667183,optitrack_world,0.5942022640348453,0.08206136518499178,-0.3350033625700687,-0.23433998952594626,-0.6519472985592122,0.7196565016331478,-0.04630344336508787
1698315256.2060184,20563,1698315256,205817265,optitrack_world,0.5942697966885446,0.0820711241424527,-0.3349932837244561,-0.23428304492121793,-0.6520912286291763,0.7195382917997759,-0.04640184307971211
1698315256.2161267,20564,1698315256,215943541,optitrack_world,0.5941353423968802,0.08200465208587873,-0.3348402039533297,-0.23392201548367367,-0.6513853657208418,0.720368090708829,-0.04524831361826839
1698315256.2262466,20565,1698315256,226072223,optitrack_world,0.5941137040175157,0.0819375772835988,-0.3348226942565809,-0.23402043811261097,-0.651241458584263,0.7204921783890582,-0.044833224809428765
1698315256.236383,20566,1698315256,236199930,optitrack_world,0.5941137040175157,0.0819375772835988,-0.3348226942565809,-0.23402043811261097,-0.651241458584263,0.7204921783890582,-0.044833224809428765
1698315256.2465699,20567,1698315256,246326179,optitrack_world,0.5941753278747149,0.08196438984886875,-0.3348228923166181,-0.23404247794634814,-0.6512158917779042,0.7205006422624558,-0.04495336819450411
1698315256.2566206,20568,1698315256,256456060,optitrack_world,0.5941364142111536,0.08193358086449044,-0.3348444817081519,-0.23427371181290282,-0.6511470914941103,0.7205037857298086,-0.04469438377670916
1698315256.266794,20569,1698315256,266601420,optitrack_world,0.5941672036292382,0.08194447927602348,-0.33487803487259,-0.23433934422903682,-0.6512176508262015,0.7204127126584352,-0.04479024937219342
1698315256.2770183,20570,1698315256,276800893,optitrack_world,0.5941438378570296,0.08191962313896109,-0.33483271081562327,-0.2344024228175351,-0.6509751377459689,0.7206159671249006,-0.04471579294310281
1698315256.2870915,20571,1698315256,286927389,optitrack_world,0.5941438378570296,0.08191962313896109,-0.33483271081562327,-0.2344024228175351,-0.6509751377459689,0.7206159671249006,-0.04471579294310281
1698315256.2973225,20572,1698315256,297096347,optitrack_world,0.5942110090023257,0.0820650794765243,-0.3349026350977507,-0.2340326692970898,-0.6512796387431741,0.7204062781455445,-0.045588773494403566
1698315256.3074553,20573,1698315256,307266978,optitrack_world,0.5941826732680499,0.08205249492870864,-0.33490166820118605,-0.23406530351233312,-0.6511180896847223,0.7205521680270729,-0.04542290312697036
1698315256.317604,20574,1698315256,317436021,optitrack_world,0.5941826732680499,0.08205249492870864,-0.33490166820118605,-0.23406530351233312,-0.6511180896847223,0.7205521680270729,-0.04542290312697036
1698315256.3277957,20575,1698315256,327609442,optitrack_world,0.5943020050237925,0.08198468575281134,-0.3350150310854292,-0.23483484995730317,-0.6512694114324534,0.7201524364402868,-0.04562033830513683
1698315256.337965,20576,1698315256,337783036,optitrack_world,0.5943020050237925,0.08198468575281134,-0.3350150310854292,-0.23483484995730317,-0.6512694114324534,0.7201524364402868,-0.04562033830513683
1698315256.348075,20577,1698315256,347909475,optitrack_world,0.594227224222093,0.08199567607087728,-0.33495417796124666,-0.23424444425095053,-0.6508962835921641,0.7207300989488488,-0.04485189865161965
1698315256.358263,20578,1698315256,358078455,optitrack_world,0.5943912981944154,0.08203640852482137,-0.3350781082372175,-0.2346743913207526,-0.6513797742296841,0.7200896746763137,-0.045860442728790786
1698315256.3684192,20579,1698315256,368252076,optitrack_world,0.5943912981944154,0.08203640852482137,-0.3350781082372175,-0.2346743913207526,-0.6513797742296841,0.7200896746763137,-0.045860442728790786
1698315256.3786218,20580,1698315256,378435294,optitrack_world,0.5944224665354028,0.08218955567225711,-0.33513514469197364,-0.23412042427070817,-0.65168148734104,0.7199462157884042,-0.04665096320795306
1698315256.3888078,20581,1698315256,388603152,optitrack_world,0.5942593923377653,0.08201494027033081,-0.3349815107999545,-0.2342151891635097,-0.650807958699564,0.720811116718991,-0.04498422026365445
1698315256.3989134,20582,1698315256,398729848,optitrack_world,0.5944200985744611,0.08218725243628454,-0.3351454465593656,-0.23400692830797717,-0.6515453400573165,0.7201128082665242,-0.046550732797252366
1698315256.4090986,20583,1698315256,408897024,optitrack_world,0.5944050888404281,0.08218180693998468,-0.3351581370552604,-0.23402560242066286,-0.6514676139148988,0.7201827002480544,-0.04646335862908587
1698315256.4192019,20584,1698315256,419021024,optitrack_world,0.5943939666203739,0.08217413917023994,-0.3351519813807656,-0.23407907542575765,-0.6513245090880565,0.7203027538393685,-0.046339110052378125
1698315256.4293842,20585,1698315256,429194037,optitrack_world,0.5943519843762952,0.082108691471531,-0.33499979841892064,-0.23426663157568775,-0.6503329624194047,0.7211496783504413,-0.046144606792525834
1698315256.439482,20586,1698315256,439320440,optitrack_world,0.5942110611523661,0.08205818997690481,-0.3348975628536602,-0.23425763552159487,-0.6497951701263464,0.7217087017043678,-0.04501274224594312
1698315256.4496295,20587,1698315256,449446050,optitrack_world,0.5942284379893356,0.08206123381034744,-0.3348707167181253,-0.234417113967938,-0.6497171512182491,0.7217272964289289,-0.045010550776173504
1698315256.459829,20588,1698315256,459617951,optitrack_world,0.5941624632076861,0.0820612858670886,-0.3349258596960853,-0.23460721808698815,-0.6497204942133756,0.7217043017247797,-0.044335465403661345
1698315256.4700155,20589,1698315256,469792569,optitrack_world,0.5942176895348963,0.08205240078893646,-0.3349184851516348,-0.23463308189105772,-0.6497092310152699,0.7216989440574414,-0.04445071610474638
1698315256.4801602,20590,1698315256,479991255,optitrack_world,0.5941761305680557,0.08205832078488645,-0.3349217778291045,-0.23481283702797742,-0.6496724701626997,0.7216960321228846,-0.04408458117814882
