Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570264.3074632,506404,1702570264,307179945,optitrack_world,0.32102845354315523,0.08364797378492643,-0.2600278483479773,0.7454670742771666,-0.13299767988278421,0.1772346438387454,0.6286321176473495
1702570264.3175797,506405,1702570264,317298298,optitrack_world,0.32102845354315523,0.08364797378492643,-0.2600278483479773,0.7454670742771666,-0.13299767988278421,0.1772346438387454,0.6286321176473495
1702570264.327768,506406,1702570264,327463133,optitrack_world,0.3215601939710149,0.08345876352765927,-0.2600517455593381,0.7465943004493272,-0.12801196236043566,0.17881791565434696,0.6278805945960149
1702570264.3378997,506407,1702570264,337585270,optitrack_world,0.3215601939710149,0.08345876352765927,-0.2600517455593381,0.7465943004493272,-0.12801196236043566,0.17881791565434696,0.6278805945960149
1702570264.3480508,506408,1702570264,347761147,optitrack_world,0.3217227058094946,0.08352844069566753,-0.25981858385533796,0.7466328296423654,-0.12722870531841052,0.1785659960839234,0.6280656488662566
1702570264.358237,506409,1702570264,357899058,optitrack_world,0.3218786601724586,0.08355239289685373,-0.25979835482700314,0.7468000248231966,-0.12707602963005485,0.17894472089436786,0.6277899270309863
1702570264.3682806,506410,1702570264,368026743,optitrack_world,0.32193089709773653,0.08369661328090193,-0.2596438812656964,0.7461597945925138,-0.12860563224044042,0.17856758469995776,0.6283468548374518
1702570264.378358,506411,1702570264,378157591,optitrack_world,0.3223479671330739,0.08367075706900963,-0.2594191231265006,0.7453818108166985,-0.1276607444318584,0.1797045212063096,0.6291382801044095
1702570264.3885546,506412,1702570264,388288739,optitrack_world,0.3223174658714483,0.08375130286850374,-0.25930803998293617,0.744751061634892,-0.128711393030742,0.17858000538269153,0.6299908056275942
1702570264.398748,506413,1702570264,398455076,optitrack_world,0.3223174658714483,0.08375130286850374,-0.25930803998293617,0.744751061634892,-0.128711393030742,0.17858000538269153,0.6299908056275942
1702570264.408811,506414,1702570264,408590398,optitrack_world,0.322794999896551,0.08371241983774327,-0.25920488687078513,0.7438977540388139,-0.12979170581693417,0.1793245729520519,0.630565573253649
1702570264.4188979,506415,1702570264,418716630,optitrack_world,0.32286382809264347,0.08372428870386779,-0.25902465710103323,0.7431684128888165,-0.1306763846364931,0.17907669234525617,0.6313128628828464
1702570264.4291677,506416,1702570264,428839794,optitrack_world,0.32286382809264347,0.08372428870386779,-0.25902465710103323,0.7431684128888165,-0.1306763846364931,0.17907669234525617,0.6313128628828464
1702570264.439259,506417,1702570264,438992038,optitrack_world,0.3240193705789559,0.08325236497757288,-0.2587785868448248,0.7407122637230693,-0.1300906985002326,0.1843041706321696,0.6328141316544347
1702570264.449377,506418,1702570264,449137359,optitrack_world,0.3245069783056862,0.08326580499455505,-0.2585816939901186,0.7398007617347816,-0.13152886113503426,0.1857013640993186,0.6331745375461731
1702570264.4595513,506419,1702570264,459303931,optitrack_world,0.3245069783056862,0.08326580499455505,-0.2585816939901186,0.7398007617347816,-0.13152886113503426,0.1857013640993186,0.6331745375461731
1702570264.4696116,506420,1702570264,469438461,optitrack_world,0.32502715231163076,0.08327440133514392,-0.2585748884217648,0.7405801724734352,-0.131461669029642,0.18507893775021805,0.632459188024341
1702570264.4799197,506421,1702570264,479607894,optitrack_world,0.32502715231163076,0.08327440133514392,-0.2585748884217648,0.7405801724734352,-0.131461669029642,0.18507893775021805,0.632459188024341
1702570264.4899833,506422,1702570264,489740520,optitrack_world,0.3252062694665424,0.08330540491637625,-0.2585540543632904,0.7408382587520128,-0.13200383294970067,0.1846365004723215,0.63217325564216
1702570264.5001845,506423,1702570264,499874420,optitrack_world,0.3249938172423319,0.08362883954765232,-0.2585793197299233,0.742168363541717,-0.1338636434861322,0.18191572022850794,0.6310097589135771
1702570264.5102227,506424,1702570264,509998437,optitrack_world,0.3249938172423319,0.08362883954765232,-0.2585793197299233,0.742168363541717,-0.1338636434861322,0.18191572022850794,0.6310097589135771
1702570264.5204349,506425,1702570264,520193781,optitrack_world,0.3259485345508874,0.08352824131502994,-0.2578244429056807,0.7403661883989964,-0.13289230962351356,0.1850095794026394,0.6324310212566495
1702570264.5305512,506426,1702570264,530312163,optitrack_world,0.3259485345508874,0.08352824131502994,-0.2578244429056807,0.7403661883989964,-0.13289230962351356,0.1850095794026394,0.6324310212566495
1702570264.5405388,506427,1702570264,540423571,optitrack_world,0.3257804393152551,0.08369861202286218,-0.2576960575880759,0.7410141760558883,-0.13372337081133043,0.18184261966716567,0.6324154588999632
1702570264.550843,506428,1702570264,550582684,optitrack_world,0.32607106073223247,0.0834918155543536,-0.25769260533254496,0.7415197396299521,-0.13537753085087767,0.1811874875678858,0.6316585266017432
1702570264.560893,506429,1702570264,560687832,optitrack_world,0.32607106073223247,0.0834918155543536,-0.25769260533254496,0.7415197396299521,-0.13537753085087767,0.1811874875678858,0.6316585266017432
1702570264.571071,506430,1702570264,570834412,optitrack_world,0.32607106073223247,0.0834918155543536,-0.25769260533254496,0.7415197396299521,-0.13537753085087767,0.1811874875678858,0.6316585266017432
1702570264.5811641,506431,1702570264,580931570,optitrack_world,0.32607106073223247,0.0834918155543536,-0.25769260533254496,0.7415197396299521,-0.13537753085087767,0.1811874875678858,0.6316585266017432
1702570264.591265,506432,1702570264,591035189,optitrack_world,0.3272894972415984,0.08343345511800435,-0.25729111302785834,0.7418019865346188,-0.13613296440697814,0.186806882844919,0.6295242785602684
1702570264.6013334,506433,1702570264,601136402,optitrack_world,0.32782629415499903,0.08346283955141527,-0.25684630831579425,0.7435680887586302,-0.13334299262836205,0.1843426157892764,0.6287638218764798
1702570264.6114883,506434,1702570264,611251010,optitrack_world,0.3280881002389352,0.08347908734255675,-0.2566412537591748,0.7442552793146089,-0.13245046925648912,0.18387251895641485,0.628276888942043
1702570264.6215305,506435,1702570264,621377645,optitrack_world,0.32835650229266866,0.08353794779421532,-0.2566980791839941,0.7456953222096409,-0.13292908523230912,0.1840305046898121,0.6264192829707388
1702570264.631759,506436,1702570264,631551578,optitrack_world,0.3281688375070663,0.08380912230848261,-0.25637883920725324,0.7455754157235733,-0.13517810979495462,0.18238173807254113,0.6265629096256202
1702570264.6418898,506437,1702570264,641678729,optitrack_world,0.3281688375070663,0.08380912230848261,-0.25637883920725324,0.7455754157235733,-0.13517810979495462,0.18238173807254113,0.6265629096256202
1702570264.6521316,506438,1702570264,651852914,optitrack_world,0.3290130194034126,0.0835856262723373,-0.2559274983880853,0.7453321629269947,-0.13486872698021438,0.18563867610685825,0.6259621995956285
1702570264.662304,506439,1702570264,661977505,optitrack_world,0.3293093872237257,0.0836172684882725,-0.2558321545917558,0.7463639235265728,-0.13469841556925446,0.18552235398465358,0.6248029182655486
1702570264.6724584,506440,1702570264,672152388,optitrack_world,0.32955247904801604,0.08366634562920253,-0.25570797830185155,0.7473868278280805,-0.13449330548758803,0.18505227860060794,0.6237628832760287
1702570264.6825414,506441,1702570264,682274272,optitrack_world,0.32955247904801604,0.08366634562920253,-0.25570797830185155,0.7473868278280805,-0.13449330548758803,0.18505227860060794,0.6237628832760287
1702570264.6927083,506442,1702570264,692462722,optitrack_world,0.3300760274012622,0.08337935548859693,-0.2553130878514941,0.7463049209295647,-0.13662219291360703,0.18627771872380258,0.6242306888537678
1702570264.70298,506443,1702570264,702637736,optitrack_world,0.33035351160118714,0.08334371755019408,-0.2548629962217637,0.7458951470897631,-0.13619303324884444,0.18696019400697486,0.6246100968598685
1702570264.7130694,506444,1702570264,712815104,optitrack_world,0.33035351160118714,0.08334371755019408,-0.2548629962217637,0.7458951470897631,-0.13619303324884444,0.18696019400697486,0.6246100968598685
1702570264.7233167,506445,1702570264,722985603,optitrack_world,0.3304568867282611,0.08350995568598893,-0.25465478054972746,0.74618209710536,-0.13670439608417292,0.18667186931933885,0.6242417794857474
1702570264.733294,506446,1702570264,733103626,optitrack_world,0.3304568867282611,0.08350995568598893,-0.25465478054972746,0.74618209710536,-0.13670439608417292,0.18667186931933885,0.6242417794857474
1702570264.7435951,506447,1702570264,743269792,optitrack_world,0.33125930791044456,0.08355866962398208,-0.2543015240928629,0.7470732100296285,-0.13708896405925328,0.18680262644145465,0.6230513731176281
1702570264.7537096,506448,1702570264,753404400,optitrack_world,0.33173162324951966,0.08356537851709564,-0.25433334143004016,0.748024381304544,-0.13643075163317117,0.18797610591820713,0.6217002160097657
1702570264.7637715,506449,1702570264,763526754,optitrack_world,0.33173162324951966,0.08356537851709564,-0.25433334143004016,0.748024381304544,-0.13643075163317117,0.18797610591820713,0.6217002160097657
1702570264.7737758,506450,1702570264,773624068,optitrack_world,0.3320446676970142,0.08373098172527095,-0.25384572113214715,0.7484223904565296,-0.1358336670802683,0.18656818603757844,0.6217760467479495
1702570264.7839913,506451,1702570264,783742677,optitrack_world,0.3320446676970142,0.08373098172527095,-0.25384572113214715,0.7484223904565296,-0.1358336670802683,0.18656818603757844,0.6217760467479495
1702570264.7940598,506452,1702570264,793831178,optitrack_world,0.3323352124368404,0.0836936131849166,-0.2536164422894262,0.7487103191491135,-0.13526739185809905,0.18637771982029352,0.6216099550796531
1702570264.8042517,506453,1702570264,803973028,optitrack_world,0.3325758843535675,0.08368797241104718,-0.2533809563494434,0.7490110763728317,-0.13441953606628698,0.1861099293815943,0.6215117778289598
1702570264.814453,506454,1702570264,814087417,optitrack_world,0.3325758843535675,0.08368797241104718,-0.2533809563494434,0.7490110763728317,-0.13441953606628698,0.1861099293815943,0.6215117778289598
1702570264.8246067,506455,1702570264,824254301,optitrack_world,0.3328328475059241,0.08361118857295462,-0.2530862728445763,0.7487104102686819,-0.13419561359443094,0.18640043243913773,0.6218352978352216
1702570264.8347027,506456,1702570264,834420715,optitrack_world,0.3328328475059241,0.08361118857295462,-0.2530862728445763,0.7487104102686819,-0.13419561359443094,0.18640043243913773,0.6218352978352216
1702570264.8448293,506457,1702570264,844593748,optitrack_world,0.33445983298664855,0.08356327022759603,-0.25278273665437956,0.7498304934043161,-0.13602616207093346,0.189972620210113,0.6190004183874162
1702570264.855009,506458,1702570264,854760173,optitrack_world,0.3347139562393912,0.0835927359541862,-0.2524266132295183,0.7489585158671733,-0.13660878269853358,0.19052118283426145,0.6197587118315481
1702570264.8650928,506459,1702570264,864890816,optitrack_world,0.33529377932719356,0.0835009888876101,-0.25239544962307664,0.7491975652983246,-0.1358703774418587,0.19222429558132828,0.619105862412182
1702570264.8753946,506460,1702570264,875054719,optitrack_world,0.3355756106312339,0.08353536624364451,-0.2522194221234669,0.7494842811128742,-0.13546837272427123,0.19195216176968022,0.6189313370222117
1702570264.8854632,506461,1702570264,885177596,optitrack_world,0.3355756106312339,0.08353536624364451,-0.2522194221234669,0.7494842811128742,-0.13546837272427123,0.19195216176968022,0.6189313370222117
1702570264.895693,506462,1702570264,895345847,optitrack_world,0.33553385756244236,0.08376824324943295,-0.25196472207444154,0.7496813780414933,-0.13581604726370436,0.189702424160866,0.6193099571224103
1702570264.905758,506463,1702570264,905467739,optitrack_world,0.33602401722978165,0.08373543499819755,-0.25170685294366185,0.7495408183878682,-0.13634951703053816,0.1907993174414592,0.6190258405267564
1702570264.9158845,506464,1702570264,915589974,optitrack_world,0.3364849125933588,0.08361032928352863,-0.2514509768700966,0.749549399982909,-0.1354554797842432,0.1914439799314454,0.6190126917355492
1702570264.925994,506465,1702570264,925709117,optitrack_world,0.33736248234851357,0.08358202787630871,-0.25118903841358153,0.750331749290932,-0.1361439255656177,0.19298605766986668,0.6174329753767904
1702570264.936149,506466,1702570264,935878086,optitrack_world,0.33736248234851357,0.08358202787630871,-0.25118903841358153,0.750331749290932,-0.1361439255656177,0.19298605766986668,0.6174329753767904
1702570264.9462876,506467,1702570264,945999752,optitrack_world,0.3383597904489479,0.08334000950512663,-0.2508354011487971,0.7492862668119746,-0.137389389286523,0.19655217382845733,0.6173017811749442
1702570264.9565089,506468,1702570264,956173871,optitrack_world,0.33842518042523,0.08343662960763638,-0.25065152761410475,0.7492002933648664,-0.1391391703054416,0.19561692947747128,0.6173112898777389
1702570264.9665854,506469,1702570264,966296173,optitrack_world,0.33842518042523,0.08343662960763638,-0.25065152761410475,0.7492002933648664,-0.1391391703054416,0.19561692947747128,0.6173112898777389
1702570264.9766233,506470,1702570264,976435714,optitrack_world,0.3384168127831746,0.08347262713721153,-0.2504932093545951,0.749323888512295,-0.1386846471267232,0.19415692489185704,0.6177243457017767
1702570264.9868386,506471,1702570264,986567742,optitrack_world,0.3384168127831746,0.08347262713721153,-0.2504932093545951,0.749323888512295,-0.1386846471267232,0.19415692489185704,0.6177243457017767
1702570264.9969504,506472,1702570264,996706470,optitrack_world,0.3394107204102967,0.0836753423404851,-0.2499407951482005,0.7491998393932074,-0.13955009976913207,0.19535677974522497,0.6173014651814729
1702570265.0071657,506473,1702570265,6872059,optitrack_world,0.3395164511130033,0.08376909395726716,-0.24969087550906832,0.7495208463644286,-0.1395792372458853,0.193557737113631,0.6174718939340139
1702570265.01729,506474,1702570265,17000580,optitrack_world,0.3395164511130033,0.08376909395726716,-0.24969087550906832,0.7495208463644286,-0.1395792372458853,0.193557737113631,0.6174718939340139
1702570265.0273526,506475,1702570265,27172884,optitrack_world,0.3403378274458637,0.08366144089773808,-0.24939263860577865,0.7498884071100704,-0.13908543227717735,0.19505037548503953,0.6166668228738571
1702570265.0375395,506476,1702570265,37294062,optitrack_world,0.3403378274458637,0.08366144089773808,-0.24939263860577865,0.7498884071100704,-0.13908543227717735,0.19505037548503953,0.6166668228738571
1702570265.0476756,506477,1702570265,47448122,optitrack_world,0.3404936736749366,0.0837875701551088,-0.24925427466303407,0.7505139892548598,-0.1398461371264028,0.1945602744113984,0.615888065710435
1702570265.057848,506478,1702570265,57563540,optitrack_world,0.3411558631225343,0.08353396634864446,-0.24933941755448796,0.7504843951473608,-0.14158756227631308,0.1966917404047166,0.6148483504942621
1702570265.0680528,506479,1702570265,67734500,optitrack_world,0.3411558631225343,0.08353396634864446,-0.24933941755448796,0.7504843951473608,-0.14158756227631308,0.1966917404047166,0.6148483504942621
1702570265.0781207,506480,1702570265,77861673,optitrack_world,0.34147099823688903,0.0836645383443122,-0.2490225521205673,0.7514068793919089,-0.14135251759546422,0.19535321854913118,0.6142021551365908
1702570265.0882401,506481,1702570265,87979803,optitrack_world,0.34147099823688903,0.0836645383443122,-0.2490225521205673,0.7514068793919089,-0.14135251759546422,0.19535321854913118,0.6142021551365908
1702570265.0983496,506482,1702570265,98142513,optitrack_world,0.34341583893334116,0.08339306575662506,-0.2480260539855228,0.752404169775395,-0.13889147132188379,0.19736605000432972,0.612897843693653
1702570265.1084776,506483,1702570265,108273480,optitrack_world,0.34342846608897526,0.08368928069812039,-0.24788334095564526,0.7535578745571705,-0.1401685075443046,0.19475714303842923,0.6120236714549454
1702570265.1186824,506484,1702570265,118445722,optitrack_world,0.34342846608897526,0.08368928069812039,-0.24788334095564526,0.7535578745571705,-0.1401685075443046,0.19475714303842923,0.6120236714549454
1702570265.1288042,506485,1702570265,128636375,optitrack_world,0.34330120615968474,0.0837761500231527,-0.2476354469785305,0.7535130830422576,-0.14109152142490403,0.19275063946596818,0.6125017610191975
1702570265.1389875,506486,1702570265,138817347,optitrack_world,0.3438828063606405,0.08367569301178848,-0.24748336831981838,0.7531835319137969,-0.14262847160081846,0.19519379710614618,0.6117769756324258
1702570265.1491444,506487,1702570265,148957102,optitrack_world,0.3448268809967984,0.08329119697431853,-0.24734753306399915,0.7521540835405915,-0.14284855221423465,0.19989467369556496,0.6114741574029547
1702570265.1594012,506488,1702570265,159093194,optitrack_world,0.345377373455554,0.08346413192241087,-0.24713509268482994,0.7523963001544717,-0.14488482493372493,0.19998042912931474,0.6106685049869865
1702570265.1694026,506489,1702570265,169225665,optitrack_world,0.34578360781585377,0.08337830831048394,-0.2469103966143009,0.7523115858702509,-0.14388365400298136,0.20004190121547807,0.6109893694936397
1702570265.1796317,506490,1702570265,179393249,optitrack_world,0.34578360781585377,0.08337830831048394,-0.2469103966143009,0.7523115858702509,-0.14388365400298136,0.20004190121547807,0.6109893694936397
1702570265.1897328,506491,1702570265,189532356,optitrack_world,0.34629466995010044,0.08349633738438351,-0.24642739800685512,0.7516050817138432,-0.1440053862587007,0.19863901436250025,0.6122865275698167
1702570265.1998913,506492,1702570265,199660668,optitrack_world,0.34629466995010044,0.08349633738438351,-0.24642739800685512,0.7516050817138432,-0.1440053862587007,0.19863901436250025,0.6122865275698167
1702570265.2100124,506493,1702570265,209786003,optitrack_world,0.34629466995010044,0.08349633738438351,-0.24642739800685512,0.7516050817138432,-0.1440053862587007,0.19863901436250025,0.6122865275698167
1702570265.220258,506494,1702570265,219966850,optitrack_world,0.34744420450220315,0.0836823277616745,-0.24596323208252563,0.751969849154432,-0.14701725995392617,0.19994659292110456,0.6106952032049562
1702570265.230378,506495,1702570265,230145335,optitrack_world,0.34744420450220315,0.0836823277616745,-0.24596323208252563,0.751969849154432,-0.14701725995392617,0.19994659292110456,0.6106952032049562
1702570265.240492,506496,1702570265,240329875,optitrack_world,0.34814563547903804,0.08351944095392028,-0.24560298388173996,0.7503041235020784,-0.1489698895068494,0.20165928574906775,0.6117068143704717
1702570265.2507193,506497,1702570265,250525945,optitrack_world,0.3483806732417625,0.08357023481544526,-0.24548628120348237,0.7505803962138026,-0.14863565175996968,0.20125822495806472,0.611581260939337
1702570265.2609303,506498,1702570265,260699731,optitrack_world,0.3483806732417625,0.08357023481544526,-0.24548628120348237,0.7505803962138026,-0.14863565175996968,0.20125822495806472,0.611581260939337
1702570265.2710657,506499,1702570265,270839376,optitrack_world,0.34882645929669,0.08371451105511675,-0.24526083285654426,0.7513311419405267,-0.14954845441026976,0.19947681802027806,0.6110202729912884
1702570265.281234,506500,1702570265,281007258,optitrack_world,0.34882645929669,0.08371451105511675,-0.24526083285654426,0.7513311419405267,-0.14954845441026976,0.19947681802027806,0.6110202729912884
1702570265.2914212,506501,1702570265,291135863,optitrack_world,0.34882645929669,0.08371451105511675,-0.24526083285654426,0.7513311419405267,-0.14954845441026976,0.19947681802027806,0.6110202729912884
1702570265.3015194,506502,1702570265,301318681,optitrack_world,0.34970244112711735,0.08376423444615655,-0.24450739573975958,0.75111871980291,-0.15068229726548396,0.19991505726929454,0.6108596270252673
1702570265.3117468,506503,1702570265,311505824,optitrack_world,0.34970244112711735,0.08376423444615655,-0.24450739573975958,0.75111871980291,-0.15068229726548396,0.19991505726929454,0.6108596270252673
1702570265.3219068,506504,1702570265,321697883,optitrack_world,0.35032558721601065,0.08361425297441044,-0.2442890682092676,0.7512824211937805,-0.15001035424708917,0.20167936881528692,0.6102434345555398
1702570265.3321,506505,1702570265,331852705,optitrack_world,0.35032558721601065,0.08361425297441044,-0.2442890682092676,0.7512824211937805,-0.15001035424708917,0.20167936881528692,0.6102434345555398
1702570265.342251,506506,1702570265,342059101,optitrack_world,0.3509663511740871,0.0835886380690346,-0.24401251890663223,0.7506030776509299,-0.1526876248553772,0.2019317521814833,0.6103319396016335
1702570265.3525019,506507,1702570265,352242688,optitrack_world,0.3509023008689707,0.0837282336057443,-0.24379180735423012,0.7503441037930214,-0.1558479500237566,0.19900823000352816,0.6108116459001934
1702570265.3626273,506508,1702570265,362410821,optitrack_world,0.3509023008689707,0.0837282336057443,-0.24379180735423012,0.7503441037930214,-0.1558479500237566,0.19900823000352816,0.6108116459001934
1702570265.3729012,506509,1702570265,372599104,optitrack_world,0.3513283542159977,0.08369103354855141,-0.24362136092430586,0.7500890726116696,-0.1564333001469565,0.20045811686463452,0.6105010639931616
1702570265.3829648,506510,1702570265,382732966,optitrack_world,0.352044278480939,0.08351158770898875,-0.24331809537431304,0.7500387903166349,-0.1545918138066718,0.20309216408263683,0.6101612549257398
1702570265.3930838,506511,1702570265,392945502,optitrack_world,0.35298923125408277,0.08374101753820995,-0.24292314624359226,0.7513141539190701,-0.1542069674244875,0.20367712678952354,0.6084923017930294
1702570265.4032722,506512,1702570265,403080538,optitrack_world,0.3531427153812486,0.0838522912559259,-0.24264332196613475,0.7517706011701448,-0.15456243388817065,0.20208902911505477,0.6083678505297421
1702570265.4134052,506513,1702570265,413210198,optitrack_world,0.35359295956954473,0.08386796034880482,-0.2425046538298563,0.7520744717974107,-0.1548472449012861,0.202582420461595,0.6077554463244641
1702570265.4237266,506514,1702570265,423384727,optitrack_world,0.3546453739351402,0.08337422419526737,-0.24233804841833023,0.750571707533889,-0.15511129142743804,0.20726506845866072,0.6079669320926931
1702570265.4337776,506515,1702570265,433499049,optitrack_world,0.3546453739351402,0.08337422419526737,-0.24233804841833023,0.750571707533889,-0.15511129142743804,0.20726506845866072,0.6079669320926931
1702570265.443877,506516,1702570265,443598282,optitrack_world,0.35488018389596965,0.0833881190621613,-0.24198998792413462,0.7500562423259394,-0.15620683823238993,0.20740726450436434,0.608274020214696
1702570265.4539804,506517,1702570265,453694981,optitrack_world,0.35508985532288556,0.08348845989972639,-0.24162923337491873,0.7503366673476153,-0.15682445764981814,0.2058659894455038,0.6082928320358035
1702570265.4641097,506518,1702570265,463828899,optitrack_world,0.35508985532288556,0.08348845989972639,-0.24162923337491873,0.7503366673476153,-0.15682445764981814,0.2058659894455038,0.6082928320358035
1702570265.4742107,506519,1702570265,473927627,optitrack_world,0.35575434386618104,0.08356497601432081,-0.24126899393338652,0.7509003711801072,-0.1569482133476231,0.20651073573102616,0.6073460355648965
1702570265.484297,506520,1702570265,484070459,optitrack_world,0.35575434386618104,0.08356497601432081,-0.24126899393338652,0.7509003711801072,-0.1569482133476231,0.20651073573102616,0.6073460355648965
1702570265.4944816,506521,1702570265,494213769,optitrack_world,0.35627574984536736,0.08377687698473416,-0.24091799989522697,0.7521710150559153,-0.15728497808652753,0.20564906710097855,0.6059774426317962
1702570265.5046668,506522,1702570265,504350129,optitrack_world,0.35647626801070326,0.0837631810876198,-0.24049323539721446,0.7518820791362745,-0.15756204814190397,0.2049979329210811,0.6064844495591997
1702570265.5148158,506523,1702570265,514476949,optitrack_world,0.35647626801070326,0.0837631810876198,-0.24049323539721446,0.7518820791362745,-0.15756204814190397,0.2049979329210811,0.6064844495591997
1702570265.5249465,506524,1702570265,524617761,optitrack_world,0.3571468675592968,0.083456882192333,-0.24016078294392795,0.7505581218775935,-0.1586009481571873,0.20711373582774534,0.6071343717487058
1702570265.5350373,506525,1702570265,534724903,optitrack_world,0.3571468675592968,0.083456882192333,-0.24016078294392795,0.7505581218775935,-0.1586009481571873,0.20711373582774534,0.6071343717487058
1702570265.5450935,506526,1702570265,544896137,optitrack_world,0.3581326787427338,0.08359688629327136,-0.23955303612815199,0.7511463145343691,-0.16225586009469006,0.20907362744249497,0.6047648041465408
1702570265.5553248,506527,1702570265,555076068,optitrack_world,0.3585533558061143,0.08379697582890569,-0.23905090730003697,0.7511634033496356,-0.16629099011142226,0.20860171128007968,0.6038097168206037
1702570265.5654476,506528,1702570265,565196138,optitrack_world,0.3585533558061143,0.08379697582890569,-0.23905090730003697,0.7511634033496356,-0.16629099011142226,0.20860171128007968,0.6038097168206037
1702570265.5756342,506529,1702570265,575366564,optitrack_world,0.35889312382160404,0.08396495368992196,-0.23889573258411073,0.7520682508013409,-0.16831613705524848,0.20842033492592263,0.6021826866763745
1702570265.5856547,506530,1702570265,585484396,optitrack_world,0.35889312382160404,0.08396495368992196,-0.23889573258411073,0.7520682508013409,-0.16831613705524848,0.20842033492592263,0.6021826866763745
1702570265.5959158,506531,1702570265,595654399,optitrack_world,0.36071815690276243,0.08354952548039049,-0.23849517527053452,0.7514620159054858,-0.1687862130691451,0.21408567576544724,0.6008189214406386
1702570265.6060827,506532,1702570265,605777686,optitrack_world,0.3611855606284477,0.08352491616170875,-0.23814176622499583,0.751574909454498,-0.1684442524773921,0.21399593580908402,0.6008056497262573
1702570265.6160557,506533,1702570265,615900126,optitrack_world,0.3613291036726115,0.08375236057504387,-0.2378055879548297,0.7520722755614148,-0.16926474586592566,0.21172831370414302,0.6007560730569598
1702570265.6262412,506534,1702570265,626020626,optitrack_world,0.3617797190050811,0.08386299324117827,-0.23762869581651316,0.7526440726114315,-0.16959816331624467,0.21120715057112427,0.6001290715423317
1702570265.6364775,506535,1702570265,636188334,optitrack_world,0.3618989899660306,0.08400481508081611,-0.2372972880320936,0.7519553175117382,-0.17167514503829612,0.20973064909330255,0.6009192124344195
1702570265.6466029,506536,1702570265,646305356,optitrack_world,0.36359845642701016,0.08352925482226303,-0.23661744928029474,0.7495375555241887,-0.1723144987541012,0.21452695202226443,0.6020625824895479
1702570265.6567807,506537,1702570265,656470224,optitrack_world,0.3640950158317701,0.08355240229060032,-0.23637938715590406,0.7497059213315466,-0.17193702383709633,0.214302420687493,0.6020408323709777
1702570265.6668215,506538,1702570265,666597439,optitrack_world,0.36457265079294054,0.08363915209045113,-0.2361823513632155,0.7503844529818504,-0.17198575205576794,0.2135240039853348,0.601457873450013
1702570265.6771305,506539,1702570265,676762897,optitrack_world,0.3650217286512262,0.08357024775603603,-0.2356076820866813,0.7499738074619685,-0.1713870352905762,0.21259354896947996,0.6024697130909292
1702570265.6872585,506540,1702570265,686930571,optitrack_world,0.3650217286512262,0.08357024775603603,-0.2356076820866813,0.7499738074619685,-0.1713870352905762,0.21259354896947996,0.6024697130909292
1702570265.6973727,506541,1702570265,697051923,optitrack_world,0.3654418366894753,0.08369918559962379,-0.2352727071083659,0.7499705598018584,-0.17169750154842972,0.2120087559982339,0.6025914161126057
