Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677078993.8565295,662931,1677078993,856459891,optitrack_world,0.28342361841150787,0.07219542384352295,-0.24877645355378405,0.6119440908697155,0.0688223662023616,0.4535515488988189,0.6442661748465675
1677078993.8667428,662932,1677078993,866672277,optitrack_world,0.28338790570055794,0.0721024666446722,-0.24876509767402474,0.6134603462305929,0.06914801743673146,0.45313326283171185,0.643082577436753
1677078993.8769355,662933,1677078993,876853116,optitrack_world,0.28288875435045785,0.07268207276751948,-0.24875595183583382,0.6146540570760833,0.07026998243146793,0.4528251571641974,0.6420373016641727
1677078993.88724,662934,1677078993,887030639,optitrack_world,0.2829125679883738,0.07272209131052909,-0.24844287426101444,0.6145347266510087,0.07137979772119014,0.4529805036985418,0.6419195101305673
1677078993.8972569,662935,1677078993,897210549,optitrack_world,0.28281644793298577,0.07271747842879522,-0.24837022687805838,0.6153060313499742,0.07179542423171169,0.4526297296315914,0.641381503239192
1677078993.907392,662936,1677078993,907388123,optitrack_world,0.28325243437327574,0.0722267928321962,-0.24799230429209046,0.6152131720958958,0.07284230928806434,0.45281432395254784,0.641222222697159
1677078993.917566,662937,1677078993,917586611,optitrack_world,0.28306627918937727,0.07227958496831119,-0.24749627074855793,0.6146530033578552,0.07340548870750652,0.45267651791707797,0.6417922481747891
1677078993.9278586,662938,1677078993,927791841,optitrack_world,0.2830631155301521,0.07224399620604809,-0.2473398872512161,0.6152108340635133,0.07410594642341493,0.4529998464693563,0.6409485762947804
1677078993.9379,662939,1677078993,937926181,optitrack_world,0.2828861060357223,0.07228438073175987,-0.2470633371265905,0.6158242896523589,0.07440227961081308,0.4527311062048803,0.6405148636350193
1677078993.9481921,662940,1677078993,948128701,optitrack_world,0.28261349059661367,0.07208874721893678,-0.2469767068578852,0.6193362360553893,0.07280946145239552,0.45205163428769285,0.6377858017936596
1677078993.9583237,662941,1677078993,958276779,optitrack_world,0.2822997032091123,0.0721048981744576,-0.24666262987971066,0.6199996613380416,0.07163028342538864,0.45169499961193676,0.6375273717752711
1677078993.9684227,662942,1677078993,968419148,optitrack_world,0.28325004605231635,0.07218222839161688,-0.24678742043191182,0.6221719070189332,0.07310197206601998,0.45390425877782126,0.6336632730874021
1677078993.9787054,662943,1677078993,978619984,optitrack_world,0.2835011217336482,0.07202770443640556,-0.2466789109973041,0.6228027785925674,0.07239667773660177,0.4551172692697874,0.6322528696988985
