Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505698.8337543,35347,1705505698,833451987,optitrack_world,0.40298808098322875,-0.002896298580254489,-0.14882890616380048,-0.4763063975591319,0.5793879333342686,-0.4522905763149935,-0.48257131382577917
1705505698.8438323,35348,1705505698,843570337,optitrack_world,0.40286952331077075,-0.003039792693018628,-0.14914940598074633,-0.47727483415934624,0.5788213042166755,-0.4527013124793425,-0.48190886290102203
1705505698.854041,35349,1705505698,853734206,optitrack_world,0.402648957881681,-0.002953568087327954,-0.1491098540128478,-0.4766319488545705,0.5780373857787051,-0.4530598960681961,-0.4831474894355653
1705505698.864029,35350,1705505698,863834624,optitrack_world,0.40219590739830996,-0.002532543694044681,-0.14912948529279196,-0.4765488077751816,0.5785957483062567,-0.45080663922801456,-0.4846664501261856
1705505698.8743038,35351,1705505698,873960808,optitrack_world,0.40134917144893606,-0.0015129910804239366,-0.1487509482150861,-0.4730187322148437,0.5789609861920775,-0.4491686871364897,-0.48918804762324436
1705505698.8842576,35352,1705505698,884055924,optitrack_world,0.40172983244612653,-0.0025077049455658473,-0.14940528040042142,-0.47729667443656165,0.5779540109091019,-0.45045457614528145,-0.4850234228113686
1705505698.894464,35353,1705505698,894162048,optitrack_world,0.4008398939641858,-0.0014485542153596653,-0.1489230443464889,-0.47354550522710304,0.5784620553275562,-0.44853767706525133,-0.48984717747307216
1705505698.9044838,35354,1705505698,904282526,optitrack_world,0.4005645608683205,-0.0013775382245614781,-0.14899351596927912,-0.47394743087020397,0.5785008342044268,-0.4476902315382392,-0.49018779481087965
1705505698.9146285,35355,1705505698,914454438,optitrack_world,0.4000792557346834,-0.0012574263428598298,-0.14862444864271102,-0.472206245060315,0.5775314702587625,-0.44785008240388147,-0.4928579579124461
1705505698.9248888,35356,1705505698,924577564,optitrack_world,0.4000792557346834,-0.0012574263428598298,-0.14862444864271102,-0.472206245060315,0.5775314702587625,-0.44785008240388147,-0.4928579579124461
1705505698.93502,35357,1705505698,934752976,optitrack_world,0.40002018404447703,-0.0019753641672195926,-0.14927591915866323,-0.4754566511711095,0.577382440874319,-0.44815224872897524,-0.48962235629751416
1705505698.9452727,35358,1705505698,944915870,optitrack_world,0.400291553308028,-0.0026785024623230957,-0.14951265982831113,-0.4779748896588811,0.5755422629153792,-0.4504582773517351,-0.48721499239979515
1705505698.9554577,35359,1705505698,955085505,optitrack_world,0.400291553308028,-0.0026785024623230957,-0.14951265982831113,-0.4779748896588811,0.5755422629153792,-0.4504582773517351,-0.48721499239979515
1705505698.9656065,35360,1705505698,965251895,optitrack_world,0.3998483599639878,-0.0024533113015380165,-0.14963972947618048,-0.4774375980638685,0.5757200619157374,-0.44991337189233904,-0.48803453571976785
1705505698.975689,35361,1705505698,975421092,optitrack_world,0.3998483599639878,-0.0024533113015380165,-0.14963972947618048,-0.4774375980638685,0.5757200619157374,-0.44991337189233904,-0.48803453571976785
1705505698.98591,35362,1705505698,985593027,optitrack_world,0.39956054513410316,-0.002595371804802807,-0.14990000108384752,-0.4782003835107541,0.5754466341684726,-0.45039109372522296,-0.4871687871029312
1705505698.995972,35363,1705505698,995711118,optitrack_world,0.39976289336703863,-0.0028120522909657747,-0.14986247063568015,-0.4790472234763213,0.5739175568146406,-0.4519231644107539,-0.4867215314001548
1705505699.0061278,35364,1705505699,5879402,optitrack_world,0.39976289336703863,-0.0028120522909657747,-0.14986247063568015,-0.4790472234763213,0.5739175568146406,-0.4519231644107539,-0.4867215314001548
1705505699.016357,35365,1705505699,16045034,optitrack_world,0.39886719942386556,-0.0018840831401174124,-0.1497304801956937,-0.47637101508146396,0.5755612632182421,-0.4488058738247255,-0.490278671668778
1705505699.0265517,35366,1705505699,26212783,optitrack_world,0.39886719942386556,-0.0018840831401174124,-0.1497304801956937,-0.47637101508146396,0.5755612632182421,-0.4488058738247255,-0.490278671668778
1705505699.0366604,35367,1705505699,36336468,optitrack_world,0.398505411965343,-0.0015534662853384784,-0.149781368787185,-0.47498796245156116,0.5765013721345759,-0.4479247196060725,-0.4913207191019803
1705505699.046775,35368,1705505699,46467648,optitrack_world,0.39848144260014356,-0.0018475081569834517,-0.15008682723868821,-0.47568699648738444,0.5762938937710662,-0.4493202113661392,-0.48961063819414896
1705505699.0568323,35369,1705505699,56586560,optitrack_world,0.39848144260014356,-0.0018475081569834517,-0.15008682723868821,-0.47568699648738444,0.5762938937710662,-0.4493202113661392,-0.48961063819414896
1705505699.0669565,35370,1705505699,66666041,optitrack_world,0.3985567817567743,-0.0020571498031626695,-0.1502043906549927,-0.47662803536885057,0.5755326814918421,-0.4502423490100846,-0.4887429545201863
1705505699.0769305,35371,1705505699,76751461,optitrack_world,0.39790205152505853,-0.0019410822462527788,-0.15010787865670155,-0.4768406102998903,0.5744408713137257,-0.44850675395645373,-0.49140859718629404
1705505699.0870392,35372,1705505699,86845556,optitrack_world,0.3981618843132123,-0.0024416574990829,-0.1503319585184258,-0.47935292666754487,0.5730699172870775,-0.44951985418370044,-0.48963613254181565
1705505699.097115,35373,1705505699,96943150,optitrack_world,0.3980397436368791,-0.002492199411426199,-0.15041466155818298,-0.4797702425882482,0.5725998679609455,-0.4495084901191712,-0.4897877324399871
1705505699.1072476,35374,1705505699,107044543,optitrack_world,0.3982024932065792,-0.002928842666435727,-0.15069702074510255,-0.4825629900965104,0.571475048135778,-0.4497124208447837,-0.48816797158892933
1705505699.117319,35375,1705505699,117155183,optitrack_world,0.3974579801100504,-0.0019361393678014177,-0.15013831384664214,-0.4785603627928194,0.5715313222600502,-0.44844600027715326,-0.493181621387808
1705505699.1274636,35376,1705505699,127281147,optitrack_world,0.3973487899944319,-0.0019517746292251753,-0.1501423964148244,-0.47906739480404636,0.5708454369306873,-0.448419147990656,-0.4935080405488961
1705505699.1376553,35377,1705505699,137396609,optitrack_world,0.39742986625774335,-0.002297693927235056,-0.15038593377836523,-0.481137459160761,0.5699452566612058,-0.44910670082158083,-0.4919068215413104
1705505699.147668,35378,1705505699,147513224,optitrack_world,0.39699346492933324,-0.0019038687167877988,-0.15026299236039656,-0.47985723272011493,0.5701729644730239,-0.44801573350944585,-0.49388432787266145
1705505699.1578984,35379,1705505699,157629766,optitrack_world,0.3969206039193142,-0.00198400130639316,-0.15039953079645618,-0.4801941585131726,0.5698944810503058,-0.4483133380228733,-0.4936081457482421
1705505699.1679468,35380,1705505699,167741202,optitrack_world,0.3969206039193142,-0.00198400130639316,-0.15039953079645618,-0.4801941585131726,0.5698944810503058,-0.4483133380228733,-0.4936081457482421
1705505699.1781137,35381,1705505699,177863931,optitrack_world,0.39688133825540134,-0.002521095002034665,-0.15083199452935364,-0.4830698780830888,0.5688967735886536,-0.4488012943472913,-0.49150519028938616
1705505699.1882498,35382,1705505699,187990341,optitrack_world,0.3959234105724721,-0.0013959367215535673,-0.15068908531424177,-0.4798792035356035,0.57104348545572,-0.44506828398053494,-0.49551943486329564
1705505699.1984818,35383,1705505699,198161275,optitrack_world,0.3959234105724721,-0.0013959367215535673,-0.15068908531424177,-0.4798792035356035,0.57104348545572,-0.44506828398053494,-0.49551943486329564
1705505699.208643,35384,1705505699,208347274,optitrack_world,0.3956792281455412,-0.001714264407403604,-0.15080806666689842,-0.48107261785909433,0.5688437737920176,-0.44569061433826923,-0.49633232179158976
1705505699.2187095,35385,1705505699,218471625,optitrack_world,0.3956792281455412,-0.001714264407403604,-0.15080806666689842,-0.48107261785909433,0.5688437737920176,-0.44569061433826923,-0.49633232179158976
1705505699.2289064,35386,1705505699,228639674,optitrack_world,0.394965236889644,-0.001297793520785795,-0.1510542641884563,-0.4800727615403848,0.569030868291356,-0.44400434960706014,-0.49859217010356877
1705505699.2390275,35387,1705505699,238766483,optitrack_world,0.3945817878196839,-0.00104422380272981,-0.15108597955209083,0.47916339211763775,-0.5686761885878829,0.4435228364117342,0.500297241416308
1705505699.24924,35388,1705505699,248939474,optitrack_world,0.3945817878196839,-0.00104422380272981,-0.15108597955209083,0.47916339211763775,-0.5686761885878829,0.4435228364117342,0.500297241416308
1705505699.2593713,35389,1705505699,259118994,optitrack_world,0.3942409849147553,-0.0010377854605214815,-0.15134742315023778,0.4794156852790266,-0.5674715371507617,0.44436586887996404,0.5006751739468889
1705505699.2695837,35390,1705505699,269296864,optitrack_world,0.3942409849147553,-0.0010377854605214815,-0.15134742315023778,0.4794156852790266,-0.5674715371507617,0.44436586887996404,0.5006751739468889
1705505699.2795832,35391,1705505699,279430589,optitrack_world,0.3938100127597006,-0.0006630990011842058,-0.15144301215409472,0.47803328195502387,-0.5683844705196653,0.44327100336414343,0.5019303662779669
1705505699.2899363,35392,1705505699,289605294,optitrack_world,0.39340588314473635,-0.0009334801585336866,-0.15156506274306283,0.48049117479225245,-0.5660170643332068,0.4430854360953954,0.5024223424077925
1705505699.2999597,35393,1705505699,299734301,optitrack_world,0.39340588314473635,-0.0009334801585336866,-0.15156506274306283,0.48049117479225245,-0.5660170643332068,0.4430854360953954,0.5024223424077925
1705505699.3102424,35394,1705505699,309905977,optitrack_world,0.39277552055102427,-0.0003454447335403815,-0.1518084928867729,0.48002595532464915,-0.5676060392998348,0.4401846104207893,0.5036228500710727
1705505699.3202832,35395,1705505699,320029167,optitrack_world,0.39277552055102427,-0.0003454447335403815,-0.1518084928867729,0.48002595532464915,-0.5676060392998348,0.4401846104207893,0.5036228500710727
1705505699.3303869,35396,1705505699,330152235,optitrack_world,0.3922390562914563,-0.001097425857464196,-0.15235730840257808,0.48315277493419606,-0.5641488480112229,0.4414758686774473,0.503387058570728
1705505699.3405864,35397,1705505699,340272833,optitrack_world,0.3916528133068764,-0.0006530778555781658,-0.15261954186580004,0.48242751994814537,-0.5653210150392761,0.43946352567425634,0.5045271524443421
1705505699.3507712,35398,1705505699,350443987,optitrack_world,0.3915759642965107,-0.0008941849162943938,-0.15292232867577382,0.4832618319870054,-0.5645472920067044,0.44039209378733923,0.5037848355816832
1705505699.3608603,35399,1705505699,360568037,optitrack_world,0.3918605160263261,-0.001404053125223348,-0.1526472829105373,0.4846170315585299,-0.5605472682567366,0.4439090650957783,0.5038629126053048
1705505699.3710153,35400,1705505699,370737519,optitrack_world,0.391475928530696,-0.0011788771068351467,-0.15277265600526466,0.48391667943975897,-0.5608187921459229,0.44323975664493404,0.5048221943073875
1705505699.3811762,35401,1705505699,380857224,optitrack_world,0.3910130585178491,-0.0008757127445792878,-0.15302538276261418,0.48331623459311174,-0.5621853602132645,0.4415508870930137,0.5053571531580321
1705505699.3911912,35402,1705505699,391019642,optitrack_world,0.39120507438828517,-0.0015261001298102206,-0.15326734748917772,0.48546606536813125,-0.5607201518537351,0.44346181999683343,0.5032466839296663
1705505699.4014342,35403,1705505699,401188859,optitrack_world,0.39044827277711797,-0.0008966482493855121,-0.15342923890666568,0.48357042999607047,-0.5634543784909978,0.4400387096762915,0.5050195407894268
1705505699.411568,35404,1705505699,411364759,optitrack_world,0.3903692665968932,-0.00085911822682877,-0.15343742404981223,0.48422359529773934,-0.5630861653949635,0.43984641935928015,0.5049718878061898
1705505699.4218085,35405,1705505699,421482438,optitrack_world,0.3903692665968932,-0.00085911822682877,-0.15343742404981223,0.48422359529773934,-0.5630861653949635,0.43984641935928015,0.5049718878061898
1705505699.4318388,35406,1705505699,431587997,optitrack_world,0.389769947723286,-0.0005207490991274849,-0.15359174431827424,0.4824802251248468,-0.565054406385465,0.4379278646713574,0.5061082251181381
1705505699.4420266,35407,1705505699,441713032,optitrack_world,0.3895154991681836,-0.000254342330231902,-0.15358483796256361,0.4813978747938658,-0.5656827418677725,0.4374291199888202,0.506867721089748
1705505699.452032,35408,1705505699,451806139,optitrack_world,0.3895154991681836,-0.000254342330231902,-0.15358483796256361,0.4813978747938658,-0.5656827418677725,0.4374291199888202,0.506867721089748
1705505699.4621696,35409,1705505699,461892860,optitrack_world,0.3892610835162037,-0.0002343557430579679,-0.15375891149313342,0.48092580197035983,-0.5659827373184524,0.4376702183322404,0.5067728229114966
1705505699.4722207,35410,1705505699,471990121,optitrack_world,0.3892610835162037,-0.0002343557430579679,-0.15375891149313342,0.48092580197035983,-0.5659827373184524,0.4376702183322404,0.5067728229114966
1705505699.4823966,35411,1705505699,482149721,optitrack_world,0.38911296965798337,-0.0004838855696870509,-0.15397982324346215,0.48156535769903974,-0.5658007429234796,0.4378766725802252,0.5061900287258776
1705505699.4925983,35412,1705505699,492271089,optitrack_world,0.38955173530246545,-0.0012598762908119648,-0.15424675659048515,0.4848208757512646,-0.5622405727040024,0.4416434614195463,0.5037710887165063
1705505699.502713,35413,1705505699,502441387,optitrack_world,0.38955173530246545,-0.0012598762908119648,-0.15424675659048515,0.4848208757512646,-0.5622405727040024,0.4416434614195463,0.5037710887165063
1705505699.5127463,35414,1705505699,512562355,optitrack_world,0.38931898455649466,-0.001500755801464762,-0.15416563287977283,0.48564996654202264,-0.5591437321924071,0.4431637909299935,0.5050824201615366
1705505699.5230353,35415,1705505699,522732276,optitrack_world,0.38931898455649466,-0.001500755801464762,-0.15416563287977283,0.48564996654202264,-0.5591437321924071,0.4431637909299935,0.5050824201615366
1705505699.5331037,35416,1705505699,532859867,optitrack_world,0.3889489737318246,-0.0013394934630056587,-0.15434106171252604,0.48610025252131966,-0.5592760671410516,0.44163557064480025,0.5058407337919603
1705505699.5432224,35417,1705505699,542981994,optitrack_world,0.388379349724828,-0.0012128506230470598,-0.1548375300702702,0.48697084348354525,-0.5598719641089063,0.43962484311260785,0.506095622111054
1705505699.553348,35418,1705505699,553151941,optitrack_world,0.388379349724828,-0.0012128506230470598,-0.1548375300702702,0.48697084348354525,-0.5598719641089063,0.43962484311260785,0.506095622111054
1705505699.5634844,35419,1705505699,563290428,optitrack_world,0.3877428073611352,-0.0006107519411855805,-0.15509069080691762,0.484854788522524,-0.561436273356802,0.4380469029225341,0.5077598407180117
1705505699.5737436,35420,1705505699,573466757,optitrack_world,0.3877428073611352,-0.0006107519411855805,-0.15509069080691762,0.484854788522524,-0.561436273356802,0.4380469029225341,0.5077598407180117
1705505699.583888,35421,1705505699,583590520,optitrack_world,0.3872572630749665,-0.0005319691440902469,-0.1552924191203337,0.4856040231050827,-0.5609128729662977,0.4375733574183601,0.5080305488476813
1705505699.5939615,35422,1705505699,593769405,optitrack_world,0.38727783427808676,-0.0016282039259914727,-0.15581038825489818,0.4874279015251697,-0.5581965222008173,0.4419409309014289,0.5054887704110352
