Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591944.6785142,175271,1705591944,678249317,optitrack_world,0.35279005094567817,0.08646249766489324,-0.15000450147369113,0.3454225241880164,0.6635513310194445,-0.6177003760316764,0.24254722496089043
1705591944.6885445,175272,1705591944,688395076,optitrack_world,0.3527719880590499,0.08644790316949276,-0.14999301740701704,0.34512838525541606,0.6636932598687284,-0.6176331419356238,0.24274875175485366
1705591944.698832,175273,1705591944,698586943,optitrack_world,0.35302725223772813,0.08630834295267638,-0.14988039343192047,0.34336632374299486,0.664050948742623,-0.6176471706500852,0.24422915014630764
1705591944.7089233,175274,1705591944,708753515,optitrack_world,0.35295737427398,0.08632145985559334,-0.14983206541668995,0.34311564329587224,0.6639340748422254,-0.6178915444789227,0.24428106527217733
1705591944.7193136,175275,1705591944,718954985,optitrack_world,0.353063139152102,0.08611760414834838,-0.1499599724963442,0.3423233549578527,0.6647363230653399,-0.6170997033773276,0.2452107206864875
1705591944.7292395,175276,1705591944,729093554,optitrack_world,0.35302914794353646,0.08609948015038299,-0.14990810914253644,0.34179194960108195,0.6648910127226643,-0.6171762707107419,0.2453398770279769
1705591944.7395985,175277,1705591944,739285603,optitrack_world,0.35302914794353646,0.08609948015038299,-0.14990810914253644,0.34179194960108195,0.6648910127226643,-0.6171762707107419,0.2453398770279769
1705591944.7498102,175278,1705591944,749473719,optitrack_world,0.35292491734389986,0.08613090973308896,-0.14973496595316904,0.34102487860053354,0.6651286619958237,-0.6176343474756488,0.24460929660474182
1705591944.7599723,175279,1705591944,759660311,optitrack_world,0.35296621508103754,0.0860339441058312,-0.1497298308305859,0.34046401536734455,0.665870147113447,-0.6172280426355519,0.24439874141931786
1705591944.7701914,175280,1705591944,769843271,optitrack_world,0.35296621508103754,0.0860339441058312,-0.1497298308305859,0.34046401536734455,0.665870147113447,-0.6172280426355519,0.24439874141931786
1705591944.780223,175281,1705591944,779979164,optitrack_world,0.3525560420792619,0.08616896603172743,-0.14958527792400966,0.3420784813202341,0.6654163887095239,-0.6175970353838116,0.2424401867256019
1705591944.7904954,175282,1705591944,790159965,optitrack_world,0.3525560420792619,0.08616896603172743,-0.14958527792400966,0.3420784813202341,0.6654163887095239,-0.6175970353838116,0.2424401867256019
1705591944.800639,175283,1705591944,800345179,optitrack_world,0.35247184415662514,0.08612824708552923,-0.14935629153429664,0.34312621532597104,0.6650413399929014,-0.6173838849810801,0.2425315546937965
1705591944.810863,175284,1705591944,810530097,optitrack_world,0.3524246227337643,0.0862077234845442,-0.14918617438526227,0.343450875893189,0.6643517021402094,-0.6177215685284849,0.24310157442171398
1705591944.82102,175285,1705591944,820724712,optitrack_world,0.3524027349240513,0.08616924127173557,-0.1492493605020802,0.3435370565223879,0.6648187069034328,-0.6169828001089075,0.24357873904951827
1705591944.8311944,175286,1705591944,830875199,optitrack_world,0.35236554426678496,0.08616996955564175,-0.14922365676801416,0.3432207057033745,0.6651158684981777,-0.6169686277546804,0.24324913363648246
1705591944.8413548,175287,1705591944,841060840,optitrack_world,0.35244684346611904,0.08597537979654103,-0.14933088711057624,0.3424042499255983,0.6657355137925031,-0.6165039040406229,0.24388212646889698
1705591944.851644,175288,1705591944,851247764,optitrack_world,0.35236675241611004,0.08606450732496085,-0.14924800384640802,0.3420580853695568,0.6656963513494433,-0.616997639477203,0.24322530072529722
1705591944.86173,175289,1705591944,861388228,optitrack_world,0.352311102371247,0.08607238687066367,-0.14921397537033912,0.3418090594342958,0.6657298539834352,-0.6172048008832636,0.2429579432134029
1705591944.8718734,175290,1705591944,871527206,optitrack_world,0.35231923787379066,0.08602906002320135,-0.14917775576333087,0.34150743380350174,0.6656240223086725,-0.6172703569583826,0.24350490755432805
1705591944.8820722,175291,1705591944,881717434,optitrack_world,0.35228342358697495,0.08602193848140625,-0.1491442449892862,0.3416078606811983,0.6653265483524149,-0.6173918755539064,0.2438686646092655
1705591944.8922098,175292,1705591944,891904748,optitrack_world,0.35227745244328507,0.08600196661310579,-0.14907588208532943,0.3415562241304087,0.6651580650190492,-0.617508199216656,0.244105956908256
1705591944.9024427,175293,1705591944,902091746,optitrack_world,0.3522164955715999,0.08604196152292928,-0.14900924148881736,0.34177911516552884,0.6648314206590136,-0.6177113312153396,0.24416987903785167
1705591944.9124959,175294,1705591944,912234270,optitrack_world,0.3522216496526939,0.08603279065844745,-0.14892437239420733,0.3416044371315823,0.6648661796054421,-0.6178062105568152,0.24407961395066816
1705591944.9227698,175295,1705591944,922447590,optitrack_world,0.3522307579660521,0.08602994728400475,-0.14884717183579493,0.3414554907290234,0.664829708837027,-0.6180297887450372,0.24382121794962913
1705591944.9329605,175296,1705591944,932596483,optitrack_world,0.35220713794208647,0.08605945791022145,-0.14875001375832975,0.34151359425357214,0.664552240319441,-0.6184524494088336,0.243424223623354
1705591944.9431398,175297,1705591944,942791278,optitrack_world,0.35213990432946796,0.08613984990866064,-0.14862189807583645,0.3419681970723985,0.6639177272835741,-0.6190463789867688,0.24300737489433707
1705591944.9533489,175298,1705591944,952984356,optitrack_world,0.3520580374742762,0.08624719496078355,-0.14850585094079655,0.34266469940981137,0.6632410441754428,-0.6195109743463734,0.24268987157246422
1705591944.9635255,175299,1705591944,963128553,optitrack_world,0.35207844576708774,0.08623195076860167,-0.14838754966048956,0.34278517364219874,0.6629676310963476,-0.6196699244761453,0.2428609263535686
1705591944.9736352,175300,1705591944,973318591,optitrack_world,0.35196505350698837,0.08628894405517243,-0.14843521875598384,0.3435684865446728,0.6623717598410149,-0.6199715422360562,0.2426100443839166
1705591944.9837794,175301,1705591944,983462004,optitrack_world,0.3519335115369655,0.08627571020861377,-0.14834184460751232,0.3437983347376643,0.6619469347296003,-0.6201299214411383,0.24303876474155936
1705591944.993963,175302,1705591944,993655705,optitrack_world,0.3518389821566624,0.08636383182382969,-0.14819225476407027,0.3439988438232419,0.6615996126993037,-0.6205209600581075,0.24270246404387577
1705591945.004027,175303,1705591945,3799162,optitrack_world,0.35188421991424845,0.08628432559560537,-0.14816936064330624,0.3435397296118498,0.6622092816718521,-0.6200561173500242,0.2428780203778839
1705591945.0143492,175304,1705591945,13993128,optitrack_world,0.3518627275886409,0.08628109574368825,-0.14810961989428262,0.3429964790671859,0.662600432564718,-0.6199824961175879,0.24276693889483283
1705591945.0244598,175305,1705591945,24183973,optitrack_world,0.35190960613198535,0.08621833042246795,-0.1480417449146188,0.34219734130588453,0.6630932266140457,-0.6199003580679742,0.2427589308119384
1705591945.0347123,175306,1705591945,34375832,optitrack_world,0.35190478570714745,0.08618772643760372,-0.1480173343881436,0.3418370774305902,0.6634491439016716,-0.6197821375670691,0.24259585302029907
1705591945.044878,175307,1705591945,44517026,optitrack_world,0.3518580824979911,0.08617837651044337,-0.1478979689364839,0.34169512621245,0.6631773621340045,-0.6201183689927268,0.2426796973655643
1705591945.0549383,175308,1705591945,54665959,optitrack_world,0.35185976544863207,0.0861236639763622,-0.14780436565949273,0.3415551169664595,0.6629900004988093,-0.6201410774208089,0.2433298284386348
1705591945.0651078,175309,1705591945,64802097,optitrack_world,0.35178334857347227,0.08618242399979184,-0.14771133560218858,0.3418095565136092,0.6628276276332459,-0.6200945395668077,0.24353341684763077
1705591945.075187,175310,1705591945,74944971,optitrack_world,0.3516978378610326,0.08620747199417306,-0.14762704065145454,0.3420236427502266,0.6625816822993933,-0.6201835273414247,0.2436754696220359
1705591945.08534,175311,1705591945,85143967,optitrack_world,0.35162648802334373,0.08623437086038001,-0.14747717732492344,0.3418758866566758,0.6621896260169293,-0.6206576126878264,0.2437414719142378
1705591945.0956001,175312,1705591945,95361356,optitrack_world,0.35166188342758764,0.08609482669333955,-0.14746801869898357,0.34121830542476783,0.6628686695246858,-0.620217085119877,0.24393843963390865
1705591945.1058798,175313,1705591945,105550190,optitrack_world,0.35158648753445,0.0861000829219283,-0.14741206883054025,0.34076411086137254,0.663277470729938,-0.6201665836437447,0.24359028326803356
1705591945.1159842,175314,1705591945,115703513,optitrack_world,0.35153706435116056,0.08603641808401706,-0.14738701922539887,0.34028952942778334,0.6634158858610012,-0.620194386418831,0.24380590969796245
1705591945.1261785,175315,1705591945,125902854,optitrack_world,0.35143112787838904,0.08609545597149068,-0.1472509646565277,0.3398497216057749,0.663199310797286,-0.6207724244899273,0.24353734390310575
1705591945.1364088,175316,1705591945,136082190,optitrack_world,0.35145960788532415,0.08597576346693656,-0.14722370525486528,0.3392506088415752,0.6636717604401422,-0.6205050942926603,0.2437667876306366
1705591945.1464727,175317,1705591945,146210021,optitrack_world,0.35137761849483196,0.08598378512867433,-0.1471647612587929,0.3392074473427426,0.6636271906527048,-0.620510331288393,0.24393480329380662
1705591945.156664,175318,1705591945,156343367,optitrack_world,0.35136764235281703,0.08598373646769017,-0.14707787878990924,0.338937773001133,0.6636159412296359,-0.6206000533175665,0.2441119464532017
1705591945.1667893,175319,1705591945,166480985,optitrack_world,0.3513950827358003,0.08595398574266536,-0.14703102703077398,0.3384689160550335,0.664077352306415,-0.6202999124471997,0.2442705091414615
1705591945.1769104,175320,1705591945,176669082,optitrack_world,0.35145171397530905,0.0859194489894387,-0.14693982173457537,0.3378123915673614,0.6641972375781915,-0.6202826508438022,0.24489640822034317
1705591945.1871066,175321,1705591945,186871106,optitrack_world,0.3514281034983846,0.08591821552883977,-0.1469306015468804,0.33763447520273693,0.6644445299162299,-0.6201360560507965,0.24484219367734858
1705591945.1972637,175322,1705591945,197064123,optitrack_world,0.3513692229045384,0.08599594843547007,-0.1468292833891846,0.33686499390967056,0.6644491621397036,-0.6204550301671214,0.24508129743087306
1705591945.2075202,175323,1705591945,207265165,optitrack_world,0.35217847848009276,0.08572891509768199,-0.14669631892068666,0.3343516978276117,0.6654235400113042,-0.6196733343065525,0.24784150844444414
1705591945.2177842,175324,1705591945,217531988,optitrack_world,0.35217739949820015,0.08573050692315183,-0.14650804677303686,0.3330937246682562,0.6651915285402195,-0.6204764568543224,0.24814868009816415
1705591945.227913,175325,1705591945,227674677,optitrack_world,0.35218122043714545,0.08572216606396281,-0.14650098487921095,0.33236752900628996,0.6653108014571621,-0.6206648383505259,0.24833147517380325
1705591945.2381318,175326,1705591945,237869504,optitrack_world,0.35218122043714545,0.08572216606396281,-0.14650098487921095,0.33236752900628996,0.6653108014571621,-0.6206648383505259,0.24833147517380325
1705591945.2482648,175327,1705591945,248010065,optitrack_world,0.3520992955914697,0.0857924923414375,-0.1464976614624782,0.33118912072339846,0.6655394169524612,-0.621208212179863,0.2479342814484081
1705591945.2585,175328,1705591945,258199306,optitrack_world,0.3517142052953339,0.0859136759148775,-0.1466481428783107,0.3327404484208407,0.6656919979311636,-0.6211427846163318,0.24560048655119338
1705591945.2686954,175329,1705591945,268342823,optitrack_world,0.3517142052953339,0.0859136759148775,-0.1466481428783107,0.3327404484208407,0.6656919979311636,-0.6211427846163318,0.24560048655119338
1705591945.2789335,175330,1705591945,278528353,optitrack_world,0.3517892688420675,0.08589225194298941,-0.14655876571257812,0.3314281462596565,0.666156822997238,-0.6213734388169606,0.24553109899542133
1705591945.289028,175331,1705591945,288713567,optitrack_world,0.3517892688420675,0.08589225194298941,-0.14655876571257812,0.3314281462596565,0.666156822997238,-0.6213734388169606,0.24553109899542133
1705591945.2992322,175332,1705591945,298914092,optitrack_world,0.3517736944293334,0.08586626178743462,-0.1465719731193853,0.33153247223904414,0.6664769546947946,-0.6211312987174228,0.24513383786296813
1705591945.3093488,175333,1705591945,309101145,optitrack_world,0.35181594397000776,0.08584786083855561,-0.14657329307047207,0.3315797105404972,0.6666197156362097,-0.6209527895673216,0.24513401112767025
1705591945.319588,175334,1705591945,319304670,optitrack_world,0.35181594397000776,0.08584786083855561,-0.14657329307047207,0.3315797105404972,0.6666197156362097,-0.6209527895673216,0.24513401112767025
1705591945.3297894,175335,1705591945,329492435,optitrack_world,0.35177896612616905,0.08586028841520806,-0.1465359932042437,0.3322619024069019,0.6663840573802838,-0.620725877715008,0.24542555085660936
1705591945.3399036,175336,1705591945,339680468,optitrack_world,0.35177896612616905,0.08586028841520806,-0.1465359932042437,0.3322619024069019,0.6663840573802838,-0.620725877715008,0.24542555085660936
1705591945.3501,175337,1705591945,349829982,optitrack_world,0.3518460044192129,0.08581882610076272,-0.14651116793754837,0.3317998609980345,0.6666735582741166,-0.6204561538832769,0.24594588845553952
1705591945.360227,175338,1705591945,359969969,optitrack_world,0.3516967413725365,0.08587230328329462,-0.14639371823918257,0.33146463561468154,0.6662784507394863,-0.621209031471248,0.24556783306363744
1705591945.3704565,175339,1705591945,370154680,optitrack_world,0.3516430682442762,0.0858851877176453,-0.14639011097879848,0.33115619045739214,0.6662972845002587,-0.6214267540274233,0.24538193814596324
1705591945.380521,175340,1705591945,380302162,optitrack_world,0.35161267041695093,0.08587394250484547,-0.14630584451213272,0.33067404223346303,0.6665124545901511,-0.621572663244422,0.24507804874453812
1705591945.3908446,175341,1705591945,390492741,optitrack_world,0.3515954376779821,0.08585749168076509,-0.14622621995743532,0.3303080104836885,0.666654339320185,-0.6217602881109262,0.24470953026822073
1705591945.4009814,175342,1705591945,400681505,optitrack_world,0.3508181510392723,0.0860580826253226,-0.14628639485217043,0.33142540392696845,0.6662531767726767,-0.6225611447402225,0.2422427029487291
1705591945.4111106,175343,1705591945,410824754,optitrack_world,0.3508164128886151,0.08601352445119517,-0.14622696307369076,0.3317623059739937,0.6663236586778343,-0.6224323120512483,0.24191852168765582
1705591945.4213567,175344,1705591945,421011556,optitrack_world,0.35074298679029314,0.08606074702834528,-0.14606485857252427,0.33239365688740713,0.6658113802362877,-0.6226637209148209,0.2418668093504694
1705591945.4314566,175345,1705591945,431145969,optitrack_world,0.35175432222083136,0.0856885904933067,-0.14575492058084583,0.3300567734417326,0.6663328568858519,-0.621646343283745,0.2462090047531165
1705591945.441632,175346,1705591945,441327418,optitrack_world,0.3515879018809244,0.08579619642931452,-0.14556074202726255,0.33112566835372953,0.6652877800213889,-0.6221732063296669,0.24626908623895508
1705591945.4517918,175347,1705591945,451465459,optitrack_world,0.3515007640531825,0.08585464004367657,-0.14539427747635114,0.331691499951146,0.6646188933205628,-0.6225679373936723,0.24631613595316484
1705591945.4617894,175348,1705591945,461582605,optitrack_world,0.3514958406463249,0.08585466656749415,-0.1452932059445632,0.3316075712118678,0.6645178173579042,-0.6225820298616617,0.24666597905302312
1705591945.4719386,175349,1705591945,471708777,optitrack_world,0.3514594697535566,0.08583357533195524,-0.1452464525079309,0.3314888652414302,0.6647603282575407,-0.6223813041944078,0.24667863787759117
1705591945.4821782,175350,1705591945,481853819,optitrack_world,0.35145365015694247,0.08579342284725656,-0.14517530011947158,0.3310403407652372,0.6648317167935182,-0.6223654448899327,0.2471281735018797
1705591945.4922817,175351,1705591945,491987663,optitrack_world,0.3513523386980955,0.08586272503647274,-0.14498850188638493,0.33082836003025706,0.6643399286135819,-0.6230704959907204,0.24695791640534492
1705591945.5024755,175352,1705591945,502168740,optitrack_world,0.35026524236330114,0.08615764300115611,-0.1452090162833071,0.3335812039144366,0.6639074230815771,-0.6235290144393144,0.24323256797664264
1705591945.5125623,175353,1705591945,512312507,optitrack_world,0.3501455520141215,0.086205469134317,-0.1451021976656156,0.33352176559272656,0.6638771371674446,-0.6236344659896838,0.24312636930623271
1705591945.5228596,175354,1705591945,522506492,optitrack_world,0.350101442735575,0.08611962295590928,-0.14499936810155767,0.33307800458966463,0.6642449615661375,-0.6235454486796992,0.24295832425212457
1705591945.5329742,175355,1705591945,532651497,optitrack_world,0.3500221081132541,0.0861358883899461,-0.1448569006157107,0.33265632300845815,0.6645002584659545,-0.6237064435340032,0.24242411091996907
1705591945.5431757,175356,1705591945,542858418,optitrack_world,0.3499636014976581,0.08612750374087895,-0.14472839400096932,0.3322440558202492,0.6648840084632426,-0.6236661145894622,0.2420407407335505
1705591945.5533533,175357,1705591945,553052283,optitrack_world,0.34990818593151324,0.08609136577188993,-0.14458185862500966,0.3320454692115804,0.6649418181073934,-0.6237672496710762,0.24189378484342489
1705591945.5635269,175358,1705591945,563202171,optitrack_world,0.34978581481309395,0.08611117395934284,-0.14440920144096192,0.332422701557308,0.6646422742401039,-0.6240665483883528,0.2414264649224093
1705591945.5737038,175359,1705591945,573393653,optitrack_world,0.349780985804902,0.08611453919202687,-0.14420744787838877,0.33267819557474804,0.6642498273932818,-0.62425633794553,0.2416638357966734
1705591945.5838017,175360,1705591945,583535267,optitrack_world,0.3497492513810207,0.08613788494169394,-0.14383054009486618,0.33277554333957354,0.6633648064513347,-0.6249637168838402,0.2421320381435926
1705591945.5940604,175361,1705591945,593733454,optitrack_world,0.3496700438531636,0.08620539711652707,-0.14355357824904696,0.3334545225758536,0.6626021625131276,-0.6253580049305187,0.24226807729446673
1705591945.6041305,175362,1705591945,603874917,optitrack_world,0.34947818571623696,0.08639727573314684,-0.14323106179627298,0.33445281229524554,0.6617488012563225,-0.6260087233743582,0.24154278843059687
1705591945.6142778,175363,1705591945,614026321,optitrack_world,0.34936541585771375,0.08645313048821113,-0.14312298034876605,0.3351867828855484,0.6619281280754841,-0.6256281079141309,0.24101959345477822
1705591945.6244872,175364,1705591945,624172911,optitrack_world,0.3492898338015357,0.08630760103513159,-0.1431699982349705,0.3356175287656814,0.6627788530727804,-0.6243514129545662,0.24139258366069102
1705591945.6346903,175365,1705591945,634364299,optitrack_world,0.3492188612404939,0.08634922197921834,-0.14290800105421966,0.33493406777808793,0.6626479357370872,-0.624876325439444,0.24134303679679361
1705591945.6448445,175366,1705591945,644560789,optitrack_world,0.3492508467138801,0.08614494122863009,-0.1428774058618736,0.33378111583016723,0.663565895389986,-0.6243311500022959,0.24182862594669252
1705591945.6550493,175367,1705591945,654750228,optitrack_world,0.3491609367815106,0.0861382702060848,-0.14272059029289474,0.33299922598254983,0.6639137852166702,-0.6245889527877171,0.24128539398363713
1705591945.665112,175368,1705591945,664896640,optitrack_world,0.3489588979526363,0.0860916479541074,-0.1424728521332775,0.33314549860051385,0.6639789462138875,-0.6247641082543559,0.24044925615199966
1705591945.6754096,175369,1705591945,675093829,optitrack_world,0.3488874725920272,0.08605213750970955,-0.1423755533964399,0.33293057180157654,0.6643606871828124,-0.6245355943675738,0.2402860858514248
