Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505675.3455877,33032,1705505675,345280773,optitrack_world,0.3249168190933488,-0.00217345362902141,-0.04819425468575823,0.4604748149188105,-0.5439798278846307,0.4408628153709895,0.5456087148344126
1705505675.355577,33033,1705505675,355401080,optitrack_world,0.3247342159568144,-0.0016340744840600205,-0.04816792124453782,0.4587002882317118,-0.546066342369081,0.4391020906259701,0.5464384222542378
1705505675.365919,33034,1705505675,365569507,optitrack_world,0.3247342159568144,-0.0016340744840600205,-0.04816792124453782,0.4587002882317118,-0.546066342369081,0.4391020906259701,0.5464384222542378
1705505675.3759189,33035,1705505675,375687971,optitrack_world,0.32559632494755375,-0.0025009965703606876,-0.04828808914147627,0.46212986075755785,-0.5453402773654261,0.44089496068396544,0.5428182083558777
1705505675.3860807,33036,1705505675,385805556,optitrack_world,0.3259157614334032,-0.002802729650012936,-0.04824532326369556,0.46344950209966407,-0.5448509771706516,0.44139113933758123,0.5417802449278041
1705505675.3961706,33037,1705505675,395922125,optitrack_world,0.3259157614334032,-0.002802729650012936,-0.04824532326369556,0.46344950209966407,-0.5448509771706516,0.44139113933758123,0.5417802449278041
1705505675.406382,33038,1705505675,406089927,optitrack_world,0.32591282201869065,-0.002093686822759927,-0.04787071500509463,0.4609472758033201,-0.5464040487279975,0.43980512627670293,0.5436374484561228
1705505675.4165523,33039,1705505675,416255046,optitrack_world,0.32591282201869065,-0.002093686822759927,-0.04787071500509463,0.4609472758033201,-0.5464040487279975,0.43980512627670293,0.5436374484561228
1705505675.4267442,33040,1705505675,426424515,optitrack_world,0.32603254578502605,-0.001959678221845472,-0.047626893945863634,0.46013432398505966,-0.5465926265651593,0.4399106446922904,0.5440510354386119
1705505675.4368818,33041,1705505675,436595657,optitrack_world,0.3266733389575619,-0.0023289401423812126,-0.04738871774189858,0.45801622287609445,-0.5469194975101952,0.44403468212974795,0.5421562541292363
1705505675.4469173,33042,1705505675,446717891,optitrack_world,0.3266733389575619,-0.0023289401423812126,-0.04738871774189858,0.45801622287609445,-0.5469194975101952,0.44403468212974795,0.5421562541292363
1705505675.4572313,33043,1705505675,456882259,optitrack_world,0.326603361881872,-0.0019229624264203785,-0.04728043115726369,0.45559975112315226,-0.5491169715834586,0.44314249776900033,0.5427007876966685
1705505675.4672267,33044,1705505675,467003761,optitrack_world,0.32668186886200823,-0.0015647751495275475,-0.047328148486068256,0.45172661082284143,-0.5524576392452293,0.4435356183215093,0.542226688013651
1705505675.4774349,33045,1705505675,477162144,optitrack_world,0.326792648289849,-0.001500994687785133,-0.047242351424915466,0.4507409692569822,-0.553667816734717,0.44303920441733224,0.5422183975989244
1705505675.4875684,33046,1705505675,487328053,optitrack_world,0.326792648289849,-0.001500994687785133,-0.047242351424915466,0.4507409692569822,-0.553667816734717,0.44303920441733224,0.5422183975989244
1705505675.497676,33047,1705505675,497447803,optitrack_world,0.3269206239155136,-0.0015747306787840046,-0.047197738933822786,0.4511624096123915,-0.5537059428890186,0.4426189295665738,0.5421721978776336
1705505675.5078607,33048,1705505675,507615174,optitrack_world,0.3269206239155136,-0.0015747306787840046,-0.047197738933822786,0.4511624096123915,-0.5537059428890186,0.4426189295665738,0.5421721978776336
1705505675.5181093,33049,1705505675,517801662,optitrack_world,0.3274552253049392,-0.0019947266343827083,-0.04695576315651155,0.452240467589001,-0.552062935422052,0.4446062928406293,0.5413227495446515
1705505675.5282803,33050,1705505675,527972387,optitrack_world,0.32773347779292084,-0.0020995068463516148,-0.04686173507011035,0.45232233774897507,-0.5521349793950097,0.4454399360864173,0.5404948941859697
1705505675.53842,33051,1705505675,538140920,optitrack_world,0.32785179546038495,-0.0020260578562511997,-0.046677336300914335,0.4519679280862189,-0.552139601365066,0.4458611004295695,0.5404393876371427
1705505675.5486534,33052,1705505675,548307867,optitrack_world,0.3279053799833398,-0.001829836263435615,-0.046529775127451656,0.4512593043185237,-0.5526015603383351,0.44533817463059994,0.5409902642324398
1705505675.5587676,33053,1705505675,558474794,optitrack_world,0.3279053799833398,-0.001829836263435615,-0.046529775127451656,0.4512593043185237,-0.5526015603383351,0.44533817463059994,0.5409902642324398
1705505675.5689824,33054,1705505675,568641605,optitrack_world,0.3283143602338404,-0.0020154479713620915,-0.046472387686908576,0.4513536098105222,-0.5530548118690801,0.4463886469622047,0.539580827905069
1705505675.579087,33055,1705505675,578805913,optitrack_world,0.32821774022719974,-0.0017079834906903318,-0.04640706877913719,0.44945661393320685,-0.5546363371251667,0.44595911854688025,0.5398960551040952
1705505675.5892587,33056,1705505675,588971193,optitrack_world,0.3282661345276614,-0.0014963998773029202,-0.046199945811383425,0.448510329247296,-0.5548151536304847,0.44604755331903145,0.5404259524102907
1705505675.5994005,33057,1705505675,599132522,optitrack_world,0.3283299676881436,-0.0014155914833204608,-0.04614552095936392,0.4478555065804849,-0.5555310797902153,0.4457583040449834,0.5404722000136502
1705505675.6095967,33058,1705505675,609299140,optitrack_world,0.3283299676881436,-0.0014155914833204608,-0.04614552095936392,0.4478555065804849,-0.5555310797902153,0.4457583040449834,0.5404722000136502
1705505675.619713,33059,1705505675,619423723,optitrack_world,0.32812005948446954,-0.0006581017151762111,-0.046115553160089535,0.44445880201358184,-0.5585098213098225,0.44348989949836737,0.5420699787444881
1705505675.62978,33060,1705505675,629541985,optitrack_world,0.32829508221875714,-0.0005132074303306339,-0.04587991352011517,0.4430923356493262,-0.5581735466910052,0.4445959567966531,0.5426287027639412
1705505675.6399639,33061,1705505675,639664389,optitrack_world,0.32829508221875714,-0.0005132074303306339,-0.04587991352011517,0.4430923356493262,-0.5581735466910052,0.4445959567966531,0.5426287027639412
1705505675.6501286,33062,1705505675,649832702,optitrack_world,0.32882272413645486,-0.0009539944053985061,-0.04606737555293383,0.443765135561256,-0.5588396681564788,0.44649051119401023,0.5398304855866961
1705505675.6601636,33063,1705505675,659954935,optitrack_world,0.32882272413645486,-0.0009539944053985061,-0.04606737555293383,0.443765135561256,-0.5588396681564788,0.44649051119401023,0.5398304855866961
1705505675.6704202,33064,1705505675,670123176,optitrack_world,0.3288796573155219,-0.0008178978291938227,-0.04600438855657593,0.44298965446263516,-0.5594866846639699,0.4463502957013342,0.5399131682503457
1705505675.68045,33065,1705505675,680246507,optitrack_world,0.329418519666024,-0.0012395820324556522,-0.04598188318267707,0.44382776873983987,-0.5593444794926361,0.44761833210551716,0.5383200662427533
1705505675.6906884,33066,1705505675,690413678,optitrack_world,0.329418519666024,-0.0012395820324556522,-0.04598188318267707,0.44382776873983987,-0.5593444794926361,0.44761833210551716,0.5383200662427533
1705505675.7008271,33067,1705505675,700531799,optitrack_world,0.32951935271064925,-0.0010802918645059917,-0.045839641119423985,0.44285770982350664,-0.5599082418597536,0.4475709765425116,0.5385722147532128
1705505675.7109876,33068,1705505675,710703080,optitrack_world,0.32951935271064925,-0.0010802918645059917,-0.045839641119423985,0.44285770982350664,-0.5599082418597536,0.4475709765425116,0.5385722147532128
1705505675.7211637,33069,1705505675,720874331,optitrack_world,0.32945697397152607,-0.00018680413462419249,-0.045586689440529155,0.43955793637637186,-0.5627841690575331,0.44530591814187515,0.5401531624406072
1705505675.7313304,33070,1705505675,730996273,optitrack_world,0.32976679935973424,-0.0001756759678641709,-0.045530173148306596,0.4373967618944725,-0.5653423153137518,0.4455384759623318,0.5390432316958254
1705505675.7414656,33071,1705505675,741167722,optitrack_world,0.32976679935973424,-0.0001756759678641709,-0.045530173148306596,0.4373967618944725,-0.5653423153137518,0.4455384759623318,0.5390432316958254
1705505675.7515407,33072,1705505675,751300777,optitrack_world,0.32983354986756924,0.00023921457800536727,-0.04525600755432715,0.4357721178658556,-0.5662959633465947,0.4444645721521451,0.5402432667693969
1705505675.7618027,33073,1705505675,761463630,optitrack_world,0.32983354986756924,0.00023921457800536727,-0.04525600755432715,0.4357721178658556,-0.5662959633465947,0.4444645721521451,0.5402432667693969
1705505675.7718346,33074,1705505675,771582929,optitrack_world,0.32977212956241664,0.0008460794982269385,-0.04502952876643215,0.43299709835214717,-0.5683518949203863,0.44228124239133343,0.5421041772462243
1705505675.7819939,33075,1705505675,781705770,optitrack_world,0.3303789701516806,0.0006016327781904959,-0.044707005118193144,0.433056332754408,-0.5669975621821611,0.4442958341649044,0.541827637615969
1705505675.7920353,33076,1705505675,791823633,optitrack_world,0.3306151274841136,0.0004487734639730401,-0.04472107577707138,0.43289386905114874,-0.5672718428920733,0.44533245798229587,0.5408184133951102
1705505675.8022902,33077,1705505675,801997032,optitrack_world,0.33071335614840386,0.0005624978986953563,-0.044671128826364634,0.43214240191922804,-0.5677782607335973,0.445436155801841,0.5408025722999935
1705505675.8123703,33078,1705505675,812124214,optitrack_world,0.33071335614840386,0.0005624978986953563,-0.044671128826364634,0.43214240191922804,-0.5677782607335973,0.445436155801841,0.5408025722999935
1705505675.822548,33079,1705505675,822310118,optitrack_world,0.3312224641446285,0.0005427069406082133,-0.04436323568300814,0.4308604017432236,-0.5675779104043742,0.44755340333072635,0.5402874984651751
1705505675.832779,33080,1705505675,832429390,optitrack_world,0.33089252450309664,0.0014151161245974028,-0.04417441780951645,0.42654054420085263,-0.5698632990796576,0.44571391622305295,0.5428241790856394
1705505675.842826,33081,1705505675,842544898,optitrack_world,0.3309836242843461,0.0015391100551583048,-0.04423770142968639,0.4266284570234618,-0.5712408268457034,0.4446269757882319,0.5421982384735574
1705505675.853003,33082,1705505675,852660084,optitrack_world,0.3313112656496218,0.001249565679183405,-0.044421327973480945,0.4273984127087489,-0.5717686367402742,0.4451505216880155,0.5406035847967507
1705505675.863081,33083,1705505675,862784003,optitrack_world,0.3313112656496218,0.001249565679183405,-0.044421327973480945,0.4273984127087489,-0.5717686367402742,0.4451505216880155,0.5406035847967507
1705505675.8731885,33084,1705505675,872906226,optitrack_world,0.33162934392986865,0.0011680399022640023,-0.04428296289918446,0.4271101698435132,-0.5717690920137646,0.4458755232318044,0.5402333070227758
1705505675.8833375,33085,1705505675,883074353,optitrack_world,0.3315299925151027,0.0014815877116960904,-0.04416695837831581,0.42541082298911637,-0.5725974899492877,0.44512324088081373,0.5413160321062541
1705505675.8934681,33086,1705505675,893192343,optitrack_world,0.3315299925151027,0.0014815877116960904,-0.04416695837831581,0.42541082298911637,-0.5725974899492877,0.44512324088081373,0.5413160321062541
1705505675.9035757,33087,1705505675,903304190,optitrack_world,0.33175252741416594,0.0013736859371922885,-0.04403346034952961,0.42518243672793676,-0.5730230562414635,0.4453150811600488,0.5408871887974475
1705505675.913716,33088,1705505675,913422730,optitrack_world,0.33175252741416594,0.0013736859371922885,-0.04403346034952961,0.42518243672793676,-0.5730230562414635,0.4453150811600488,0.5408871887974475
1705505675.923794,33089,1705505675,923541138,optitrack_world,0.33180151315811024,0.0016110979305882303,-0.04411903804013787,0.4248233194035036,-0.5745620100240039,0.4443794111485559,0.5403060085501807
1705505675.9339402,33090,1705505675,933684707,optitrack_world,0.33212934977812525,0.0015919256170877291,-0.04403185639389955,0.42387510313563714,-0.5757329416661634,0.4451132812050454,0.5391990761463312
1705505675.9440076,33091,1705505675,943760797,optitrack_world,0.33212934977812525,0.0015919256170877291,-0.04403185639389955,0.42387510313563714,-0.5757329416661634,0.4451132812050454,0.5391990761463312
1705505675.9541726,33092,1705505675,953839646,optitrack_world,0.33265880558990296,0.0013192474155788725,-0.04368212504098926,0.4230726068061794,-0.5740316498111745,0.4486222056965103,0.5387349542597759
1705505675.9641676,33093,1705505675,963919522,optitrack_world,0.33265880558990296,0.0013192474155788725,-0.04368212504098926,0.4230726068061794,-0.5740316498111745,0.4486222056965103,0.5387349542597759
1705505675.9743516,33094,1705505675,974052716,optitrack_world,0.3333746681259527,0.0007781567313374441,-0.04354892367621986,0.4235391066572107,-0.5730905023295885,0.45203531461281543,0.5365127916597373
1705505675.9844937,33095,1705505675,984194900,optitrack_world,0.33316652734057767,0.0018725141201112183,-0.04291347500476457,0.419854140602125,-0.5742861364223598,0.4482542770240643,0.541281846418262
1705505675.9946785,33096,1705505675,994360077,optitrack_world,0.33316652734057767,0.0018725141201112183,-0.04291347500476457,0.419854140602125,-0.5742861364223598,0.4482542770240643,0.541281846418262
1705505676.0047626,33097,1705505676,4477399,optitrack_world,0.33320636208734566,0.0019355066853264519,-0.04288415564214264,0.4190614649556463,-0.574834923990448,0.44818006428024165,0.5413750351945328
1705505676.014945,33098,1705505676,14596486,optitrack_world,0.33320636208734566,0.0019355066853264519,-0.04288415564214264,0.4190614649556463,-0.574834923990448,0.44818006428024165,0.5413750351945328
1705505676.0251038,33099,1705505676,24765091,optitrack_world,0.3334232040926345,0.002088184091736056,-0.04293977764134817,0.4177732529628768,-0.5764677691547723,0.4482417470866207,0.5405827932918976
1705505676.0352204,33100,1705505676,34884309,optitrack_world,0.33381267106823387,0.001994999791892771,-0.04269845423594814,0.4162024716377343,-0.5765462473071749,0.45044675978306037,0.5398774341640861
1705505676.0453267,33101,1705505676,44999023,optitrack_world,0.33381267106823387,0.001994999791892771,-0.04269845423594814,0.4162024716377343,-0.5765462473071749,0.45044675978306037,0.5398774341640861
1705505676.0554106,33102,1705505676,55152767,optitrack_world,0.3343396980265588,0.001566645443580962,-0.04282668536565823,0.4167204392222946,-0.577639252035167,0.4519991310400155,0.5370044278976679
1705505676.0655408,33103,1705505676,65273251,optitrack_world,0.3343396980265588,0.001566645443580962,-0.04282668536565823,0.4167204392222946,-0.577639252035167,0.4519991310400155,0.5370044278976679
1705505676.0755463,33104,1705505676,75379176,optitrack_world,0.3343396980265588,0.001566645443580962,-0.04282668536565823,0.4167204392222946,-0.577639252035167,0.4519991310400155,0.5370044278976679
1705505676.085877,33105,1705505676,85552126,optitrack_world,0.3349133358780295,0.0013046780218744572,-0.04271213835063671,0.41626360408137514,-0.5788712744422342,0.4523495812250106,0.5357354906186121
1705505676.0959198,33106,1705505676,95720681,optitrack_world,0.3349133358780295,0.0013046780218744572,-0.04271213835063671,0.41626360408137514,-0.5788712744422342,0.4523495812250106,0.5357354906186121
1705505676.106199,33107,1705505676,105882650,optitrack_world,0.33525017875525054,0.0009380985582702062,-0.04255350607524512,0.4167897358104247,-0.5778884976871126,0.453876767915078,0.535095393281395
1705505676.116225,33108,1705505676,115995473,optitrack_world,0.3354606005861367,0.0007527110953653923,-0.042445365492383855,0.41735796377630235,-0.5775468396399092,0.4542280442903017,0.5347231637723013
1705505676.1263669,33109,1705505676,126155776,optitrack_world,0.3357583365469658,0.0010514947729471716,-0.04210438517774058,0.415416526239893,-0.5779960641282196,0.45477591407027484,0.5352835954525541
1705505676.136571,33110,1705505676,136269735,optitrack_world,0.33593977914955675,0.0011300415471917971,-0.0422613140389677,0.41550357817717637,-0.5792422357825371,0.4545204202766323,0.534084634078874
1705505676.1467545,33111,1705505676,146437980,optitrack_world,0.33593977914955675,0.0011300415471917971,-0.0422613140389677,0.41550357817717637,-0.5792422357825371,0.4545204202766323,0.534084634078874
1705505676.1568997,33112,1705505676,156548982,optitrack_world,0.3359656870546597,0.0014153077698554756,-0.04208595542657767,0.41376841476740317,-0.5798259139272479,0.45443969845318494,0.5348664963793115
1705505676.1668928,33113,1705505676,166660983,optitrack_world,0.33610966342656257,0.0016473020644208608,-0.041918663453941116,0.4126498430680781,-0.5803825982683725,0.45477298047757186,0.5348436059921529
1705505676.1769402,33114,1705505676,176818584,optitrack_world,0.3365220538797783,0.0020344012509638174,-0.04143017802087445,0.4109398511446282,-0.5817565117975071,0.45313565461865263,0.5360558536530989
1705505676.1871266,33115,1705505676,186973139,optitrack_world,0.3365220538797783,0.0020344012509638174,-0.04143017802087445,0.4109398511446282,-0.5817565117975071,0.45313565461865263,0.5360558536530989
1705505676.1972842,33116,1705505676,197133849,optitrack_world,0.33679805023215764,0.0017881236967546843,-0.04139990821566954,0.4107347869143777,-0.5819109517258564,0.4542133428496716,0.535132524013665
1705505676.2074835,33117,1705505676,207293543,optitrack_world,0.33679805023215764,0.0017881236967546843,-0.04139990821566954,0.4107347869143777,-0.5819109517258564,0.4542133428496716,0.535132524013665
1705505676.2176275,33118,1705505676,217416020,optitrack_world,0.33723042626238414,0.0016182610493704688,-0.04123467352812731,0.4088313605145267,-0.5827392813246925,0.4559846884099708,0.5341814416438331
1705505676.227741,33119,1705505676,227577434,optitrack_world,0.3377148451551435,0.0013645741376249881,-0.04118344460373607,0.4088775508773254,-0.5839643942052439,0.4561822320686339,0.5326373117177783
1705505676.2380028,33120,1705505676,237729950,optitrack_world,0.3377148451551435,0.0013645741376249881,-0.04118344460373607,0.4088775508773254,-0.5839643942052439,0.4561822320686339,0.5326373117177783
1705505676.2479918,33121,1705505676,247831165,optitrack_world,0.3379178915918695,0.0012521818280958816,-0.04119081562139423,0.40877864219182186,-0.5844504326449415,0.45654832983419036,0.5318659003870829
1705505676.25824,33122,1705505676,257963161,optitrack_world,0.3379178915918695,0.0012521818280958816,-0.04119081562139423,0.40877864219182186,-0.5844504326449415,0.45654832983419036,0.5318659003870829
1705505676.2682009,33123,1705505676,268059808,optitrack_world,0.33813953878784586,0.0012460242734466387,-0.041081125022268475,0.4078555313447045,-0.5849821952243308,0.45740307520504137,0.5312552339648265
1705505676.2783446,33124,1705505676,278206473,optitrack_world,0.338321173701719,0.0014990303232095825,-0.040851335499748474,0.40691261062853923,-0.5847514399039287,0.45786671843378884,0.5318326325005098
1705505676.288623,33125,1705505676,288362326,optitrack_world,0.338321173701719,0.0014990303232095825,-0.040851335499748474,0.40691261062853923,-0.5847514399039287,0.45786671843378884,0.5318326325005098
1705505676.29869,33126,1705505676,298469232,optitrack_world,0.33843509278955386,0.0017451229040217064,-0.0407086210433971,0.4051235161675261,-0.585651949169453,0.45783670879589883,0.5322332939238396
1705505676.308912,33127,1705505676,308638737,optitrack_world,0.338472872122193,0.0020455646330343955,-0.04048769425186392,0.4031157206961294,-0.5858818393789356,0.45816045756198914,0.5332252630363494
1705505676.319103,33128,1705505676,318805195,optitrack_world,0.33864199101725156,0.001942215968857873,-0.040499778244215134,0.40295669565650205,-0.5862576809527805,0.4589103437885759,0.5322866984185419
1705505676.3292432,33129,1705505676,328965894,optitrack_world,0.33874169239846263,0.00220772633267409,-0.04027717998614645,0.4009319585797525,-0.5870893474488881,0.4589157568923143,0.5328939770511547
1705505676.3393805,33130,1705505676,339123279,optitrack_world,0.33874169239846263,0.00220772633267409,-0.04027717998614645,0.4009319585797525,-0.5870893474488881,0.4589157568923143,0.5328939770511547
1705505676.3495529,33131,1705505676,349241406,optitrack_world,0.33915802479803525,0.0018717940323755289,-0.04024757711801035,0.40117341704145604,-0.5870310466023958,0.4601989886549343,0.5316684405013652
1705505676.3595479,33132,1705505676,359338418,optitrack_world,0.33915802479803525,0.0018717940323755289,-0.04024757711801035,0.40117341704145604,-0.5870310466023958,0.4601989886549343,0.5316684405013652
1705505676.3697486,33133,1705505676,369500069,optitrack_world,0.33916330061934225,0.002039674499772097,-0.04011114876302761,0.3995964245826302,-0.5873244713741015,0.460392854700089,0.5323636746877205
1705505676.3798134,33134,1705505676,379615057,optitrack_world,0.33947172817174204,0.0017061252255742149,-0.04016569718851786,0.3997093833616592,-0.5876352774064838,0.4617973986525244,0.5307168286363343
