Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671117159.3878007,252624,1671117159,387711379,optitrack_world,0.24717223082469525,-0.15990208711425363,-0.04795199412465688,0.15820743082663416,0.7134355427870653,-0.4738530977829566,0.4913688806190898
1671117159.3978767,252625,1671117159,397840113,optitrack_world,0.2477069068310157,-0.1599583956970777,-0.047859114890971305,0.15869577283696812,0.7160165191457635,-0.47098503690504073,0.49021331173849164
1671117159.4080887,252626,1671117159,408009855,optitrack_world,0.2477069068310157,-0.1599583956970777,-0.047859114890971305,0.15869577283696812,0.7160165191457635,-0.47098503690504073,0.49021331173849164
1671117159.4183154,252627,1671117159,418135000,optitrack_world,0.24751823061449646,-0.16031138657448124,-0.047130824245432267,0.16023597226372185,0.7169321242216329,-0.47179825129427233,0.4875850413286112
1671117159.4284785,252628,1671117159,428308128,optitrack_world,0.24747521009644483,-0.16009084323234551,-0.04724394391709355,0.161734394402788,0.7194406835490771,-0.46957554426078085,0.48553670999605353
1671117159.438494,252629,1671117159,438509158,optitrack_world,0.24732440170546055,-0.1600789991266764,-0.047367346022715424,0.16458581818464751,0.721399883495857,-0.46785807238026694,0.4833244672611507
1671117159.4487474,252630,1671117159,448682019,optitrack_world,0.24820427242518028,-0.16059542574463792,-0.046964456582145334,0.1642853427123814,0.7211817088973821,-0.465830302468656,0.4857050527055362
1671117159.459066,252631,1671117159,458877167,optitrack_world,0.24724085870948853,-0.16017727541202723,-0.04713487556379625,0.17276836382714683,0.7240881021610704,-0.4644597760439653,0.4797130696640019
1671117159.4690084,252632,1671117159,469048434,optitrack_world,0.24724085870948853,-0.16017727541202723,-0.04713487556379625,0.17276836382714683,0.7240881021610704,-0.4644597760439653,0.4797130696640019
1671117159.479109,252633,1671117159,479242299,optitrack_world,0.24742083829467498,-0.1599891735582435,-0.047348689163597676,0.1762723411086126,0.7279822721252169,-0.4593915194898809,0.4774194225754478
1671117159.48932,252634,1671117159,489432529,optitrack_world,0.24801476860490745,-0.16049161380896335,-0.04679514307359587,0.17580828547483224,0.7279497336289379,-0.458606551650366,0.47839383655239376
1671117159.4995465,252635,1671117159,499602229,optitrack_world,0.24801476860490745,-0.16049161380896335,-0.04679514307359587,0.17580828547483224,0.7279497336289379,-0.458606551650366,0.47839383655239376
1671117159.5097098,252636,1671117159,509791255,optitrack_world,0.2478936061944081,-0.16009674614367164,-0.04694791350221304,0.17998576438978656,0.7331945620723683,-0.45369028843007714,0.47349338004745717
1671117159.5198555,252637,1671117159,519958915,optitrack_world,0.2478936061944081,-0.16009674614367164,-0.04694791350221304,0.17998576438978656,0.7331945620723683,-0.45369028843007714,0.47349338004745717
1671117159.5300646,252638,1671117159,530147853,optitrack_world,0.24793211999327391,-0.1600287700838218,-0.04703831243224951,0.1819675952186362,0.7348656586641139,-0.4514296314854497,0.4723045054024108
1671117159.5402129,252639,1671117159,540338964,optitrack_world,0.2470467978583039,-0.15952059721847678,-0.046634605801564116,0.18801140946503492,0.7356518859363539,-0.4508496926332975,0.46925746374641497
1671117159.5504992,252640,1671117159,550515779,optitrack_world,0.2470467978583039,-0.15952059721847678,-0.046634605801564116,0.18801140946503492,0.7356518859363539,-0.4508496926332975,0.46925746374641497
1671117159.5606403,252641,1671117159,560705700,optitrack_world,0.24643271147740217,-0.1598284051073357,-0.04578348198940353,0.1911632268213731,0.7324683344517344,-0.45472507070697793,0.4692247540435995
1671117159.5710473,252642,1671117159,570873921,optitrack_world,0.24643271147740217,-0.1598284051073357,-0.04578348198940353,0.1911632268213731,0.7324683344517344,-0.45472507070697793,0.4692247540435995
1671117159.5810983,252643,1671117159,581065805,optitrack_world,0.2460235353570453,-0.15975628639026163,-0.044886290097982534,0.19048958187208728,0.7337106076729718,-0.45543034723160375,0.466867928012684
1671117159.5911052,252644,1671117159,591259046,optitrack_world,0.24550415276518917,-0.15965000318055533,-0.043985261855959634,0.19008572504872395,0.7339534482200202,-0.4570845972962121,0.4650305623216638
1671117159.6014304,252645,1671117159,601428387,optitrack_world,0.24550415276518917,-0.15965000318055533,-0.043985261855959634,0.19008572504872395,0.7339534482200202,-0.4570845972962121,0.4650305623216638
1671117159.6115503,252646,1671117159,611599130,optitrack_world,0.245172441997645,-0.15997395561428696,-0.04243926819146614,0.18666841032393838,0.7324193340790414,-0.4609351298613942,0.46503293401006257
1671117159.621738,252647,1671117159,621790445,optitrack_world,0.24503764909831446,-0.15996405912345996,-0.04178273081924935,0.18433741700326672,0.7323106769836205,-0.4619985352282836,0.4650786412159514
1671117159.632059,252648,1671117159,631961856,optitrack_world,0.24503764909831446,-0.15996405912345996,-0.04178273081924935,0.18433741700326672,0.7323106769836205,-0.4619985352282836,0.4650786412159514
1671117159.642157,252649,1671117159,642132669,optitrack_world,0.24401606740760273,-0.15886154141851244,-0.04015852207281441,0.18163041054906348,0.7320600783768615,-0.46491816895216714,0.4636265003090377
1671117159.652346,252650,1671117159,652301736,optitrack_world,0.24313706452577155,-0.1585278400783896,-0.03972841195731956,0.1830535354798082,0.73258072389269,-0.4661661464637148,0.4609837416009108
1671117159.662572,252651,1671117159,662477770,optitrack_world,0.24313706452577155,-0.1585278400783896,-0.03972841195731956,0.1830535354798082,0.73258072389269,-0.4661661464637148,0.4609837416009108
1671117159.6725647,252652,1671117159,672647395,optitrack_world,0.24256846188476397,-0.15841315012683693,-0.0389755332908481,0.1833252032686262,0.7323301286658148,-0.4679641474239077,0.45944968083637105
1671117159.6828406,252653,1671117159,682776311,optitrack_world,0.24211700294942476,-0.15858049739651042,-0.0374800421701889,0.1840136350625428,0.7307674040517605,-0.47061184844490006,0.4589580279173627
1671117159.6928205,252654,1671117159,692948351,optitrack_world,0.2426541981058804,-0.15899657895161062,-0.036794023448801595,0.1826170637682796,0.7303779616389691,-0.4695029218884739,0.46126570164162695
1671117159.703364,252655,1671117159,703124107,optitrack_world,0.2426541981058804,-0.15899657895161062,-0.036794023448801595,0.1826170637682796,0.7303779616389691,-0.4695029218884739,0.46126570164162695
1671117159.7133114,252656,1671117159,713308127,optitrack_world,0.2419425638057379,-0.15895505805192178,-0.03609290729359871,0.1845218208213638,0.7305119358408908,-0.47097704137664226,0.45878604570198916
1671117159.7234528,252657,1671117159,723481755,optitrack_world,0.24167772835522236,-0.15883996665699365,-0.03572110056480776,0.18562294753614667,0.7314483687888745,-0.4699987961464458,0.4578520904888163
1671117159.733777,252658,1671117159,733652463,optitrack_world,0.24185289448654004,-0.15874498994213457,-0.03525154029227587,0.1860304289638819,0.7318232772051821,-0.468414719171357,0.45871017135420067
1671117159.7439873,252659,1671117159,743822671,optitrack_world,0.24084665860282425,-0.15861857233808757,-0.03449862211529375,0.19052993219011552,0.7334418636120131,-0.4682476335130589,0.4544287967882176
1671117159.753945,252660,1671117159,753997158,optitrack_world,0.24084665860282425,-0.15861857233808757,-0.03449862211529375,0.19052993219011552,0.7334418636120131,-0.4682476335130589,0.4544287967882176
1671117159.7642076,252661,1671117159,764171162,optitrack_world,0.24064670615767478,-0.1587637611024089,-0.03385785436274824,0.191939515405737,0.73316346697307,-0.4683402916265848,0.4541893045426812
1671117159.7744148,252662,1671117159,774341159,optitrack_world,0.24064670615767478,-0.1587637611024089,-0.03385785436274824,0.191939515405737,0.73316346697307,-0.4683402916265848,0.4541893045426812
1671117159.784491,252663,1671117159,784511139,optitrack_world,0.24134640342509556,-0.15894631443741064,-0.03379178942998669,0.19439082167841104,0.7380407654937804,-0.4603206449441513,0.45344563153122047
1671117159.79469,252664,1671117159,794682919,optitrack_world,0.24121678356790785,-0.15900984326671952,-0.03360835752157765,0.19902445617546272,0.7386639959581083,-0.4575636200479056,0.4532110992991204
1671117159.8048372,252665,1671117159,804852687,optitrack_world,0.24121678356790785,-0.15900984326671952,-0.03360835752157765,0.19902445617546272,0.7386639959581083,-0.4575636200479056,0.4532110992991204
1671117159.8150625,252666,1671117159,815024154,optitrack_world,0.2409401249480122,-0.15907574121292542,-0.03322088828896243,0.21510603798062874,0.7411780279225634,-0.44829631526606206,0.4510154510301923
1671117159.8253863,252667,1671117159,825196917,optitrack_world,0.2411495979574165,-0.1589226228072741,-0.033587236331713316,0.22063439554764142,0.7431610237083673,-0.4419156455966533,0.4513786863809051
1671117159.8354359,252668,1671117159,835367744,optitrack_world,0.24105642776783504,-0.15882037776460617,-0.03356746354619586,0.22652522424698646,0.7438269573784427,-0.43816638217918186,0.45101884859170566
1671117159.8455794,252669,1671117159,845537497,optitrack_world,0.24064266886792657,-0.15858378047917276,-0.033564407947805824,0.23256175315301045,0.744619195935896,-0.4358237679613739,0.44890414042880983
1671117159.8557572,252670,1671117159,855708677,optitrack_world,0.24074436475945893,-0.15856902624925964,-0.033387803264296245,0.2366323877585317,0.7446659846687312,-0.4334631057438082,0.44898487758495487
1671117159.8658953,252671,1671117159,865877292,optitrack_world,0.24114809730060544,-0.15876952398250915,-0.03320620781524704,0.238555048227138,0.7447075731244174,-0.43111408046250194,0.4501586044090016
1671117159.876023,252672,1671117159,876051525,optitrack_world,0.24114809730060544,-0.15876952398250915,-0.03320620781524704,0.238555048227138,0.7447075731244174,-0.43111408046250194,0.4501586044090016
1671117159.8862824,252673,1671117159,886224898,optitrack_world,0.2410163868872482,-0.15885942244150836,-0.032940518594515356,0.2411514244258032,0.7446114728966444,-0.43107061355164517,0.4489742432036655
1671117159.8963156,252674,1671117159,896347790,optitrack_world,0.24096989139647246,-0.15872153117213486,-0.03278913487702874,0.24310182190923535,0.7474344854902069,-0.42896048544070164,0.4452371233566198
1671117159.9066713,252675,1671117159,906514145,optitrack_world,0.24096989139647246,-0.15872153117213486,-0.03278913487702874,0.24310182190923535,0.7474344854902069,-0.42896048544070164,0.4452371233566198
1671117159.916636,252676,1671117159,916682016,optitrack_world,0.24075920512834525,-0.15850448621336283,-0.03250024062859119,0.2425741288125642,0.7500677337409517,-0.4285086819611436,0.44151613369780934
1671117159.9268637,252677,1671117159,926853426,optitrack_world,0.24075920512834525,-0.15850448621336283,-0.03250024062859119,0.2425741288125642,0.7500677337409517,-0.4285086819611436,0.44151613369780934
1671117159.9371293,252678,1671117159,936989209,optitrack_world,0.24065583707708443,-0.15834591386380487,-0.0322123937638682,0.24237041163983855,0.7510764860938238,-0.42888857298391553,0.43953985890054376
1671117159.947074,252679,1671117159,947168137,optitrack_world,0.24046530277019654,-0.1585452612112364,-0.031564752173353125,0.24173690743987072,0.7517697649040862,-0.4308161537294522,0.4368099470516022
1671117159.9574203,252680,1671117159,957342745,optitrack_world,0.24046530277019654,-0.1585452612112364,-0.031564752173353125,0.24173690743987072,0.7517697649040862,-0.4308161537294522,0.4368099470516022
1671117159.967675,252681,1671117159,967518408,optitrack_world,0.24013145293088953,-0.15835908958647574,-0.03140400525602989,0.24258450090687161,0.7529086403596006,-0.43091439838513257,0.43427424567432144
1671117159.9776418,252682,1671117159,977688870,optitrack_world,0.24013145293088953,-0.15835908958647574,-0.03140400525602989,0.24258450090687161,0.7529086403596006,-0.43091439838513257,0.43427424567432144
1671117159.9878838,252683,1671117159,987860378,optitrack_world,0.2395852958409248,-0.15787774559139517,-0.030931002197837745,0.24361238886124822,0.7548317332388095,-0.43073062376742566,0.43052664056703294
1671117159.9980037,252684,1671117159,998028144,optitrack_world,0.23983140522646784,-0.15821729268341903,-0.03046497403962213,0.2420186570013385,0.7545001230947821,-0.4311282295504136,0.4316074415460803
1671117160.008203,252685,1671117160,8199779,optitrack_world,0.23983140522646784,-0.15821729268341903,-0.03046497403962213,0.2420186570013385,0.7545001230947821,-0.4311282295504136,0.4316074415460803
1671117160.018665,252686,1671117160,18372373,optitrack_world,0.23932308113356593,-0.158279244902374,-0.02937333207775189,0.24123428578413628,0.7542162524021867,-0.43466213466191045,0.42899031768301016
1671117160.02859,252687,1671117160,28592169,optitrack_world,0.23872600479694736,-0.15814823124783473,-0.028446871053937214,0.23753403246931998,0.7538409011724565,-0.439900906821025,0.4263668271763208
1671117160.0387588,252688,1671117160,38763650,optitrack_world,0.23872600479694736,-0.15814823124783473,-0.028446871053937214,0.23753403246931998,0.7538409011724565,-0.439900906821025,0.4263668271763208
1671117160.0489187,252689,1671117160,48903169,optitrack_world,0.2380357659321848,-0.15793638861102827,-0.0273995255707198,0.23130767811319075,0.753423615153935,-0.4462935654478713,0.42387694867035
1671117160.0590868,252690,1671117160,59045609,optitrack_world,0.23760584743280558,-0.1578992652836848,-0.026730401537722562,0.2286201333328904,0.7522069719794579,-0.45087722946101183,0.4226431472222267
1671117160.0691497,252691,1671117160,69187061,optitrack_world,0.2370492802578299,-0.15781778842885108,-0.025922267566391877,0.2245532162863872,0.7517487467271061,-0.45542905050261595,0.4207541500781066
1671117160.079308,252692,1671117160,79376848,optitrack_world,0.23678853909028572,-0.15799591421877396,-0.024910071288038682,0.2193774736741857,0.7500834522157268,-0.460776890242048,0.4206340406759031
1671117160.0896337,252693,1671117160,89519126,optitrack_world,0.23652168349183922,-0.15790160197638647,-0.02430337664743161,0.2155360894756073,0.7495997585874871,-0.46366948192765345,0.42030347082564723
1671117160.0997381,252694,1671117160,99710453,optitrack_world,0.2361165081119659,-0.15799792726775685,-0.023375411468030877,0.211870968832067,0.7477209073509897,-0.4684507942226949,0.4202118402288307
1671117160.1098452,252695,1671117160,109899828,optitrack_world,0.23544876641090692,-0.15794016587922777,-0.02239741410168883,0.20957001818123155,0.7453994744769284,-0.4737856992657554,0.41950821458023474
1671117160.1200266,252696,1671117160,120090664,optitrack_world,0.23504193820159025,-0.15794004243431575,-0.02156823436976478,0.2054707172766549,0.7445931970305848,-0.47725127514274984,0.41903934857267167
1671117160.1304324,252697,1671117160,130281605,optitrack_world,0.23455174342445478,-0.1579301690708413,-0.02048219644288532,0.20149851324529655,0.7428893282422662,-0.4819798521723437,0.4185800010077112
1671117160.140398,252698,1671117160,140485180,optitrack_world,0.23422044917582663,-0.15781071500953764,-0.019663481486636783,0.19758056107620997,0.7420955672128949,-0.48501466899301354,0.418350166570278
1671117160.1508641,252699,1671117160,150675566,optitrack_world,0.23341089002283527,-0.15770580895777447,-0.018636070208785348,0.19563642347553414,0.7401383423933221,-0.49016517975932483,0.4167249938274351
1671117160.1609433,252700,1671117160,160867363,optitrack_world,0.23283319109949396,-0.15756672904274693,-0.017882025303501373,0.1930678181480801,0.739492760436207,-0.49326437269338475,0.41541007870462193
1671117160.1710408,252701,1671117160,171059555,optitrack_world,0.23225114875378103,-0.15756666302200564,-0.016952437113313935,0.19019386192151796,0.7382788481890666,-0.49703341159292247,0.4144012849452862
1671117160.181322,252702,1671117160,181252607,optitrack_world,0.2322872534257516,-0.15787002491447838,-0.016050703036650314,0.18577359263868645,0.7371233432084912,-0.4991694800058061,0.4158932307768252
1671117160.191475,252703,1671117160,191423365,optitrack_world,0.2322872534257516,-0.15787002491447838,-0.016050703036650314,0.18577359263868645,0.7371233432084912,-0.4991694800058061,0.4158932307768252
1671117160.2016163,252704,1671117160,201625238,optitrack_world,0.23155878898432453,-0.15786837872287654,-0.014501896064199438,0.18202333372205307,0.7360930525992052,-0.5029968753960853,0.4147633870505797
1671117160.211819,252705,1671117160,211816128,optitrack_world,0.23111455801289676,-0.15786779656009642,-0.013819663319628202,0.18123072734900672,0.7362562491503681,-0.5039377835285681,0.41367725267881866
1671117160.222261,252706,1671117160,221986318,optitrack_world,0.23111455801289676,-0.15786779656009642,-0.013819663319628202,0.18123072734900672,0.7362562491503681,-0.5039377835285681,0.41367725267881866
1671117160.2322047,252707,1671117160,232158532,optitrack_world,0.23089646867293287,-0.15801416847114944,-0.013239671117813837,0.18106248931912153,0.736665000691006,-0.5035986018142269,0.4134362102782472
1671117160.2424982,252708,1671117160,242327894,optitrack_world,0.23068920184125788,-0.15828918030889202,-0.012340167481345976,0.18307399363246848,0.7371745013885692,-0.5008523626505778,0.4149753946745608
1671117160.2525907,252709,1671117160,252500561,optitrack_world,0.23034845414261435,-0.1581696843862611,-0.012011932743763318,0.1863669567625098,0.7378035053855498,-0.4987980636283523,0.4148660465601904
1671117160.2628236,252710,1671117160,262673745,optitrack_world,0.23034845414261435,-0.1581696843862611,-0.012011932743763318,0.1863669567625098,0.7378035053855498,-0.4987980636283523,0.4148660465601904
1671117160.272893,252711,1671117160,272842227,optitrack_world,0.23008818865980973,-0.15800671133383273,-0.011846237364138798,0.1904944111341049,0.7387608700767817,-0.495835998484831,0.4148384249037422
1671117160.2830915,252712,1671117160,283013227,optitrack_world,0.23012987351807887,-0.15838579889618218,-0.011404412423924759,0.19631185545013755,0.7397856488897447,-0.49073059105543804,0.4163680296431082
1671117160.2932403,252713,1671117160,293182580,optitrack_world,0.22995780237981553,-0.15847150664409013,-0.011341914345067192,0.19894840191742869,0.7414294537087167,-0.4878710401775519,0.4155523393072991
1671117160.303464,252714,1671117160,303356239,optitrack_world,0.22995780237981553,-0.15847150664409013,-0.011341914345067192,0.19894840191742869,0.7414294537087167,-0.4878710401775519,0.4155523393072991
1671117160.3135543,252715,1671117160,313524727,optitrack_world,0.23006646129887248,-0.1586147951877729,-0.01098174087159301,0.2011927518825354,0.7412563108771439,-0.4865217034624794,0.4163618501192284
1671117160.3239472,252716,1671117160,323695636,optitrack_world,0.23000174403701903,-0.1585357535578208,-0.010710690411718182,0.20291386516044035,0.7419906528114076,-0.4853648353915134,0.4155680582425954
1671117160.3339431,252717,1671117160,333865995,optitrack_world,0.2297874350559921,-0.15844845674905902,-0.010563411395484973,0.20431799097829312,0.7430353376678082,-0.48458751040574005,0.4139173713414878
1671117160.3439581,252718,1671117160,344036846,optitrack_world,0.22943490894605648,-0.15842971984745158,-0.009916251202055124,0.2053887028910779,0.743692316324243,-0.4854406884210971,0.41119892678635955
1671117160.3542402,252719,1671117160,354212312,optitrack_world,0.22943490894605648,-0.15842971984745158,-0.009916251202055124,0.2053887028910779,0.743692316324243,-0.4854406884210971,0.41119892678635955
1671117160.364488,252720,1671117160,364384534,optitrack_world,0.22932984828428982,-0.15839765115389098,-0.009577843207578693,0.20471513723495133,0.7442471273159587,-0.48576040657309255,0.4101521101673892
1671117160.3745964,252721,1671117160,374556900,optitrack_world,0.22932984828428982,-0.15839765115389098,-0.009577843207578693,0.20471513723495133,0.7442471273159587,-0.48576040657309255,0.4101521101673892
1671117160.3847558,252722,1671117160,384728967,optitrack_world,0.22865054465936566,-0.15814425559985773,-0.008962991316141228,0.20515137682856865,0.7454625194859857,-0.4864955209680372,0.40684229463637006
1671117160.3948805,252723,1671117160,394854546,optitrack_world,0.22831940667321923,-0.15829779096930297,-0.007920580864529014,0.20384346715069313,0.7456663504084259,-0.4872322711659675,0.40624407528358636
1671117160.4051914,252724,1671117160,405020954,optitrack_world,0.2280396088029536,-0.158257639317552,-0.007358344657573006,0.20376056251104066,0.7458414039652658,-0.48752601450853283,0.40561141314530497
1671117160.4154692,252725,1671117160,415193127,optitrack_world,0.2280714553120689,-0.1583218462115472,-0.006741476547037391,0.202274396581392,0.7458055198922324,-0.4869353333621102,0.4071279603631288
1671117160.4253821,252726,1671117160,425361150,optitrack_world,0.2280714553120689,-0.1583218462115472,-0.006741476547037391,0.202274396581392,0.7458055198922324,-0.4869353333621102,0.4071279603631288
1671117160.4355624,252727,1671117160,435541343,optitrack_world,0.22727998172682876,-0.15838491326602294,-0.005227794700812763,0.20225082260911756,0.7442687859062744,-0.4891710646507252,0.40727171346413393
1671117160.4459393,252728,1671117160,445712060,optitrack_world,0.22671376526403342,-0.15830149064207766,-0.0044229630062896375,0.20239723795502618,0.7436763151100483,-0.4904395585489518,0.4067553758991097
1671117160.455951,252729,1671117160,455880442,optitrack_world,0.22671376526403342,-0.15830149064207766,-0.0044229630062896375,0.20239723795502618,0.7436763151100483,-0.4904395585489518,0.4067553758991097
1671117160.466157,252730,1671117160,466049537,optitrack_world,0.22585448945015293,-0.15813849174862293,-0.003124312937985478,0.20223016106216485,0.7434221644432071,-0.4913195784949638,0.40624071578176296
1671117160.4762897,252731,1671117160,476221348,optitrack_world,0.22585448945015293,-0.15813849174862293,-0.003124312937985478,0.20223016106216485,0.7434221644432071,-0.4913195784949638,0.40624071578176296
1671117160.4865534,252732,1671117160,486408333,optitrack_world,0.22559596195509937,-0.15829046254917645,-0.0021259015577517193,0.20135664155515007,0.7418344367106453,-0.492802328033342,0.4077781711871649
1671117160.4967203,252733,1671117160,496580658,optitrack_world,0.22433858452654337,-0.15803375851118673,-0.0006186359420836257,0.20288171318004147,0.7414185026077209,-0.49473569135368,0.40543089441833696
1671117160.5068846,252734,1671117160,506752790,optitrack_world,0.22433858452654337,-0.15803375851118673,-0.0006186359420836257,0.20288171318004147,0.7414185026077209,-0.49473569135368,0.40543089441833696
1671117160.5168657,252735,1671117160,516923112,optitrack_world,0.22406065256140964,-0.1579882316157335,1.6100581820360782e-05,0.20228694598294958,0.7417063011670998,-0.494227543395264,0.4058212533165226
1671117160.527278,252736,1671117160,527094226,optitrack_world,0.2235828618626696,-0.15813557525930438,0.0009880472010314334,0.20298463881093562,0.7399804405554795,-0.49625871490247064,0.4061446440437951
1671117160.5374978,252737,1671117160,537265312,optitrack_world,0.22381740134793354,-0.1584930020147854,0.001864878027195399,0.2010406486747549,0.7391261179084928,-0.49607294574159017,0.40888491279236006
1671117160.5476334,252738,1671117160,547436179,optitrack_world,0.22287194718943326,-0.1582855376674437,0.0031732773298903533,0.20226203668111245,0.7393153808723338,-0.49638611971416396,0.40755816306181386
1671117160.557627,252739,1671117160,557610249,optitrack_world,0.22287194718943326,-0.1582855376674437,0.0031732773298903533,0.20226203668111245,0.7393153808723338,-0.49638611971416396,0.40755816306181386
1671117160.5677383,252740,1671117160,567778588,optitrack_world,0.22276974213363204,-0.1585049546596623,0.003998662683806969,0.2013416839360841,0.73822295951622,-0.496828685052257,0.4094504195408043
1671117160.5779352,252741,1671117160,577954278,optitrack_world,0.22276974213363204,-0.1585049546596623,0.003998662683806969,0.2013416839360841,0.73822295951622,-0.496828685052257,0.4094504195408043
1671117160.5880687,252742,1671117160,588127764,optitrack_world,0.22230491586839096,-0.15827483692428246,0.00501365170117387,0.20170912891859877,0.739305918283185,-0.49463225891248797,0.40997452963017855
1671117160.5985332,252743,1671117160,598298038,optitrack_world,0.22119343293061733,-0.15795484885617178,0.006156398868722789,0.20413625056201484,0.7397927054675704,-0.4945735938407248,0.4079609104055497
1671117160.6086342,252744,1671117160,608467467,optitrack_world,0.22162648477193111,-0.15828952221921525,0.0068387555666883995,0.20221453267817147,0.7391761101013137,-0.49311779568287367,0.41178003911081335
1671117160.6186829,252745,1671117160,618640828,optitrack_world,0.22119950947565736,-0.15826991554717196,0.007289304357538183,0.2039185417008951,0.7393322064460527,-0.4923836436278283,0.41153792577352505
1671117160.6288068,252746,1671117160,628813080,optitrack_world,0.22119950947565736,-0.15826991554717196,0.007289304357538183,0.2039185417008951,0.7393322064460527,-0.4923836436278283,0.41153792577352505
1671117160.6389184,252747,1671117160,638957477,optitrack_world,0.22057960836953666,-0.15828561506227143,0.008441844603774368,0.2080398125927894,0.740740545298912,-0.4882647771580902,0.41184995849628064
1671117160.6492777,252748,1671117160,649128923,optitrack_world,0.22057960836953666,-0.15828561506227143,0.008441844603774368,0.2080398125927894,0.740740545298912,-0.4882647771580902,0.41184995849628064
1671117160.6592987,252749,1671117160,659323118,optitrack_world,0.22002931461609798,-0.15813317667044835,0.00917060125647437,0.21071389905259483,0.7413669534904614,-0.4863229256996267,0.4116609101642764
1671117160.6695232,252750,1671117160,669492888,optitrack_world,0.22002931461609798,-0.15813317667044835,0.00917060125647437,0.21071389905259483,0.7413669534904614,-0.4863229256996267,0.4116609101642764
1671117160.679841,252751,1671117160,679684612,optitrack_world,0.22007598949345206,-0.15806785667470136,0.00947711868184574,0.21105372864088146,0.7419581605644536,-0.48391773943845995,0.41325298916688363
