Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705487271.34831,213698,1705487271,348187052,optitrack_world,0.4235756042050291,0.0010185080103823907,-0.12156777192329885,0.787068036353268,0.1548776745564845,0.29858986310825375,0.5170888760396811
1705487271.3585007,213699,1705487271,358285976,optitrack_world,0.42359723546755984,0.0012208270855207943,-0.12152982178928667,0.7868738942804022,0.15550979216979352,0.29928488394864944,0.5167927411246653
1705487271.3686218,213700,1705487271,368387262,optitrack_world,0.42379432534886174,0.0018002479629923972,-0.1211639779839311,0.7849454765786755,0.15793678654724352,0.30240619812593317,0.5171721778951621
1705487271.378777,213701,1705487271,378534643,optitrack_world,0.42380429517030316,0.0018977318560574902,-0.12112425212027851,0.7847528051206861,0.15825414142631827,0.30279837313812125,0.5171380925841186
1705487271.3889675,213702,1705487271,388630735,optitrack_world,0.42380429517030316,0.0018977318560574902,-0.12112425212027851,0.7847528051206861,0.15825414142631827,0.30279837313812125,0.5171380925841186
1705487271.399083,213703,1705487271,398772706,optitrack_world,0.42358872717544094,0.0013109616585830052,-0.1215206999020262,0.7868531863569611,0.15573792182589308,0.29954102265060917,0.5166071414282585
1705487271.4092734,213704,1705487271,408916143,optitrack_world,0.4235782852234406,0.0011317136076230694,-0.12157508469953213,0.7870221479362842,0.1552600617506177,0.29888187879402606,0.516875298705118
1705487271.4191792,213705,1705487271,419008705,optitrack_world,0.4235782852234406,0.0011317136076230694,-0.12157508469953213,0.7870221479362842,0.1552600617506177,0.29888187879402606,0.516875298705118
1705487271.4294286,213706,1705487271,429149744,optitrack_world,0.42357445429942187,0.001149191321904346,-0.12154668596748994,0.7869430238179415,0.1552849357391566,0.2989830544358702,0.5169297816502336
1705487271.4394813,213707,1705487271,439290827,optitrack_world,0.42357445429942187,0.001149191321904346,-0.12154668596748994,0.7869430238179415,0.1552849357391566,0.2989830544358702,0.5169297816502336
1705487271.449625,213708,1705487271,449421834,optitrack_world,0.42355731885070513,0.0010658783809977118,-0.12153516215099065,0.7870604822385212,0.154883386499675,0.2988196116203772,0.5169659307883894
1705487271.45974,213709,1705487271,459558405,optitrack_world,0.42356864749662504,0.001183908681596211,-0.12155509869783762,0.7869967008188479,0.1553516093494321,0.2990455730582753,0.516791849400741
1705487271.4698348,213710,1705487271,469706262,optitrack_world,0.42356864749662504,0.001183908681596211,-0.12155509869783762,0.7869967008188479,0.1553516093494321,0.2990455730582753,0.516791849400741
1705487271.4800606,213711,1705487271,479861839,optitrack_world,0.42356969455165827,0.001132047506205382,-0.12153891730280428,0.7869071436705894,0.15520393355036244,0.2989365982437747,0.517035585314134
1705487271.4901612,213712,1705487271,490015097,optitrack_world,0.42357601499546493,0.0011823603256856507,-0.12154618843309276,0.7869302623899143,0.15540760031088013,0.2990815692950421,0.5168553519202151
1705487271.5003371,213713,1705487271,500176314,optitrack_world,0.42358939147492214,0.0011923612109871334,-0.12152258445900345,0.7868639594801925,0.1554143628081483,0.29921213914493267,0.5168786906928983
1705487271.510629,213714,1705487271,510356173,optitrack_world,0.4235726836787064,0.0011306408034376762,-0.12153812633332338,0.7870005959822863,0.15515599872363475,0.29897013195475036,0.5168883227376653
1705487271.5207825,213715,1705487271,520492033,optitrack_world,0.4235797042900753,0.0010697827389184802,-0.12153657250791836,0.7869536136123014,0.1550379341105037,0.29887405936707034,0.5170508153428797
1705487271.5309842,213716,1705487271,530676350,optitrack_world,0.4235884798871624,0.0011183435614594787,-0.12154644762042968,0.7869910138990567,0.15515029552648296,0.2989249164383417,0.5169307730949184
1705487271.5411432,213717,1705487271,540864363,optitrack_world,0.4235936923197961,0.0011788512693764863,-0.1215473677566311,0.7869627316723758,0.15538349515910604,0.29910346844124314,0.5168004871875708
1705487271.5513697,213718,1705487271,551052491,optitrack_world,0.4236058654419966,0.001330766439445354,-0.12150624722699689,0.7868443779167655,0.15583061259682612,0.299688654715865,0.5165069751252841
1705487271.561496,213719,1705487271,561238568,optitrack_world,0.4238135863167311,0.0018462988772252973,-0.12111554608174549,0.7848299727508177,0.158032321930601,0.30283232454332065,0.5170689338075365
1705487271.571593,213720,1705487271,571355937,optitrack_world,0.4235919260032978,0.001344397041252613,-0.12151444274305173,0.7869104804700089,0.15578983400435928,0.2996315531036291,0.5164516973852067
1705487271.5817585,213721,1705487271,581508133,optitrack_world,0.4235927643845153,0.0012184271447198483,-0.1215392678638014,0.7868390330686286,0.15557126735757384,0.29922937216215645,0.5168594583132109
1705487271.5919583,213722,1705487271,591665675,optitrack_world,0.4235776855852369,0.0010187012424073758,-0.12154860014731998,0.787077635345082,0.15476997265018663,0.2986827704788846,0.5170528542852388
1705487271.6020932,213723,1705487271,601809641,optitrack_world,0.42358806131084564,0.0013026645718151666,-0.12153002261923829,0.7869755885995295,0.1556029471080773,0.2995095217845462,0.5164796144671127
1705487271.6121924,213724,1705487271,611899954,optitrack_world,0.4235873921793208,0.0013039628104826537,-0.12151203409951417,0.7867962094197472,0.1557661448926899,0.2995238701151386,0.5166953494848164
1705487271.6223178,213725,1705487271,622035105,optitrack_world,0.4235990143131539,0.0014040868664574394,-0.12149462078409072,0.7866926726073012,0.15609579012838704,0.2998241908912003,0.5165793237505865
1705487271.632387,213726,1705487271,632130465,optitrack_world,0.4235987557728149,0.0014462110288826439,-0.12149916274371739,0.786624239334961,0.1562802328703938,0.29990378226035325,0.5165815678966915
1705487271.642508,213727,1705487271,642277887,optitrack_world,0.4235987557728149,0.0014462110288826439,-0.12149916274371739,0.786624239334961,0.1562802328703938,0.29990378226035325,0.5165815678966915
1705487271.6526446,213728,1705487271,652366220,optitrack_world,0.42356469532504293,0.0009563086988190646,-0.1215821536267565,0.7871961276108493,0.1546353430478737,0.2983763415232712,0.5170896693747982
1705487271.6627462,213729,1705487271,662503841,optitrack_world,0.423571678726883,0.0010757357020735221,-0.12157828071974613,0.7870565211045835,0.15508940369126134,0.2986667560158983,0.5169985283348292
1705487271.6729314,213730,1705487271,672647424,optitrack_world,0.423571678726883,0.0010757357020735221,-0.12157828071974613,0.7870565211045835,0.15508940369126134,0.2986667560158983,0.5169985283348292
1705487271.6829813,213731,1705487271,682732864,optitrack_world,0.42358908595622613,0.0013512966134641563,-0.12152347168456938,0.7868233987533185,0.15589580321400107,0.2996005756941956,0.5165703560583441
1705487271.6930614,213732,1705487271,692882984,optitrack_world,0.4235882383141339,0.0011695591848907266,-0.12149146330989623,0.7869650257457367,0.15519649606718716,0.29928671008507435,0.5167470958098673
1705487271.7032056,213733,1705487271,703029939,optitrack_world,0.42356673436096715,0.0009895555464019927,-0.12155535955089677,0.787025832639149,0.15478340759413345,0.298536236001643,0.5172122884137363
1705487271.7133877,213734,1705487271,713182062,optitrack_world,0.42356673436096715,0.0009895555464019927,-0.12155535955089677,0.787025832639149,0.15478340759413345,0.298536236001643,0.5172122884137363
1705487271.723521,213735,1705487271,723335286,optitrack_world,0.4235738312516978,0.0010930994307469764,-0.12157462738542085,0.7870934335149551,0.15510738801293852,0.29870966017387623,0.5169121434250215
1705487271.7336235,213736,1705487271,733452079,optitrack_world,0.42356457003054215,0.0009291635652767562,-0.12160275325447525,0.7873201016052204,0.15452428089091438,0.29827124809974354,0.5169947454089958
1705487271.74375,213737,1705487271,743566661,optitrack_world,0.4235834299800193,0.0011009130361280452,-0.1215410934598155,0.7869970055406245,0.15511520165509496,0.29891765834317885,0.5169363800471196
1705487271.7539148,213738,1705487271,753728293,optitrack_world,0.42356339477457483,0.0009492432325902828,-0.12161186197709448,0.7872943982830648,0.1546150494546225,0.29835564282569793,0.516958051787876
1705487271.7640626,213739,1705487271,763833285,optitrack_world,0.42356339477457483,0.0009492432325902828,-0.12161186197709448,0.7872943982830648,0.1546150494546225,0.29835564282569793,0.516958051787876
1705487271.7742524,213740,1705487271,773977478,optitrack_world,0.42358103172365286,0.001130163041938968,-0.12156780880027407,0.787010771724282,0.15524483635375594,0.29888379263885484,0.5168960867265873
1705487271.7842598,213741,1705487271,784086216,optitrack_world,0.42358429022630867,0.0012176666526097293,-0.12156033528519054,0.7869365772230964,0.15553339629903473,0.29912156047629146,0.5167847502803398
1705487271.7944503,213742,1705487271,794191222,optitrack_world,0.4235886303000764,0.0011876099012742697,-0.12154162503416059,0.7869577210407724,0.1553778392447826,0.2991092207324402,0.5168064883868707
1705487271.8046196,213743,1705487271,804290050,optitrack_world,0.4235817592924604,0.0011842991469954225,-0.1215524609061634,0.7869509194015148,0.15537076395102398,0.2990597138790531,0.5168476213517524
1705487271.8147085,213744,1705487271,814420069,optitrack_world,0.4235572613647437,0.0009960159833332042,-0.12161640217843359,0.7872938827252985,0.15472451498096182,0.2984094232563083,0.5168950404086573
1705487271.824875,213745,1705487271,824558914,optitrack_world,0.42359202432406834,0.0012351227736546542,-0.12150057576801987,0.7868488004758974,0.15547700125851543,0.2994012646541305,0.5167734029464056
1705487271.8350408,213746,1705487271,834704308,optitrack_world,0.4235631542833251,0.0009204086973800193,-0.12159604059309503,0.7871895841845972,0.15454859797844395,0.29822153496823495,0.5172148542872373
1705487271.845144,213747,1705487271,844846098,optitrack_world,0.4235918232487085,0.0012352645477434598,-0.12154536723141927,0.7869081086205514,0.1555956458185047,0.2992311705523946,0.516745904830791
1705487271.855199,213748,1705487271,854987203,optitrack_world,0.4235957858179318,0.0012879166981830028,-0.12152199774996121,0.786807630347455,0.1557148649341351,0.29946360535689276,0.5167283451991171
1705487271.8653724,213749,1705487271,865086164,optitrack_world,0.423589502907951,0.0012474426862324368,-0.12151471458239682,0.7867857750695119,0.15561002865253934,0.2993530692233312,0.5168572366501167
1705487271.8753896,213750,1705487271,875232252,optitrack_world,0.4235643639575383,0.0010006103309607804,-0.1216054281806396,0.7872857735945015,0.15477255767789472,0.29844490548922187,0.5168725224589518
1705487271.8854954,213751,1705487271,885381065,optitrack_world,0.4235643639575383,0.0010006103309607804,-0.1216054281806396,0.7872857735945015,0.15477255767789472,0.29844490548922187,0.5168725224589518
1705487271.8956878,213752,1705487271,895479598,optitrack_world,0.42358679456064685,0.0012750313622506074,-0.12152528126637463,0.7868529848099957,0.15569374248331586,0.29936015365289415,0.5167255918299919
1705487271.9058666,213753,1705487271,905617775,optitrack_world,0.42357465415466367,0.0011211306887358233,-0.121522432857632,0.7869282378451121,0.1551077744815909,0.2990048972087558,0.51699284155831
1705487271.9159348,213754,1705487271,915721192,optitrack_world,0.42357465415466367,0.0011211306887358233,-0.121522432857632,0.7869282378451121,0.1551077744815909,0.2990048972087558,0.51699284155831
1705487271.926175,213755,1705487271,925863462,optitrack_world,0.42356296248244163,0.0009839431205816655,-0.12161291413561903,0.7872593110683018,0.1547182970712381,0.2983397690618594,0.5169897560723573
1705487271.9362164,213756,1705487271,936015316,optitrack_world,0.42356296248244163,0.0009839431205816655,-0.12161291413561903,0.7872593110683018,0.1547182970712381,0.2983397690618594,0.5169897560723573
1705487271.9463997,213757,1705487271,946170255,optitrack_world,0.4235716311285799,0.001065268994873858,-0.12154280850713896,0.7869977579298381,0.1549784254351553,0.2987998582194097,0.5170443514739413
1705487271.9565146,213758,1705487271,956282973,optitrack_world,0.4235797777111374,0.0011986155717453335,-0.12154161767474495,0.786909919220687,0.15544073466835262,0.2991418989562136,0.516841446990008
1705487271.96669,213759,1705487271,966397885,optitrack_world,0.4235797777111374,0.0011986155717453335,-0.12154161767474495,0.786909919220687,0.15544073466835262,0.2991418989562136,0.516841446990008
1705487271.976933,213760,1705487271,976560257,optitrack_world,0.4235786990777252,0.0011571515732559032,-0.12155697524593428,0.7869626164059752,0.1553268250725483,0.2989825562282443,0.5168876559404071
1705487271.9870913,213761,1705487271,986715027,optitrack_world,0.4235786990777252,0.0011571515732559032,-0.12155697524593428,0.7869626164059752,0.1553268250725483,0.2989825562282443,0.5168876559404071
1705487271.997192,213762,1705487271,996864693,optitrack_world,0.4235625097061092,0.0010028949660975534,-0.1216205314084834,0.7873093803743768,0.15481944676269083,0.29840136272130613,0.5168476615064409
1705487272.0073195,213763,1705487272,7009487,optitrack_world,0.42357995666795345,0.0013483094560281152,-0.12151503486446473,0.7869147289251247,0.15569985178414578,0.2996794619553894,0.5164445620172806
1705487272.0173805,213764,1705487272,17161664,optitrack_world,0.42358619742401016,0.001292944810801732,-0.1215010673238797,0.7866949710626077,0.1557404861927508,0.29945126657615123,0.5168992768530319
1705487272.02768,213765,1705487272,27348131,optitrack_world,0.42358619742401016,0.001292944810801732,-0.1215010673238797,0.7866949710626077,0.1557404861927508,0.29945126657615123,0.5168992768530319
1705487272.0378268,213766,1705487272,37542731,optitrack_world,0.42358619742401016,0.001292944810801732,-0.1215010673238797,0.7866949710626077,0.1557404861927508,0.29945126657615123,0.5168992768530319
1705487272.04795,213767,1705487272,47686416,optitrack_world,0.42357988230969157,0.0010766134685187782,-0.1215120230544833,0.7869312082079506,0.15497761912896535,0.298946684315374,0.5170610128933882
1705487272.058221,213768,1705487272,57830950,optitrack_world,0.4235481466794445,0.0008985132069961391,-0.12163364743577339,0.7873454594637307,0.15448562189341924,0.2979963359992766,0.5171261971908372
1705487272.0681689,213769,1705487272,67937227,optitrack_world,0.42354971596145635,0.0008431436509836864,-0.12160258542080862,0.7873804409727924,0.1542110760804175,0.2980423645091424,0.5171283536467618
1705487272.0783956,213770,1705487272,78039166,optitrack_world,0.4235855490013324,0.0012495784128252509,-0.12153477544774012,0.7868544241645522,0.15564311849182932,0.2992911978702118,0.5167785925483205
1705487272.0884671,213771,1705487272,88139427,optitrack_world,0.42359025311426385,0.0011648034920326827,-0.121538052915493,0.7869823873891182,0.15527686930894413,0.2990823890045525,0.5168148027913545
1705487272.098591,213772,1705487272,98276685,optitrack_world,0.423557351422123,0.0010548594121377423,-0.12162217141098301,0.7873069889222896,0.15487689458920303,0.2983980628774496,0.5168359979601926
1705487272.1087503,213773,1705487272,108378966,optitrack_world,0.4235887439029879,0.0012617029179196066,-0.12152377558770039,0.7868334950116131,0.1556390244733477,0.299367763950431,0.5167673432949429
1705487272.1187704,213774,1705487272,118520607,optitrack_world,0.4235819400563028,0.0011291908260098495,-0.12153123703256694,0.7870063843788284,0.15510032806695598,0.29902030185182343,0.5168671959613329
1705487272.1289713,213775,1705487272,128669376,optitrack_world,0.42358337500941207,0.0011913472908287367,-0.12150999878178373,0.7868733428956949,0.1553604583893478,0.2992179244136903,0.5168772619479107
1705487272.1391401,213776,1705487272,138821125,optitrack_world,0.42358337500941207,0.0011913472908287367,-0.12150999878178373,0.7868733428956949,0.1553604583893478,0.2992179244136903,0.5168772619479107
1705487272.1492696,213777,1705487272,148976374,optitrack_world,0.42355754752903757,0.0010240925173613004,-0.12155560439375364,0.7872733629266674,0.15459052516452948,0.29873738160115676,0.5167769329116536
1705487272.1595066,213778,1705487272,159131260,optitrack_world,0.4235634167152629,0.0010845814715904258,-0.1215919411791631,0.7871337382486575,0.15502672445488705,0.29865530977437643,0.5169063733008656
1705487272.1695933,213779,1705487272,169274951,optitrack_world,0.4235634167152629,0.0010845814715904258,-0.1215919411791631,0.7871337382486575,0.15502672445488705,0.29865530977437643,0.5169063733008656
1705487272.179604,213780,1705487272,179333043,optitrack_world,0.4235760441947272,0.0011174041928131567,-0.12155945896005081,0.7870773576017931,0.15513561233677692,0.29885557653959893,0.5168438055221871
1705487272.189775,213781,1705487272,189468522,optitrack_world,0.4235760441947272,0.0011174041928131567,-0.12155945896005081,0.7870773576017931,0.15513561233677692,0.29885557653959893,0.5168438055221871
1705487272.1997902,213782,1705487272,199570566,optitrack_world,0.4235584634006506,0.0009067903631790556,-0.12160580245984552,0.7873987891153755,0.1543820187437264,0.29820133418609546,0.5169577385801324
1705487272.2099578,213783,1705487272,209709244,optitrack_world,0.4235737753425125,0.001095763370939671,-0.12155783520933178,0.7869788788120016,0.15512773571478933,0.2987837832397847,0.5170376009428413
1705487272.220075,213784,1705487272,219805908,optitrack_world,0.4235737753425125,0.001095763370939671,-0.12155783520933178,0.7869788788120016,0.15512773571478933,0.2987837832397847,0.5170376009428413
1705487272.230193,213785,1705487272,229945073,optitrack_world,0.42357185427744104,0.0010645042637161418,-0.12153836372686128,0.7870212199713252,0.15491274484385312,0.29880839797325115,0.5170233864154015
1705487272.2403572,213786,1705487272,240052000,optitrack_world,0.42357185427744104,0.0010645042637161418,-0.12153836372686128,0.7870212199713252,0.15491274484385312,0.29880839797325115,0.5170233864154015
1705487272.2504919,213787,1705487272,250203435,optitrack_world,0.42354693204430005,0.0009044512171100822,-0.12160454523503159,0.7872300859010211,0.15447174681051054,0.29810652053067943,0.5172424709038036
1705487272.260576,213788,1705487272,260317893,optitrack_world,0.4235785187863398,0.001100358916061089,-0.1215412779381788,0.7870380190415627,0.15504225705721955,0.29892585451872616,0.5168910800255553
1705487272.2707698,213789,1705487272,270461807,optitrack_world,0.4235724354808095,0.0011067384031712476,-0.12151509849832483,0.7870191190884703,0.15503211752776028,0.2990453042993949,0.5168538039915632
1705487272.280814,213790,1705487272,280561837,optitrack_world,0.4235850372228569,0.0012744724332942152,-0.12154257446397856,0.7868683372512503,0.15568842516076611,0.299369810021052,0.5166982203863031
1705487272.2909427,213791,1705487272,290706787,optitrack_world,0.4235699949126457,0.0010677890303461245,-0.12154022688454635,0.7869415106665434,0.15501196075822118,0.29878820709230114,0.5171266364386179
