Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705512260.6119354,161214,1705512260,611607848,optitrack_world,0.37042059360371277,0.010021082838348027,-0.024692616383285154,0.030381632638467014,-0.02270892009306735,0.9777462022015119,0.20633377190113136
1705512260.6220498,161215,1705512260,621752542,optitrack_world,0.37042059360371277,0.010021082838348027,-0.024692616383285154,0.030381632638467014,-0.02270892009306735,0.9777462022015119,0.20633377190113136
1705512260.6321278,161216,1705512260,631857164,optitrack_world,0.37022335459749944,0.010490703162786115,-0.024692199881728147,0.028825434201520988,-0.020520057818058532,0.9778833819311119,0.20613615139807104
1705512260.6423326,161217,1705512260,641996092,optitrack_world,0.3703463998144771,0.01027755438040982,-0.02469575669194514,0.029798796052137377,-0.021532532950465328,0.9778233059739199,0.20617944629088045
1705512260.6523097,161218,1705512260,652100131,optitrack_world,0.3703463998144771,0.01027755438040982,-0.02469575669194514,0.029798796052137377,-0.021532532950465328,0.9778233059739199,0.20617944629088045
1705512260.6626065,161219,1705512260,662268997,optitrack_world,0.37019067925642807,0.010591883348333078,-0.02469737513662773,0.028545906827123504,-0.020018299055612313,0.9779100402422854,0.20609791871746033
1705512260.6727479,161220,1705512260,672376562,optitrack_world,0.37019067925642807,0.010591883348333078,-0.02469737513662773,0.028545906827123504,-0.020018299055612313,0.9779100402422854,0.20609791871746033
1705512260.682776,161221,1705512260,682516920,optitrack_world,0.37033545985303756,0.010200356196251778,-0.024686090899690233,0.029844086598737343,-0.021941666621769162,0.9778295269023005,0.20610024279211597
1705512260.692841,161222,1705512260,692623379,optitrack_world,0.3702275743076361,0.010463736648391292,-0.024693930552737164,0.028904408874137557,-0.0206950832790898,0.9779045341873328,0.20600721029023164
1705512260.7031498,161223,1705512260,702785950,optitrack_world,0.3702275743076361,0.010463736648391292,-0.024693930552737164,0.028904408874137557,-0.0206950832790898,0.9779045341873328,0.20600721029023164
1705512260.7133417,161224,1705512260,712960709,optitrack_world,0.3703976335955727,0.010156286601584455,-0.024692167544952737,0.03015972898212289,-0.0221028788471936,0.9777889007117818,0.2062297726790107
1705512260.7235017,161225,1705512260,723144544,optitrack_world,0.3703547290305586,0.010183482586205151,-0.024699881125693227,0.02994147099837738,-0.021986486887632873,0.9778095171519513,0.2061762616691384
1705512260.7335489,161226,1705512260,733253893,optitrack_world,0.3703896495297783,0.010188541260021469,-0.024696214270939848,0.030063837892949325,-0.021878716807316064,0.9777845867604769,0.20628812204209693
1705512260.7436776,161227,1705512260,743318318,optitrack_world,0.3703527019511844,0.01016444975620681,-0.024691991630507157,0.02995452281646778,-0.02208498113162399,0.9778065938157935,0.2061777031145931
1705512260.7537804,161228,1705512260,753463434,optitrack_world,0.37036345258728953,0.010137817208785376,-0.024686338516557688,0.03004529420350877,-0.022234231357857844,0.9778238400414083,0.20606663266726152
1705512260.763889,161229,1705512260,763557421,optitrack_world,0.3703614886939538,0.010157499022277505,-0.02469556483454051,0.030026366701320247,-0.02213800154220202,0.9778216685002398,0.20609005507748923
1705512260.774055,161230,1705512260,773688356,optitrack_world,0.3703614886939538,0.010157499022277505,-0.02469556483454051,0.030026366701320247,-0.02213800154220202,0.9778216685002398,0.20609005507748923
1705512260.7840314,161231,1705512260,783789146,optitrack_world,0.3702098850431193,0.01053162858663187,-0.02469017888015307,0.028703456577231442,-0.02034220170501903,0.9779355946972367,0.20592299297182265
1705512260.794257,161232,1705512260,793940095,optitrack_world,0.3704058191792828,0.010042698678260367,-0.024684394743362342,0.030307929154310978,-0.02264331376431591,0.977749269888723,0.20633728457120137
1705512260.8043473,161233,1705512260,804034889,optitrack_world,0.3704058191792828,0.010042698678260367,-0.024684394743362342,0.030307929154310978,-0.02264331376431591,0.977749269888723,0.20633728457120137
1705512260.8144736,161234,1705512260,814145050,optitrack_world,0.3701699335826183,0.010739444392118271,-0.024698502142622356,0.02830721826988879,-0.019384477063508102,0.9779679707955178,0.20591646738639546
1705512260.824549,161235,1705512260,824243006,optitrack_world,0.3701699335826183,0.010739444392118271,-0.024698502142622356,0.02830721826988879,-0.019384477063508102,0.9779679707955178,0.20591646738639546
1705512260.8347495,161236,1705512260,834386137,optitrack_world,0.3703673569604783,0.010151167945047964,-0.02468927493469618,0.03000669884387875,-0.022126605410213634,0.9777845434528777,0.20627020614272196
1705512260.8448231,161237,1705512260,844494338,optitrack_world,0.37037746192208343,0.010200522233161056,-0.024687925242959763,0.029968515448040852,-0.021867261017877275,0.9777890797502449,0.20628191025532436
1705512260.8550003,161238,1705512260,854630988,optitrack_world,0.37037746192208343,0.010200522233161056,-0.024687925242959763,0.029968515448040852,-0.021867261017877275,0.9777890797502449,0.20628191025532436
1705512260.8651378,161239,1705512260,864771834,optitrack_world,0.37033929208633093,0.010266619531933396,-0.02469122335550547,0.02983592052106913,-0.021646299406308984,0.9778628726765626,0.20597441056940483
1705512260.875268,161240,1705512260,874878066,optitrack_world,0.37033929208633093,0.010266619531933396,-0.02469122335550547,0.02983592052106913,-0.021646299406308984,0.9778628726765626,0.20597441056940483
1705512260.8853786,161241,1705512260,885015331,optitrack_world,0.3703399678651089,0.01019074276188704,-0.02469850806292738,0.029860282039718283,-0.021976113319143366,0.9778177960483271,0.20614987686410288
1705512260.8954747,161242,1705512260,895161033,optitrack_world,0.3703791698939085,0.010198133503680257,-0.024695192271630986,0.030024182589343782,-0.02189582416157264,0.9778048863216963,0.20619584290072848
1705512260.905513,161243,1705512260,905268246,optitrack_world,0.3703791698939085,0.010198133503680257,-0.024695192271630986,0.030024182589343782,-0.02189582416157264,0.9778048863216963,0.20619584290072848
1705512260.9156272,161244,1705512260,915438658,optitrack_world,0.37039909220591594,0.010085593233599203,-0.024682946102742034,0.030307572127366688,-0.02245152093181081,0.9778228460688998,0.20600937353749055
1705512260.9259107,161245,1705512260,925614283,optitrack_world,0.37039909220591594,0.010085593233599203,-0.024682946102742034,0.030307572127366688,-0.02245152093181081,0.9778228460688998,0.20600937353749055
1705512260.935877,161246,1705512260,935716240,optitrack_world,0.37033812612285877,0.010245076359161569,-0.024698374663066083,0.029796130139154293,-0.02170434989138914,0.9778439902924457,0.20606368547968326
1705512260.9460688,161247,1705512260,945862487,optitrack_world,0.37038364872606494,0.010083648796513306,-0.024687037627328795,0.03013526531749505,-0.02241312357114918,0.9777787035644299,0.2062482109786445
1705512260.9561715,161248,1705512260,955968836,optitrack_world,0.37038364872606494,0.010083648796513306,-0.024687037627328795,0.03013526531749505,-0.02241312357114918,0.9777787035644299,0.2062482109786445
1705512260.966336,161249,1705512260,966130096,optitrack_world,0.37036191224755716,0.010292246880032115,-0.02469306365667938,0.02985301113689187,-0.02153289243295234,0.9778493332300384,0.20604808606512415
1705512260.9765348,161250,1705512260,976307709,optitrack_world,0.3703184165270991,0.010250234243704307,-0.024692137571359588,0.029698563113596112,-0.021731073859925298,0.9778333084586538,0.20612563316260635
1705512260.9868453,161251,1705512260,986500985,optitrack_world,0.37033733544446734,0.010235410100181018,-0.024690492302308062,0.0298289510900227,-0.02180812580200994,0.9778294624821595,0.20611691252229566
1705512260.9969904,161252,1705512260,996685230,optitrack_world,0.37035248982197716,0.01019217059725375,-0.024697893014179018,0.029966875526824727,-0.022018451341333522,0.9778295902290065,0.20607393489779918
1705512261.0071564,161253,1705512261,6863855,optitrack_world,0.3702506342401089,0.010483322844156682,-0.02469961593858333,0.02890322299865909,-0.02048271739736563,0.9778528942300825,0.20627355437418674
1705512261.0173237,161254,1705512261,17005442,optitrack_world,0.3703515213542714,0.010160501026115772,-0.02468915978925343,0.02996660233862737,-0.022135629449130136,0.9778021511457194,0.2061915853471544
1705512261.0274165,161255,1705512261,27132043,optitrack_world,0.3703515213542714,0.010160501026115772,-0.02468915978925343,0.02996660233862737,-0.022135629449130136,0.9778021511457194,0.2061915853471544
1705512261.0374672,161256,1705512261,37281597,optitrack_world,0.37038930469413234,0.010046085494217543,-0.024684751188126117,0.030287608033476306,-0.02260122334592095,0.9778285951738852,0.20596864801018697
1705512261.0475261,161257,1705512261,47384273,optitrack_world,0.37039075647252645,0.010069969728260549,-0.024701322139118048,0.030211505334191965,-0.022460321071551086,0.9777645555323884,0.2062989890119574
1705512261.057792,161258,1705512261,57522333,optitrack_world,0.37039075647252645,0.010069969728260549,-0.024701322139118048,0.030211505334191965,-0.022460321071551086,0.9777645555323884,0.2062989890119574
1705512261.0678189,161259,1705512261,67622912,optitrack_world,0.3703636667424083,0.010217867477531756,-0.024695006933465866,0.029944020683624364,-0.021779830930944485,0.9778269158208107,0.20611530095138286
1705512261.078116,161260,1705512261,77780629,optitrack_world,0.3703636667424083,0.010217867477531756,-0.024695006933465866,0.029944020683624364,-0.021779830930944485,0.9778269158208107,0.20611530095138286
1705512261.088106,161261,1705512261,87905194,optitrack_world,0.37020293550272293,0.010550415991344835,-0.024691978573624054,0.028713454248755228,-0.02024924228488855,0.9779338730488947,0.20593893676422836
1705512261.0984254,161262,1705512261,98088627,optitrack_world,0.3702363730553747,0.01045560247353864,-0.024684045661897497,0.02892731698275453,-0.02072214262405831,0.9779026174270259,0.20601037344420073
1705512261.1085608,161263,1705512261,108234301,optitrack_world,0.3702363730553747,0.01045560247353864,-0.024684045661897497,0.02892731698275453,-0.02072214262405831,0.9779026174270259,0.20601037344420073
1705512261.118778,161264,1705512261,118441550,optitrack_world,0.3703790167849634,0.010186318206688407,-0.024689198274031543,0.03003373411515403,-0.02192423652989254,0.9778361683136481,0.2060430309555859
1705512261.1289673,161265,1705512261,128579336,optitrack_world,0.3703790167849634,0.010186318206688407,-0.024689198274031543,0.03003373411515403,-0.02192423652989254,0.9778361683136481,0.2060430309555859
1705512261.1390185,161266,1705512261,138764685,optitrack_world,0.37035976426450545,0.01020765382070537,-0.024685355911084256,0.02994981358894507,-0.021873573719412148,0.9778261561963545,0.2061081359310966
1705512261.1492355,161267,1705512261,148947459,optitrack_world,0.37037877629219473,0.01023218243154164,-0.024689693414907454,0.029946281366194323,-0.021718747504562156,0.977795285760473,0.2062714119401055
1705512261.1593726,161268,1705512261,159090279,optitrack_world,0.3703464491318828,0.010172207693104058,-0.02468213399531348,0.02990342724015461,-0.022087689264917103,0.9778096492220104,0.2061703395509598
1705512261.1694698,161269,1705512261,169223514,optitrack_world,0.3703464491318828,0.010172207693104058,-0.02468213399531348,0.02990342724015461,-0.022087689264917103,0.9778096492220104,0.2061703395509598
1705512261.1795638,161270,1705512261,179344422,optitrack_world,0.3703163237623818,0.010355034401325191,-0.02469818017402059,0.02961329470408725,-0.02119478486917113,0.9778643413085354,0.20604650899333996
1705512261.1897862,161271,1705512261,189468841,optitrack_world,0.37035888375345566,0.010151615869312314,-0.02468506058581736,0.03002628876762922,-0.022113000619235584,0.9778382999137744,0.20601382576952434
1705512261.19985,161272,1705512261,199608700,optitrack_world,0.37035888375345566,0.010151615869312314,-0.02468506058581736,0.03002628876762922,-0.022113000619235584,0.9778382999137744,0.20601382576952434
1705512261.2100143,161273,1705512261,209750305,optitrack_world,0.3703398929076684,0.010168179117530688,-0.024692307852660952,0.02991753319878338,-0.02210094919029808,0.9778220393680607,0.20610809925443077
1705512261.220067,161274,1705512261,219879093,optitrack_world,0.37042445963166937,0.010021032773026704,-0.02468806528850208,0.030402887612982703,-0.02273269604382764,0.9777373434022549,0.2063699984786358
1705512261.2303398,161275,1705512261,230061068,optitrack_world,0.37037285385050905,0.010137902797336463,-0.024697760574137223,0.030073761210007155,-0.022188518848829664,0.9777684164233099,0.2063302264890713
1705512261.2404702,161276,1705512261,240193235,optitrack_world,0.3703623662465673,0.010111129883084694,-0.02468885893117434,0.030085939051641915,-0.022395467568913013,0.9778157858916441,0.20608146002214026
1705512261.2505994,161277,1705512261,250325461,optitrack_world,0.3704042537086314,0.010097180972276914,-0.024689664626157085,0.030246147030495153,-0.022399860517476562,0.9777709869593254,0.2062700024220532
1705512261.26074,161278,1705512261,260455033,optitrack_world,0.3703761204567474,0.01010830447958328,-0.024685290286902598,0.030142955571553588,-0.022354375489530353,0.977799896680595,0.20615296790806156
1705512261.2709599,161279,1705512261,270631743,optitrack_world,0.3703761204567474,0.01010830447958328,-0.024685290286902598,0.030142955571553588,-0.022354375489530353,0.977799896680595,0.20615296790806156
1705512261.281087,161280,1705512261,280812218,optitrack_world,0.37035215547999123,0.010147554926901944,-0.02468634932703244,0.029942259886647463,-0.022157258721107506,0.9778118915724024,0.20614660234514312
1705512261.2913072,161281,1705512261,291009372,optitrack_world,0.37043149773210776,0.010095538161617538,-0.024686593798877207,0.030264468018303813,-0.02223771532161757,0.9776828814125308,0.20670203043447566
1705512261.301406,161282,1705512261,301143954,optitrack_world,0.37043149773210776,0.010095538161617538,-0.024686593798877207,0.030264468018303813,-0.02223771532161757,0.9776828814125308,0.20670203043447566
1705512261.3116431,161283,1705512261,311369914,optitrack_world,0.3703305126400555,0.010222688612476253,-0.024684242416011512,0.029741094463332434,-0.021839940207539113,0.9778193734023354,0.20617409466496603
1705512261.3218157,161284,1705512261,321509087,optitrack_world,0.3703305126400555,0.010222688612476253,-0.024684242416011512,0.029741094463332434,-0.021839940207539113,0.9778193734023354,0.20617409466496603
1705512261.331893,161285,1705512261,331646937,optitrack_world,0.370361499544723,0.010163100583881585,-0.02468588417571399,0.029934393776356802,-0.022030799211549476,0.9777613227008949,0.20640099754007693
1705512261.3421218,161286,1705512261,341830363,optitrack_world,0.37035991954864395,0.010219210147706713,-0.02468964227699111,0.029919123188140374,-0.02186218880311826,0.9778288477230148,0.2061010318486317
1705512261.3522973,161287,1705512261,352018066,optitrack_world,0.37035991954864395,0.010219210147706713,-0.02468964227699111,0.029919123188140374,-0.02186218880311826,0.9778288477230148,0.2061010318486317
1705512261.3625152,161288,1705512261,362203670,optitrack_world,0.37039307054613196,0.010115048772403604,-0.02468888389958812,0.030154954785133702,-0.022294429898059354,0.9777713532453488,0.20629303883114042
1705512261.3726315,161289,1705512261,372340709,optitrack_world,0.37039307054613196,0.010115048772403604,-0.02468888389958812,0.030154954785133702,-0.022294429898059354,0.9777713532453488,0.20629303883114042
1705512261.3828912,161290,1705512261,382536498,optitrack_world,0.37038410178168,0.01014815843650183,-0.024691417278178654,0.03010919065931602,-0.022117772485298413,0.9777792867729944,0.20628113616088098
1705512261.3929741,161291,1705512261,392716031,optitrack_world,0.3701835963204518,0.010621370914717288,-0.024699615043761072,0.02850475024087772,-0.020002735448925415,0.9779392926767435,0.20596628274350107
1705512261.403142,161292,1705512261,402898113,optitrack_world,0.3701835963204518,0.010621370914717288,-0.024699615043761072,0.02850475024087772,-0.020002735448925415,0.9779392926767435,0.20596628274350107
1705512261.4133558,161293,1705512261,413083478,optitrack_world,0.370330557377359,0.010283553107553783,-0.02469284188200771,0.029700100997951118,-0.021536897167777302,0.9778543209948872,0.20604609429136025
1705512261.423602,161294,1705512261,423283011,optitrack_world,0.370330557377359,0.010283553107553783,-0.02469284188200771,0.029700100997951118,-0.021536897167777302,0.9778543209948872,0.20604609429136025
1705512261.433687,161295,1705512261,433419783,optitrack_world,0.37035760618680813,0.01026709562640304,-0.024687068548829738,0.029872302211008787,-0.02164146250957031,0.9778503393137957,0.20602914008691947
1705512261.4437335,161296,1705512261,443554744,optitrack_world,0.3703464180900711,0.010251042517202947,-0.02468574942799448,0.029825225066408504,-0.021728736280231517,0.977840924071175,0.2060714564927246
1705512261.4540315,161297,1705512261,453743335,optitrack_world,0.3703464180900711,0.010251042517202947,-0.02468574942799448,0.029825225066408504,-0.021728736280231517,0.977840924071175,0.2060714564927246
1705512261.4640362,161298,1705512261,463878012,optitrack_world,0.37034311450663593,0.01028530452932179,-0.024699270565390077,0.0297599694900135,-0.021398049572548473,0.9777963467740137,0.20632685701536022
1705512261.4743686,161299,1705512261,474058440,optitrack_world,0.37034311450663593,0.01028530452932179,-0.024699270565390077,0.0297599694900135,-0.021398049572548473,0.9777963467740137,0.20632685701536022
1705512261.4843483,161300,1705512261,484193027,optitrack_world,0.3703539937980762,0.010228232157931855,-0.024692044997522866,0.029912927690007782,-0.021841417724585154,0.9778325490134896,0.20608657238785344
1705512261.4945955,161301,1705512261,494377276,optitrack_world,0.37036134994548614,0.010242269889608406,-0.024700010189471294,0.029892016535031377,-0.02165047323074661,0.9777976091834911,0.20627544650637114
1705512261.5048096,161302,1705512261,504547842,optitrack_world,0.37036834549483794,0.010225099986210542,-0.02468133120137206,0.029975205154523926,-0.021818119832656815,0.9778427102617925,0.2060317711198547
1705512261.5148804,161303,1705512261,514698492,optitrack_world,0.3703856546496339,0.01007208898912307,-0.02468139701298315,0.03016795268129343,-0.022459608098816895,0.9777767222783829,0.20624776848637416
1705512261.5250173,161304,1705512261,524850266,optitrack_world,0.3703856546496339,0.01007208898912307,-0.02468139701298315,0.03016795268129343,-0.022459608098816895,0.9777767222783829,0.20624776848637416
1705512261.5352347,161305,1705512261,535004704,optitrack_world,0.37022318217485095,0.010535954738483396,-0.02469211259387387,0.02871075203890576,-0.02027892792116377,0.9778621024485042,0.20627691677625884
1705512261.5453763,161306,1705512261,545149350,optitrack_world,0.3703613064124649,0.010147864171919055,-0.024687029075936465,0.03000245397578872,-0.02216964962805153,0.9778125052274921,0.20613360718605722
1705512261.5555294,161307,1705512261,555317175,optitrack_world,0.3703613064124649,0.010147864171919055,-0.024687029075936465,0.03000245397578872,-0.02216964962805153,0.9778125052274921,0.20613360718605722
1705512261.5656664,161308,1705512261,565475390,optitrack_world,0.37038504787932736,0.010110741697603847,-0.02468971551928814,0.030100956767023068,-0.022328099870861873,0.9777603613415023,0.20634937399275358
1705512261.575821,161309,1705512261,575619817,optitrack_world,0.37038504787932736,0.010110741697603847,-0.02468971551928814,0.030100956767023068,-0.022328099870861873,0.9777603613415023,0.20634937399275358
1705512261.5859606,161310,1705512261,585771471,optitrack_world,0.3703400178146556,0.01021330412431822,-0.024692422295973238,0.029828380184736155,-0.021875846567941733,0.9778196284422509,0.2061564680177391
1705512261.5961666,161311,1705512261,595917227,optitrack_world,0.370245128770456,0.010449569933959508,-0.02468588358350704,0.028909330348485522,-0.02067578630833324,0.9778495670742703,0.20626920917091893
1705512261.6063437,161312,1705512261,606066595,optitrack_world,0.370245128770456,0.010449569933959508,-0.02468588358350704,0.028909330348485522,-0.02067578630833324,0.9778495670742703,0.20626920917091893
1705512261.6163714,161313,1705512261,616182414,optitrack_world,0.3703167582485779,0.01032780478966466,-0.024692566453215076,0.02959155347807669,-0.02129637742424365,0.9778631427041117,0.2060448456336542
1705512261.6265652,161314,1705512261,626337464,optitrack_world,0.3703167582485779,0.01032780478966466,-0.024692566453215076,0.02959155347807669,-0.02129637742424365,0.9778631427041117,0.2060448456336542
1705512261.636665,161315,1705512261,636451662,optitrack_world,0.3702413317905974,0.010471875310797171,-0.024684986523807864,0.028861848426305684,-0.020521943225320326,0.9778400994371097,0.20633609350886012
1705512261.6467865,161316,1705512261,646610504,optitrack_world,0.370373621324931,0.010172355630812122,-0.02469632895833232,0.029993080137975536,-0.02190269015464694,0.9777915023455336,0.2062630971567399
1705512261.6570475,161317,1705512261,656782203,optitrack_world,0.370373621324931,0.010172355630812122,-0.02469632895833232,0.029993080137975536,-0.02190269015464694,0.9777915023455336,0.2062630971567399
1705512261.6671324,161318,1705512261,666936677,optitrack_world,0.37041579711930717,0.010008519990091468,-0.024690929698304,0.030402102881793455,-0.02278937918729944,0.9777570145317046,0.20627063986585728
1705512261.6773536,161319,1705512261,677075490,optitrack_world,0.37041579711930717,0.010008519990091468,-0.024690929698304,0.030402102881793455,-0.02278937918729944,0.9777570145317046,0.20627063986585728
1705512261.6874816,161320,1705512261,687209106,optitrack_world,0.3703819901057014,0.010113195163496675,-0.024690951952922077,0.03012381763899902,-0.02230139969676167,0.9777677281567179,0.2063140154174411
1705512261.6975703,161321,1705512261,697356241,optitrack_world,0.37035655787643074,0.010147790714385384,-0.024692833437678627,0.03003602068650225,-0.022179162970337448,0.9778433189979711,0.20598146926917327
1705512261.7076952,161322,1705512261,707450506,optitrack_world,0.37035655787643074,0.010147790714385384,-0.024692833437678627,0.03003602068650225,-0.022179162970337448,0.9778433189979711,0.20598146926917327
1705512261.7177546,161323,1705512261,717586882,optitrack_world,0.3703509634546917,0.010165868692096734,-0.024687561966464266,0.029955756148839125,-0.02214582136778221,0.9778102080404619,0.20615385594590735
1705512261.727917,161324,1705512261,727722081,optitrack_world,0.3703509634546917,0.010165868692096734,-0.024687561966464266,0.029955756148839125,-0.02214582136778221,0.9778102080404619,0.20615385594590735
1705512261.7381046,161325,1705512261,737849281,optitrack_world,0.37035778573655936,0.010162913773848791,-0.024691438074516403,0.02997535721265229,-0.022136646179004668,0.9778174086056495,0.20611783591832045
1705512261.748184,161326,1705512261,747993631,optitrack_world,0.37037570630855254,0.010151472627774659,-0.024692982619440335,0.030026468289951654,-0.02209588492292025,0.9777769642846756,0.20630654663812698
1705512261.7584314,161327,1705512261,758151931,optitrack_world,0.37037570630855254,0.010151472627774659,-0.024692982619440335,0.030026468289951654,-0.02209588492292025,0.9777769642846756,0.20630654663812698
1705512261.7685075,161328,1705512261,768267897,optitrack_world,0.3703234764183962,0.010245375204091836,-0.024692330967761147,0.029711591046987607,-0.02173366307198274,0.9778386151123505,0.2060983067424145
1705512261.778667,161329,1705512261,778413319,optitrack_world,0.3703234764183962,0.010245375204091836,-0.024692330967761147,0.029711591046987607,-0.02173366307198274,0.9778386151123505,0.2060983067424145
1705512261.7888098,161330,1705512261,788524243,optitrack_world,0.3704482667686011,0.00991441731141214,-0.02467525606643811,0.030607050118407565,-0.02319365405011882,0.9777395875375513,0.2062778753447677
1705512261.7989378,161331,1705512261,798682708,optitrack_world,0.3703257633236599,0.010284885673602376,-0.024683655452271788,0.02966859517123273,-0.021522992064327,0.977836609941746,0.2061361189379437
1705512261.8089764,161332,1705512261,808793195,optitrack_world,0.3703477986626157,0.010266948547900957,-0.024687256676541328,0.029808283562988768,-0.02160473575713963,0.9778291383243941,0.20614285791088033
1705512261.819153,161333,1705512261,818894256,optitrack_world,0.3703477986626157,0.010266948547900957,-0.024687256676541328,0.029808283562988768,-0.02160473575713963,0.9778291383243941,0.20614285791088033
1705512261.8291295,161334,1705512261,829037129,optitrack_world,0.37025330599323836,0.010528918988543355,-0.0246914251478004,0.028874458186089396,-0.020288179083429055,0.9778689817832426,0.2062205370959518
1705512261.8393152,161335,1705512261,839130881,optitrack_world,0.37039041254098215,0.010088673606094152,-0.024685905910295403,0.030153180015021555,-0.022435136477678013,0.9777745447541153,0.20626291478860703
1705512261.8494031,161336,1705512261,849269153,optitrack_world,0.37039041254098215,0.010088673606094152,-0.024685905910295403,0.030153180015021555,-0.022435136477678013,0.9777745447541153,0.20626291478860703
1705512261.8595111,161337,1705512261,859373941,optitrack_world,0.37039490984477164,0.010088746255983341,-0.02469011472819764,0.030207551021961626,-0.02241942975400762,0.9777819808858225,0.20622141228727392
1705512261.8697948,161338,1705512261,869483949,optitrack_world,0.37039490984477164,0.010088746255983341,-0.02469011472819764,0.030207551021961626,-0.02241942975400762,0.9777819808858225,0.20622141228727392
1705512261.8797925,161339,1705512261,879638939,optitrack_world,0.3703578981583056,0.010244976250248694,-0.024684459374080772,0.029875669646087157,-0.021741589908638045,0.9778462850720581,0.2060373519588564
1705512261.890052,161340,1705512261,889820012,optitrack_world,0.37033945886617115,0.010294158696744743,-0.024695605863827158,0.02972678737832573,-0.021470782858666042,0.9778524282441129,0.20605812814031843
1705512261.9001186,161341,1705512261,899937794,optitrack_world,0.37033945886617115,0.010294158696744743,-0.024695605863827158,0.02972678737832573,-0.021470782858666042,0.9778524282441129,0.20605812814031843
1705512261.9103034,161342,1705512261,910082830,optitrack_world,0.37036673018723537,0.010134622729424385,-0.024690717176686305,0.030062402755428173,-0.02227390372480839,0.9778259360122904,0.20604990661273412
1705512261.9204137,161343,1705512261,920193239,optitrack_world,0.37036673018723537,0.010134622729424385,-0.024690717176686305,0.030062402755428173,-0.02227390372480839,0.9778259360122904,0.20604990661273412
1705512261.9305599,161344,1705512261,930332023,optitrack_world,0.3703688448740319,0.010158652012212797,-0.02469388741792586,0.030083275165390222,-0.022123210472025825,0.9778405915501166,0.20599353783711732
1705512261.9406173,161345,1705512261,940434575,optitrack_world,0.3703930451043765,0.010063057591372056,-0.024687377286774254,0.030198322624813666,-0.02251506348427604,0.9777706441202207,0.20626609203568855
1705512261.9506946,161346,1705512261,950541916,optitrack_world,0.3703930451043765,0.010063057591372056,-0.024687377286774254,0.030198322624813666,-0.02251506348427604,0.9777706441202207,0.20626609203568855
1705512261.9609647,161347,1705512261,960695496,optitrack_world,0.3704086266842458,0.010171803409875856,-0.024693336322197446,0.030155568051091073,-0.021948652052671686,0.977757357129398,0.2063963395216141
1705512261.971134,161348,1705512261,970864276,optitrack_world,0.3704086266842458,0.010171803409875856,-0.024693336322197446,0.030155568051091073,-0.021948652052671686,0.977757357129398,0.2063963395216141
1705512261.9813292,161349,1705512261,981026903,optitrack_world,0.3703527287468919,0.010176590200059545,-0.024697351542791096,0.02990732513446028,-0.022005315023204117,0.9778201824939768,0.20612862179104863
1705512261.9915912,161350,1705512261,991202228,optitrack_world,0.3703767450444502,0.010192966786615248,-0.02469896290990642,0.029983662449796368,-0.02186066190988847,0.9777743645892225,0.2063501475625844
