Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591952.641908,176054,1705591952,641625197,optitrack_world,0.31276965990556393,0.08673853484505746,-0.07105738091488041,0.25093976025078074,0.6934606902204264,-0.6533249930061389,0.17119568148121928
1705591952.652066,176055,1705591952,651809516,optitrack_world,0.31276965990556393,0.08673853484505746,-0.07105738091488041,0.25093976025078074,0.6934606902204264,-0.6533249930061389,0.17119568148121928
1705591952.6622133,176056,1705591952,662002045,optitrack_world,0.31268738169500654,0.08676869455976305,-0.07090237054895934,0.25059982420319354,0.6931834686897033,-0.6538577258686753,0.17078196967620515
1705591952.672529,176057,1705591952,672183790,optitrack_world,0.312643676419194,0.08675968162375862,-0.07078010471393092,0.2503468177010239,0.6928675444218687,-0.6542485556173692,0.17093818832070976
1705591952.6826594,176058,1705591952,682367373,optitrack_world,0.31267281799208685,0.08673299438430847,-0.07072737977381918,0.24992379106222606,0.6928324517330815,-0.6544065367336733,0.17109464388709403
1705591952.6928427,176059,1705591952,692507245,optitrack_world,0.31255731321666586,0.08704432286868935,-0.06973339111524371,0.24842519951068615,0.6887794534672079,-0.6592096119878482,0.1712030145538359
1705591952.7030065,176060,1705591952,702676507,optitrack_world,0.31246733439279495,0.08706998683710271,-0.06964513508541204,0.24849673666494232,0.6882832628412225,-0.6597575465777866,0.17098392232363446
1705591952.7131028,176061,1705591952,712806955,optitrack_world,0.3124031158430093,0.08712424380002401,-0.06941925465077196,0.24832517051274405,0.687287058895488,-0.6608075639289298,0.17118548951041374
1705591952.7233477,176062,1705591952,723001956,optitrack_world,0.3123611848847986,0.08712502696578325,-0.06935059852107303,0.24834818542328654,0.6871288722144,-0.6609619120289026,0.17119124572659944
1705591952.7334766,176063,1705591952,733184680,optitrack_world,0.31227497631776463,0.08716555057541742,-0.06927825856870164,0.2485264988735358,0.6868757456349707,-0.6611849257448134,0.17108706375378374
1705591952.7435553,176064,1705591952,743318298,optitrack_world,0.312261559981047,0.08709210044067983,-0.06930040048363131,0.24851127615028243,0.687197428313384,-0.6608707105934948,0.17103141239339326
1705591952.753781,176065,1705591952,753455417,optitrack_world,0.31221103680479545,0.0871205523283651,-0.06922169521987978,0.24848612002644946,0.6869176431826809,-0.6611870441926889,0.1709692727664457
1705591952.7638621,176066,1705591952,763610590,optitrack_world,0.3122054612739998,0.08710184186178574,-0.0692426456768496,0.2485127060900564,0.6871692249260091,-0.6609663416182102,0.17077290907583878
1705591952.774039,176067,1705591952,773782694,optitrack_world,0.3122054612739998,0.08710184186178574,-0.0692426456768496,0.2485127060900564,0.6871692249260091,-0.6609663416182102,0.17077290907583878
1705591952.7841084,176068,1705591952,783918654,optitrack_world,0.31218892367391265,0.08709003285296864,-0.06915285444430883,0.2484009909749262,0.6870215963989145,-0.6611125296511,0.1709634373264795
1705591952.7944016,176069,1705591952,794103626,optitrack_world,0.3121429373819583,0.08711936903707068,-0.06906593617192686,0.24839351243060942,0.6866331272425158,-0.6615028619252434,0.1710250719054382
1705591952.804452,176070,1705591952,804238244,optitrack_world,0.3121429373819583,0.08711936903707068,-0.06906593617192686,0.24839351243060942,0.6866331272425158,-0.6615028619252434,0.1710250719054382
1705591952.814751,176071,1705591952,814426085,optitrack_world,0.3121027642881563,0.08710098349925682,-0.06901066487467393,0.24834328771328265,0.6862750292688309,-0.6618180814676377,0.1713155646528315
1705591952.82487,176072,1705591952,824567930,optitrack_world,0.3121027642881563,0.08710098349925682,-0.06901066487467393,0.24834328771328265,0.6862750292688309,-0.6618180814676377,0.1713155646528315
1705591952.8350523,176073,1705591952,834756270,optitrack_world,0.31207602562865455,0.0870989086166679,-0.06896622667008434,0.24814323105007532,0.6861299622481978,-0.6620882063167118,0.1711426856328802
1705591952.8452249,176074,1705591952,844958053,optitrack_world,0.31200906748460144,0.08714254141814076,-0.06877562008578726,0.2477783708096562,0.685608776745234,-0.6629814838031122,0.17029984246334476
1705591952.855291,176075,1705591952,855099366,optitrack_world,0.31200906748460144,0.08714254141814076,-0.06877562008578726,0.2477783708096562,0.685608776745234,-0.6629814838031122,0.17029984246334476
1705591952.8655667,176076,1705591952,865263719,optitrack_world,0.3119000668310564,0.08720090155178856,-0.0686353946757057,0.24813198393844585,0.6850604598484877,-0.6635112321529971,0.1699280133049321
1705591952.8755996,176077,1705591952,875424045,optitrack_world,0.3119000668310564,0.08720090155178856,-0.0686353946757057,0.24813198393844585,0.6850604598484877,-0.6635112321529971,0.1699280133049321
1705591952.8858342,176078,1705591952,885566323,optitrack_world,0.3119627179420816,0.08711856284012688,-0.06859636713082781,0.24782939694025513,0.685094339523426,-0.6634700936222524,0.17039298939237507
1705591952.8958569,176079,1705591952,895678163,optitrack_world,0.31181732627312436,0.08719742205213285,-0.06840708238649429,0.2483838728419484,0.6845394100216267,-0.6639491436992584,0.16994935251509397
1705591952.9060612,176080,1705591952,905799459,optitrack_world,0.31181732627312436,0.08719742205213285,-0.06840708238649429,0.2483838728419484,0.6845394100216267,-0.6639491436992584,0.16994935251509397
1705591952.9161115,176081,1705591952,915941062,optitrack_world,0.3119213231162874,0.08736568841531613,-0.06769058833513078,0.24642584432195255,0.6847429187216981,-0.6653460366977408,0.1664815003575813
1705591952.9263833,176082,1705591952,926139865,optitrack_world,0.31187305699356094,0.08736904543035666,-0.06763475683030742,0.24660321848235267,0.6848094343103897,-0.665325769744346,0.1660256348511365
1705591952.9365144,176083,1705591952,936298112,optitrack_world,0.31184905758747083,0.08709192587916977,-0.06832658284852042,0.24835901469066868,0.6877752721064387,-0.6616380029902347,0.1658858881879014
1705591952.9465826,176084,1705591952,946418619,optitrack_world,0.31184490735871506,0.08699552413016183,-0.0683343408416498,0.24890548484565012,0.6881383606246209,-0.6610082154793283,0.16607165718281128
1705591952.9567184,176085,1705591952,956520739,optitrack_world,0.3117169589474532,0.08701165188141465,-0.06827023672738063,0.24982829745924298,0.6879381741531768,-0.6609071785076414,0.16591742442696603
1705591952.9668376,176086,1705591952,966640727,optitrack_world,0.311633101121415,0.08703475367233957,-0.06817656028247021,0.2503097528071843,0.6878440977176608,-0.660873809756231,0.16571461149478828
1705591952.9769573,176087,1705591952,976812464,optitrack_world,0.31159968362822,0.08697851962896147,-0.06807618792434726,0.2501658907916708,0.6883821629437767,-0.6601862102220002,0.16643675272598488
1705591952.9871175,176088,1705591952,986967023,optitrack_world,0.31142636440513194,0.08705522367672308,-0.06792777031730488,0.25056075490298624,0.6879539039693465,-0.6606020488100818,0.16596284892620838
1705591952.9972644,176089,1705591952,997117763,optitrack_world,0.31133319749335053,0.08709462116742316,-0.06776542067232116,0.25070546233307983,0.6875105654458101,-0.6610641398333513,0.1657413544747678
1705591953.0074363,176090,1705591953,7273915,optitrack_world,0.31129682827034694,0.08709880140886177,-0.06769363966673772,0.2507877355960404,0.6879320142389254,-0.6606177651327829,0.16564789117508572
1705591953.0177233,176091,1705591953,17469624,optitrack_world,0.31129682827034694,0.08709880140886177,-0.06769363966673772,0.2507877355960404,0.6879320142389254,-0.6606177651327829,0.16564789117508572
1705591953.027757,176092,1705591953,27615386,optitrack_world,0.3112863076002227,0.08719797086145019,-0.06728307804520403,0.2509717619187712,0.6873272208285692,-0.6611218409172233,0.16586855545788262
1705591953.0381095,176093,1705591953,37854671,optitrack_world,0.3112032370101719,0.08723146748252966,-0.06704904154096455,0.2508768431569196,0.6869602798253114,-0.6616219861963966,0.16553770232633894
1705591953.0481708,176094,1705591953,47993743,optitrack_world,0.3112032370101719,0.08723146748252966,-0.06704904154096455,0.2508768431569196,0.6869602798253114,-0.6616219861963966,0.16553770232633894
1705591953.0584671,176095,1705591953,58181910,optitrack_world,0.31103615054904377,0.0873192128025316,-0.06673484349866572,0.25101525249137935,0.68644558175032,-0.6621829694763877,0.16521961520227382
1705591953.0686963,176096,1705591953,68367749,optitrack_world,0.31103615054904377,0.0873192128025316,-0.06673484349866572,0.25101525249137935,0.68644558175032,-0.6621829694763877,0.16521961520227382
1705591953.0788412,176097,1705591953,78594276,optitrack_world,0.3108777207872504,0.08742379856506816,-0.06653050495944098,0.25145538461333045,0.6859050203731469,-0.6627269558381269,0.16461310574011004
1705591953.089205,176098,1705591953,88786181,optitrack_world,0.3107553582148222,0.08756012834768262,-0.06584448940814223,0.2507251184422652,0.6843179476741971,-0.6647367455869666,0.16422825743317002
1705591953.0993056,176099,1705591953,98967336,optitrack_world,0.3107553582148222,0.08756012834768262,-0.06584448940814223,0.2507251184422652,0.6843179476741971,-0.6647367455869666,0.16422825743317002
1705591953.1094623,176100,1705591953,109159154,optitrack_world,0.31063091359942346,0.08765741904462303,-0.0655786051101912,0.2512291295410254,0.6836686279142455,-0.6652510002473571,0.16407997545649078
1705591953.119618,176101,1705591953,119367123,optitrack_world,0.31063091359942346,0.08765741904462303,-0.0655786051101912,0.2512291295410254,0.6836686279142455,-0.6652510002473571,0.16407997545649078
1705591953.1298866,176102,1705591953,129503633,optitrack_world,0.31059732687834746,0.08759405446645757,-0.065355536701828,0.25161473320405436,0.6828778194839886,-0.6658692298213281,0.16427439991854226
1705591953.1398644,176103,1705591953,139636447,optitrack_world,0.31039032253485854,0.08748195055463735,-0.06563752981134455,0.2536858017447231,0.6823537682017882,-0.6647050857434621,0.16794045968954072
1705591953.150077,176104,1705591953,149798317,optitrack_world,0.31039032253485854,0.08748195055463735,-0.06563752981134455,0.2536858017447231,0.6823537682017882,-0.6647050857434621,0.16794045968954072
1705591953.1601713,176105,1705591953,159888451,optitrack_world,0.31036838309941506,0.08744627988980685,-0.06535096599956892,0.25236348390918667,0.6829864830763447,-0.6647183513792236,0.16730705084936115
1705591953.1703563,176106,1705591953,170037328,optitrack_world,0.3103963998460766,0.0873932861201799,-0.06521786101798238,0.25152886463529817,0.6833087453111505,-0.664785088063961,0.16698256053962926
1705591953.1804352,176107,1705591953,180149696,optitrack_world,0.31039023778049774,0.08742539664006652,-0.06509301034276072,0.25107463758168075,0.6835719173324334,-0.6647329046798731,0.16679665953953401
1705591953.190615,176108,1705591953,190320356,optitrack_world,0.31040627971478085,0.08712166892629475,-0.06531351499449821,0.25117941486712614,0.6854059880304617,-0.6627677294044615,0.16693253121860155
1705591953.200768,176109,1705591953,200456890,optitrack_world,0.31034667043780556,0.08716757430401512,-0.06514607099320763,0.2516312840960238,0.6851108307901973,-0.6628921812722794,0.16696946549064356
1705591953.2109873,176110,1705591953,210640715,optitrack_world,0.31039927560289526,0.0871099808034242,-0.06503552706988627,0.25184833883456786,0.6851901997427335,-0.662641354724796,0.1673118029646113
1705591953.2211804,176111,1705591953,220826521,optitrack_world,0.310392436127487,0.08712809929033126,-0.06481311694165712,0.2523466647975282,0.6843525703096963,-0.6631343969265382,0.16803419856967455
1705591953.2313194,176112,1705591953,231010575,optitrack_world,0.31029843090119436,0.08719669312055722,-0.06455275056405642,0.25338808007324437,0.683171697874842,-0.6638111279094282,0.16859922468153107
1705591953.2414947,176113,1705591953,241194389,optitrack_world,0.3102887036955636,0.08721613885561492,-0.06435945659127865,0.25392757244411485,0.6824919383216356,-0.6641808860739199,0.16908368535337298
1705591953.2517302,176114,1705591953,251403182,optitrack_world,0.31017696210598045,0.08733795918507029,-0.06416156304443196,0.2551545927244632,0.6816754948074722,-0.6645810210515202,0.16895774634126778
1705591953.2619343,176115,1705591953,261588925,optitrack_world,0.31009891442692233,0.08744540949787859,-0.06391421050755725,0.2557334486792517,0.6808086639008715,-0.6652876276743941,0.1687967382608557
1705591953.272067,176116,1705591953,271781018,optitrack_world,0.31009891442692233,0.08744540949787859,-0.06391421050755725,0.2557334486792517,0.6808086639008715,-0.6652876276743941,0.1687967382608557
1705591953.2822964,176117,1705591953,281965464,optitrack_world,0.31014299636287357,0.08743962645621303,-0.06347233242872699,0.2544304080304502,0.6807560283114441,-0.665814565634489,0.16890044871474993
1705591953.2922878,176118,1705591953,292100553,optitrack_world,0.31011535870307033,0.08737350696254892,-0.0634153844182511,0.2542811179692418,0.6815019562648187,-0.6653526233863133,0.1679347587740206
1705591953.3025846,176119,1705591953,302281499,optitrack_world,0.31011535870307033,0.08737350696254892,-0.0634153844182511,0.2542811179692418,0.6815019562648187,-0.6653526233863133,0.1679347587740206
1705591953.312678,176120,1705591953,312418849,optitrack_world,0.31010321220539344,0.08742094290598645,-0.0630491743336349,0.25390493948189535,0.6812185734168751,-0.6657867260479582,0.16793323779679245
1705591953.3228633,176121,1705591953,322603063,optitrack_world,0.31010321220539344,0.08742094290598645,-0.0630491743336349,0.25390493948189535,0.6812185734168751,-0.6657867260479582,0.16793323779679245
1705591953.3330925,176122,1705591953,332787665,optitrack_world,0.31034115080225577,0.0873340500817588,-0.06259924898566863,0.2537976711346914,0.6802780306373983,-0.6664789158266801,0.16915790823134197
1705591953.3433044,176123,1705591953,342973067,optitrack_world,0.30869806283491635,0.08800273841789576,-0.06240102736122442,0.2605666135154171,0.676985819274244,-0.6690000388199963,0.1619697147047305
1705591953.3533628,176124,1705591953,353082302,optitrack_world,0.30869806283491635,0.08800273841789576,-0.06240102736122442,0.2605666135154171,0.676985819274244,-0.6690000388199963,0.1619697147047305
1705591953.3634675,176125,1705591953,363173773,optitrack_world,0.3085911562709237,0.08787433111279623,-0.06285946657017982,0.26413335592699194,0.6788145422155749,-0.6656779848771812,0.16222579330445577
1705591953.3736625,176126,1705591953,373332397,optitrack_world,0.3085911562709237,0.08787433111279623,-0.06285946657017982,0.26413335592699194,0.6788145422155749,-0.6656779848771812,0.16222579330445577
1705591953.383658,176127,1705591953,383455013,optitrack_world,0.3101531558007868,0.0873139105284779,-0.0626634476969338,0.2587440884333063,0.6805543619703434,-0.664103650191677,0.16989290422512354
1705591953.39392,176128,1705591953,393644678,optitrack_world,0.3101276645897337,0.08731753923331156,-0.062446642628175085,0.2586550220462027,0.6809641418738877,-0.6637845569789956,0.16963336631817708
1705591953.403933,176129,1705591953,403784616,optitrack_world,0.3101276645897337,0.08731753923331156,-0.062446642628175085,0.2586550220462027,0.6809641418738877,-0.6637845569789956,0.16963336631817708
1705591953.414091,176130,1705591953,413924623,optitrack_world,0.308405171407442,0.08791685721152637,-0.06217582497819501,0.26416112220334853,0.6788086513425459,-0.6659621771308296,0.1610344528662964
1705591953.4242666,176131,1705591953,424054706,optitrack_world,0.30834180024792945,0.08796842199824986,-0.06204291500980375,0.26421495649327903,0.6787004451726145,-0.666116651518809,0.16076308362655686
1705591953.4344695,176132,1705591953,434238086,optitrack_world,0.3083990150135613,0.08789402715771175,-0.06195746885764566,0.2638662397293437,0.6790786037081581,-0.6658231127072265,0.16095477657321977
1705591953.4445865,176133,1705591953,444369831,optitrack_world,0.3083605847671936,0.08784551438897668,-0.06191224107095525,0.26447245947721365,0.6791808991035267,-0.6654413464166893,0.16110691776004724
1705591953.454802,176134,1705591953,454548385,optitrack_world,0.30980509434017395,0.08730977717754353,-0.061657139619600246,0.25924632926366054,0.6806594134127254,-0.664210667126296,0.16828040103233496
1705591953.4650128,176135,1705591953,464735011,optitrack_world,0.30980509434017395,0.08730977717754353,-0.061657139619600246,0.25924632926366054,0.6806594134127254,-0.664210667126296,0.16828040103233496
1705591953.4752028,176136,1705591953,474920161,optitrack_world,0.30980509434017395,0.08730977717754353,-0.061657139619600246,0.25924632926366054,0.6806594134127254,-0.664210667126296,0.16828040103233496
1705591953.485383,176137,1705591953,485107552,optitrack_world,0.30985509318968574,0.08741022016488002,-0.06063236745879502,0.25872491696978817,0.6786322683955404,-0.6662879212211075,0.16905640380108375
1705591953.495548,176138,1705591953,495327080,optitrack_world,0.3098181446592722,0.08743929876964704,-0.06042282871845624,0.2584033682855562,0.678433125355538,-0.6667297591166662,0.16860492871570612
1705591953.5056393,176139,1705591953,505414302,optitrack_world,0.30977110805307034,0.08752907901886608,-0.06020443955072424,0.25805134668291657,0.6782806928146498,-0.6671963778231746,0.16791008799249607
1705591953.5157564,176140,1705591953,515502239,optitrack_world,0.308381286278238,0.08801757432276192,-0.06013414895518796,0.2625315241681752,0.6768175109039276,-0.6686127777704081,0.1610968936816779
1705591953.525809,176141,1705591953,525587896,optitrack_world,0.308381286278238,0.08801757432276192,-0.06013414895518796,0.2625315241681752,0.6768175109039276,-0.6686127777704081,0.1610968936816779
1705591953.5359151,176142,1705591953,535668519,optitrack_world,0.3097829493875039,0.08759326590425312,-0.059764892962346564,0.25783051574923643,0.6781429589723794,-0.6675860650579363,0.16725548745894533
1705591953.5459425,176143,1705591953,545756611,optitrack_world,0.3097016235150913,0.0877407864846311,-0.05952412692522997,0.25832783076573607,0.6771836202893612,-0.6684003347457237,0.16712291517164257
1705591953.5561373,176144,1705591953,555843931,optitrack_world,0.3097016235150913,0.0877407864846311,-0.05952412692522997,0.25832783076573607,0.6771836202893612,-0.6684003347457237,0.16712291517164257
1705591953.5661967,176145,1705591953,565986028,optitrack_world,0.30963127142248104,0.08777398312002246,-0.05934691862663193,0.25877350640337304,0.6773567625922422,-0.6681632455573845,0.16667923038124088
1705591953.5763347,176146,1705591953,576122909,optitrack_world,0.30963127142248104,0.08777398312002246,-0.05934691862663193,0.25877350640337304,0.6773567625922422,-0.6681632455573845,0.16667923038124088
1705591953.5865662,176147,1705591953,586244982,optitrack_world,0.30960008064976596,0.08775106558819748,-0.05917039202395889,0.25781897840920187,0.6777103000753839,-0.6683002005309121,0.16617149428861586
1705591953.5966036,176148,1705591953,596377450,optitrack_world,0.3095776447208289,0.08768741952061117,-0.05920402403135676,0.25708689091293374,0.6783830070758622,-0.6679326780444572,0.16603844082558616
1705591953.6069522,176149,1705591953,606582335,optitrack_world,0.3095776447208289,0.08768741952061117,-0.05920402403135676,0.25708689091293374,0.6783830070758622,-0.6679326780444572,0.16603844082558616
1705591953.6170952,176150,1705591953,616779276,optitrack_world,0.3081958924344853,0.0882142773747252,-0.05916981397723439,0.26073212207331614,0.6776035371422922,-0.6691279768130411,0.158555850152197
1705591953.6271617,176151,1705591953,626950357,optitrack_world,0.30816014076383685,0.08821732176548384,-0.0590959354089466,0.2605512885757745,0.6776836308146941,-0.6691820911654719,0.15828218917718842
1705591953.6373703,176152,1705591953,637131912,optitrack_world,0.3095103858123671,0.08773647588216155,-0.0588459985615572,0.2556204567046567,0.6792035296413559,-0.6679388123824564,0.1649196481621896
1705591953.647521,176153,1705591953,647286885,optitrack_world,0.3095103858123671,0.08773647588216155,-0.0588459985615572,0.2556204567046567,0.6792035296413559,-0.6679388123824564,0.1649196481621896
1705591953.6576731,176154,1705591953,657453048,optitrack_world,0.30938440890045715,0.0877949048140478,-0.058713485996483544,0.2560029223022447,0.6788131696599795,-0.6682978275326188,0.16447856451241621
1705591953.6678007,176155,1705591953,667574254,optitrack_world,0.30938440890045715,0.0877949048140478,-0.058713485996483544,0.2560029223022447,0.6788131696599795,-0.6682978275326188,0.16447856451241621
1705591953.6779706,176156,1705591953,677739035,optitrack_world,0.30952299341320777,0.08790391178602662,-0.05794342165676715,0.25380553088728486,0.6787978054939104,-0.6698674064247981,0.16153621747889624
1705591953.6881027,176157,1705591953,687902541,optitrack_world,0.3095176805295824,0.08759504612599192,-0.058009980816185865,0.2541781798633106,0.6799142035554342,-0.6686233469146772,0.16140925823994615
1705591953.698358,176158,1705591953,698081242,optitrack_world,0.3095539328233955,0.08752834686062355,-0.05798183755623852,0.2545111258838823,0.6802649820436777,-0.6681007599040643,0.16157046642887904
1705591953.7084956,176159,1705591953,708268940,optitrack_world,0.3093247162029874,0.08759951078229142,-0.05815673302806874,0.2568575021855651,0.6787077087978723,-0.6681876306834511,0.16402853346589136
1705591953.7187462,176160,1705591953,718473068,optitrack_world,0.3094573545227376,0.08777289228982954,-0.05742014960680846,0.2553733616361172,0.6786250554552131,-0.6696373935325989,0.1607427804224665
1705591953.728855,176161,1705591953,728683759,optitrack_world,0.3094207893679475,0.08732241974468968,-0.058504117013813486,0.2579360243110229,0.6809140418469648,-0.6653976796795666,0.16453268020457923
1705591953.7391903,176162,1705591953,738868489,optitrack_world,0.30941186589301434,0.08732723452399781,-0.058351859966269515,0.25756389831277393,0.6809656071102788,-0.6655153776182238,0.16442616085200543
1705591953.749387,176163,1705591953,749053842,optitrack_world,0.30934998441283484,0.08736046314605783,-0.0582059195766969,0.2573118338392844,0.680991235951086,-0.6656613578616383,0.16412346990566834
1705591953.7595813,176164,1705591953,759276061,optitrack_world,0.30935399965376453,0.08735430350107484,-0.05810834434489757,0.25677943495478345,0.6814849545665569,-0.6654388492838812,0.16381000075533886
1705591953.769795,176165,1705591953,769461307,optitrack_world,0.30935399965376453,0.08735430350107484,-0.05810834434489757,0.25677943495478345,0.6814849545665569,-0.6654388492838812,0.16381000075533886
1705591953.779835,176166,1705591953,779647381,optitrack_world,0.30931263520723407,0.08748173823915605,-0.05765418346640701,0.25654461674704104,0.68068201314813,-0.6664120030277436,0.16356007708262313
1705591953.789998,176167,1705591953,789786754,optitrack_world,0.30930905391910885,0.08752564381512279,-0.05750700158612796,0.25669895985963426,0.68043697016876,-0.6666060634518142,0.16354672055353467
1705591953.8001971,176168,1705591953,799931552,optitrack_world,0.30930905391910885,0.08752564381512279,-0.05750700158612796,0.25669895985963426,0.68043697016876,-0.6666060634518142,0.16354672055353467
1705591953.81033,176169,1705591953,810088068,optitrack_world,0.309205075252194,0.08755218211963703,-0.05718050029430468,0.2580406473517386,0.6800215836359988,-0.666538123659961,0.1634398966328069
1705591953.820493,176170,1705591953,820190935,optitrack_world,0.309205075252194,0.08755218211963703,-0.05718050029430468,0.2580406473517386,0.6800215836359988,-0.666538123659961,0.1634398966328069
1705591953.8305857,176171,1705591953,830299749,optitrack_world,0.30923363457375214,0.08834446715061661,-0.05490742188056136,-0.25530398764331697,-0.6739179453398527,0.6744953897036827,-0.16034477263325406
1705591953.8407483,176172,1705591953,840461622,optitrack_world,0.3093860183099347,0.08809323731652463,-0.054827933112467656,0.25524042874007524,0.6745996022891089,-0.6736563683172528,0.16110492715484787
1705591953.8509471,176173,1705591953,850622849,optitrack_world,0.3093860183099347,0.08809323731652463,-0.054827933112467656,0.25524042874007524,0.6745996022891089,-0.6736563683172528,0.16110492715484787
1705591953.8610237,176174,1705591953,860782535,optitrack_world,0.3092458194797042,0.08818642679472138,-0.05436874852453976,-0.25645894293955585,-0.6737645180717576,0.6740682437802531,-0.16094156548531288
1705591953.8711915,176175,1705591953,870949638,optitrack_world,0.3092458194797042,0.08818642679472138,-0.05436874852453976,-0.25645894293955585,-0.6737645180717576,0.6740682437802531,-0.16094156548531288
1705591953.8813121,176176,1705591953,881073100,optitrack_world,0.30924284088337856,0.0878570859609206,-0.05510470831993984,0.2581219761362025,0.6774439297130201,-0.6697167775048395,0.16100374361814046
1705591953.891382,176177,1705591953,891229136,optitrack_world,0.3091851450916695,0.08791735955431622,-0.05474912029801087,0.2577301277203201,0.6773881742785363,-0.6700438560497145,0.16050443477639012
1705591953.9016683,176178,1705591953,901403348,optitrack_world,0.3091851450916695,0.08791735955431622,-0.05474912029801087,0.2577301277203201,0.6773881742785363,-0.6700438560497145,0.16050443477639012
1705591953.9117117,176179,1705591953,911516792,optitrack_world,0.3092297266240785,0.08784607169131432,-0.054610538741528235,0.25720437205893826,0.6776980871441163,-0.6699199042391181,0.1605569543159818
1705591953.9218807,176180,1705591953,921671134,optitrack_world,0.3092297266240785,0.08784607169131432,-0.054610538741528235,0.25720437205893826,0.6776980871441163,-0.6699199042391181,0.1605569543159818
1705591953.932145,176181,1705591953,931795521,optitrack_world,0.3090837632019928,0.08792219352030349,-0.05401999358322713,0.25881473575807956,0.676571932241861,-0.6705250807413403,0.16019197593453105
1705591953.9422495,176182,1705591953,941979311,optitrack_world,0.3090986137079766,0.08791960987238105,-0.053832884384476413,0.25920139613780846,0.6764701490791091,-0.6703630012714628,0.16067426729696246
1705591953.9523165,176183,1705591953,952120378,optitrack_world,0.30922710168361994,0.08791581531833477,-0.0536019886510244,0.25957058649295794,0.676178664645143,-0.6703846685714243,0.1612138959605996
1705591953.9623964,176184,1705591953,962262873,optitrack_world,0.30916278795208635,0.08817160101910633,-0.05282362804102396,-0.2594249145463761,-0.6732039727645764,0.6732974956408047,-0.1617578657451243
1705591953.9726355,176185,1705591953,972410522,optitrack_world,0.3091902378225808,0.08818983223738605,-0.05263201759602968,-0.25958151421630643,-0.672877707775534,0.6734795629191501,-0.16210584871047407
1705591953.982794,176186,1705591953,982522858,optitrack_world,0.3092673093105169,0.0881855943649945,-0.052445928583639057,-0.25921474932275673,-0.6728587039572911,0.6735929401460831,-0.1623004289205988
