Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768305.6789525,110987,1675768305,678532535,optitrack_world,0.24241138475454677,-0.1602351357459322,-0.22696364951580894,0.02075501004549843,0.8854523367340392,-0.4575679402135704,0.0785809710995681
1675768305.6890354,110988,1675768305,688677265,optitrack_world,0.24257236699297197,-0.16019471586839276,-0.2268479077444978,0.02077035927430232,0.8853733905064545,-0.4579290906834881,0.07735308309637852
1675768305.699309,110989,1675768305,698855355,optitrack_world,0.24257236699297197,-0.16019471586839276,-0.2268479077444978,0.02077035927430232,0.8853733905064545,-0.4579290906834881,0.07735308309637852
1675768305.7095566,110990,1675768305,709045139,optitrack_world,0.2431798208436977,-0.16019197923579104,-0.22662339185070868,0.019987212421524073,0.8847000899959907,-0.4590931282770969,0.07835663130489795
1675768305.7195537,110991,1675768305,719189517,optitrack_world,0.2435948598426771,-0.16029343525094475,-0.22644002075824815,0.018590470111183706,0.8844627882192148,-0.45971250291780963,0.07774564513579027
1675768305.7297277,110992,1675768305,729333383,optitrack_world,0.2435948598426771,-0.16029343525094475,-0.22644002075824815,0.018590470111183706,0.8844627882192148,-0.45971250291780963,0.07774564513579027
1675768305.7400172,110993,1675768305,739552784,optitrack_world,0.244218143904054,-0.1600164346269349,-0.22637730893617491,0.01763093271385956,0.8849713990262943,-0.459130965103703,0.0755878958565777
1675768305.7498887,110994,1675768305,749673958,optitrack_world,0.244218143904054,-0.1600164346269349,-0.22637730893617491,0.01763093271385956,0.8849713990262943,-0.459130965103703,0.0755878958565777
1675768305.7603383,110995,1675768305,759818973,optitrack_world,0.2447367887137046,-0.16025509965156073,-0.226421595187361,0.016554598615945826,0.8847915003166504,-0.45947303543063517,0.0758582622015146
1675768305.7701252,110996,1675768305,769941648,optitrack_world,0.24656430805746427,-0.16058494477821983,-0.22783287030592692,0.01329869020476501,0.887982334989428,-0.4527374784291317,0.07961967854238167
1675768305.7804887,110997,1675768305,780095943,optitrack_world,0.24656430805746427,-0.16058494477821983,-0.22783287030592692,0.01329869020476501,0.887982334989428,-0.4527374784291317,0.07961967854238167
1675768305.790442,110998,1675768305,790219396,optitrack_world,0.24604894890416695,-0.16024835509503466,-0.22646005807490344,0.017765968325136328,0.8851962082045186,-0.4593931703521645,0.07120364024121072
1675768305.8008134,110999,1675768305,800400700,optitrack_world,0.24604894890416695,-0.16024835509503466,-0.22646005807490344,0.017765968325136328,0.8851962082045186,-0.4593931703521645,0.07120364024121072
1675768305.8109527,111000,1675768305,810535007,optitrack_world,0.24636772925472475,-0.16013114483011104,-0.22648266904252884,0.01753059029686556,0.8857858808462191,-0.4584553114122643,0.0699626981699165
1675768305.820952,111001,1675768305,820670078,optitrack_world,0.24798850824504787,-0.16064486563531225,-0.22778503397838773,0.015669258432627044,0.8890555898959503,-0.45172021649535254,0.07268753967721696
1675768305.831067,111002,1675768305,830831429,optitrack_world,0.24798850824504787,-0.16064486563531225,-0.22778503397838773,0.015669258432627044,0.8890555898959503,-0.45172021649535254,0.07268753967721696
1675768305.8412638,111003,1675768305,841019480,optitrack_world,0.2475720169528669,-0.1603336327118669,-0.22640568472635295,0.021301148871524168,0.8871307980517174,-0.4561078875732464,0.0671625125970357
1675768305.8516624,111004,1675768305,851215669,optitrack_world,0.24782813825956815,-0.16028326380124527,-0.2265886375834322,0.022936996831435283,0.8880026645049343,-0.45429106377282835,0.06741506793472651
1675768305.8618948,111005,1675768305,861396307,optitrack_world,0.24766021373593955,-0.16015402862932077,-0.2264981698311006,0.025466688509838884,0.8887042955173168,-0.4532848138005746,0.0639452928931493
1675768305.871928,111006,1675768305,871583701,optitrack_world,0.2476108378981054,-0.16022014576940394,-0.22621083124614733,0.02855069171709724,0.8882475724203995,-0.4542512853827316,0.06210376655146162
1675768305.8821208,111007,1675768305,881733598,optitrack_world,0.24795673628819434,-0.16034286602747255,-0.22625729236055292,0.030820792902344792,0.8882051849586714,-0.4539644151476095,0.06370194594431042
1675768305.8924453,111008,1675768305,891927831,optitrack_world,0.24818909383875942,-0.16036891348549753,-0.22627819963058418,0.03342008964728319,0.8881831945332512,-0.4536921405424775,0.06463089173654497
1675768305.9025517,111009,1675768305,902118002,optitrack_world,0.24852868984274434,-0.16033858322545114,-0.22658925684966716,0.035573783808247626,0.8890102009793093,-0.45173299344686807,0.06582302858288837
1675768305.9128263,111010,1675768305,912302010,optitrack_world,0.24849603232664075,-0.15985522055112628,-0.2264025885060325,0.03803812977914325,0.8892258836931879,-0.45126157933793304,0.06475658627821886
1675768305.9227486,111011,1675768305,922439478,optitrack_world,0.24888362143609197,-0.16010867616872423,-0.22647396487313684,0.03764158785312373,0.8897208944998489,-0.4504009311525914,0.0641782047985348
1675768305.932932,111012,1675768305,932594874,optitrack_world,0.24911765658531113,-0.16020091591631824,-0.22658762303727453,0.03830348048912895,0.8902783979400818,-0.4493868721144272,0.06315581299351411
1675768305.9431367,111013,1675768305,942728036,optitrack_world,0.24917994048280018,-0.16017287254844598,-0.226530833495917,0.04018802915408928,0.8900572836809401,-0.4497715005275745,0.06235825039552133
1675768305.9530988,111014,1675768305,952881775,optitrack_world,0.24931443615486898,-0.16019568650771743,-0.22660626894161534,0.042523555202011745,0.8900303876982044,-0.4496032871630216,0.062406252883590745
1675768305.96327,111015,1675768305,963019704,optitrack_world,0.24922333517982795,-0.16018753506659056,-0.2266222608540416,0.0462471322574446,0.8898242127896718,-0.4497888213003622,0.0613521745697249
1675768305.9734745,111016,1675768305,973145228,optitrack_world,0.2491738006625087,-0.16029431540943756,-0.22645662287910998,0.04979982992333089,0.8891401674274283,-0.4508791618180233,0.060479095934122415
1675768305.9836152,111017,1675768305,983294564,optitrack_world,0.24884992370773085,-0.16006629754182564,-0.22652888862911813,0.057061684278132914,0.8896329474006387,-0.4492895390668658,0.058618198297782885
1675768305.993987,111018,1675768305,993420537,optitrack_world,0.24884992370773085,-0.16006629754182564,-0.22652888862911813,0.057061684278132914,0.8896329474006387,-0.4492895390668658,0.058618198297782885
1675768306.0038507,111019,1675768306,3565544,optitrack_world,0.2489500113995073,-0.16004210533962887,-0.22666888856564188,0.05964114568592711,0.889941915088755,-0.44826454612641475,0.05920488320661027
1675768306.013898,111020,1675768306,13705698,optitrack_world,0.24900745199780594,-0.1600348782181061,-0.22668510464872021,0.06449160497801931,0.88988770027066,-0.44772532646850904,0.05901479334049985
1675768306.0244415,111021,1675768306,23835486,optitrack_world,0.24900745199780594,-0.1600348782181061,-0.22668510464872021,0.06449160497801931,0.88988770027066,-0.44772532646850904,0.05901479334049985
1675768306.0342035,111022,1675768306,33980709,optitrack_world,0.248979470840038,-0.16005109808599424,-0.22659311253122766,0.06620660441828641,0.8896133170174046,-0.44807563581859516,0.05859228876270937
1675768306.0446587,111023,1675768306,44149502,optitrack_world,0.248979470840038,-0.16005109808599424,-0.22659311253122766,0.06620660441828641,0.8896133170174046,-0.44807563581859516,0.05859228876270937
1675768306.054585,111024,1675768306,54285612,optitrack_world,0.24895585488082023,-0.1599789840933073,-0.2266423320095451,0.06860382850244068,0.8900407719033383,-0.4470207572008902,0.05738799261221911
1675768306.0647564,111025,1675768306,64466528,optitrack_world,0.24873565012002619,-0.15966814833492152,-0.2266966988972632,0.07036283315898072,0.8906730096092125,-0.44583192954996675,0.054631055794872575
1675768306.0749168,111026,1675768306,74589227,optitrack_world,0.24912532619275937,-0.15960084747581124,-0.22653268630962275,0.06896783954735713,0.890385832312634,-0.4463335054626363,0.0569465418312887
1675768306.0851998,111027,1675768306,84695971,optitrack_world,0.24958289240162498,-0.15970140511326286,-0.22672472569521854,0.0669713268495082,0.890559245680707,-0.4460368783504948,0.05890818673132103
1675768306.0951345,111028,1675768306,94807993,optitrack_world,0.24972017174235828,-0.15974780535039124,-0.22664927763073953,0.06531938879660132,0.8902954865362428,-0.4469448307482194,0.05785881408980477
1675768306.1053197,111029,1675768306,104942183,optitrack_world,0.24969660910430955,-0.15967760993571412,-0.2267044132599983,0.06508325099024777,0.8904259516844782,-0.44703653600166565,0.05535458867124751
1675768306.1155915,111030,1675768306,115121547,optitrack_world,0.2501199816301718,-0.1600135482889961,-0.22677445581933975,0.06420961822394698,0.8896627047814712,-0.44849757001171126,0.056809562065215986
1675768306.125675,111031,1675768306,125252258,optitrack_world,0.25078279551883037,-0.1600464701871801,-0.22763894049912214,0.06308406424536214,0.8918891898952713,-0.4438592484331958,0.05952345223995325
1675768306.1356893,111032,1675768306,135382379,optitrack_world,0.25114132427162106,-0.16006977360286528,-0.22790496186944403,0.06344711638468667,0.892023174924259,-0.4433080552068285,0.0612134544789972
1675768306.1460788,111033,1675768306,145509709,optitrack_world,0.25114132427162106,-0.16006977360286528,-0.22790496186944403,0.06344711638468667,0.892023174924259,-0.4433080552068285,0.0612134544789972
1675768306.1558967,111034,1675768306,155648007,optitrack_world,0.2515738894032694,-0.16022440038629188,-0.2280165124383333,0.0634504019794504,0.8915519274679432,-0.44417162673907934,0.0618124026130779
1675768306.1661623,111035,1675768306,165787317,optitrack_world,0.2505483683149086,-0.15985191038161467,-0.22688974165952683,0.0664653798634498,0.8892608148995785,-0.44925011608347465,0.05451503978471583
1675768306.1764803,111036,1675768306,175972264,optitrack_world,0.25059958670910315,-0.159850940909263,-0.22693424832578632,0.06684994844295647,0.8891803602662562,-0.4493925529560641,0.05418214334608493
1675768306.186528,111037,1675768306,186124513,optitrack_world,0.25147129589862127,-0.1599356844082349,-0.2281056513142335,0.06543690032372676,0.8926800686602858,-0.44216027884720177,0.05774595139448761
1675768306.1965933,111038,1675768306,196279743,optitrack_world,0.25147129589862127,-0.1599356844082349,-0.2281056513142335,0.06543690032372676,0.8926800686602858,-0.44216027884720177,0.05774595139448761
1675768306.2067962,111039,1675768306,206434822,optitrack_world,0.2516912388159466,-0.16005850064905297,-0.22832353827838658,0.06637435784557041,0.8931135374606303,-0.44106548142896895,0.05834290802641894
1675768306.2170684,111040,1675768306,216643847,optitrack_world,0.25142171877034747,-0.16000300124711006,-0.22791700750524846,0.06796804741663542,0.8921770038585296,-0.44297298524127315,0.056351332396154
1675768306.2271688,111041,1675768306,226820983,optitrack_world,0.25142171877034747,-0.16000300124711006,-0.22791700750524846,0.06796804741663542,0.8921770038585296,-0.44297298524127315,0.056351332396154
1675768306.237304,111042,1675768306,237016688,optitrack_world,0.25139768042128585,-0.1599810434453336,-0.2278502694985693,0.06906839296457772,0.8918750651265883,-0.4435099112671086,0.05556423225939315
1675768306.247701,111043,1675768306,247198423,optitrack_world,0.25139768042128585,-0.1599810434453336,-0.2278502694985693,0.06906839296457772,0.8918750651265883,-0.4435099112671086,0.05556423225939315
1675768306.2577074,111044,1675768306,257416909,optitrack_world,0.2505099038866353,-0.15988893976413387,-0.22664336607227575,0.0710469398375833,0.888460179904345,-0.45059595794924934,0.05053833934600452
1675768306.2678442,111045,1675768306,267539775,optitrack_world,0.250496363889884,-0.15985610332924122,-0.22659927497572463,0.07209447579726368,0.8878617849843158,-0.4517444832767356,0.04930272967105738
1675768306.2780573,111046,1675768306,277630124,optitrack_world,0.250496363889884,-0.15985610332924122,-0.22659927497572463,0.07209447579726368,0.8878617849843158,-0.4517444832767356,0.04930272967105738
1675768306.2881215,111047,1675768306,287742451,optitrack_world,0.2508945795854523,-0.1598372670050457,-0.2267578516059508,0.07171824830432773,0.887487362080176,-0.4523784632302103,0.050758260545476205
1675768306.2981725,111048,1675768306,297864480,optitrack_world,0.25123378635601806,-0.15976396284475747,-0.22697980624592834,0.0709418260087173,0.8873264215112479,-0.45267907081641584,0.051968623758748604
1675768306.308673,111049,1675768306,308074042,optitrack_world,0.25197739222759363,-0.159829012377612,-0.228067358660068,0.06919041143219481,0.8899776656698841,-0.4475743433785044,0.05319444260379113
1675768306.3185124,111050,1675768306,318194496,optitrack_world,0.2520926606456332,-0.16003686777083725,-0.22779540538705265,0.06682153298889981,0.8884279578808291,-0.45107249762380536,0.052576118838643104
1675768306.3287957,111051,1675768306,328369656,optitrack_world,0.25218061698614047,-0.15991922586573032,-0.22783696518520846,0.06661661469244876,0.8882357273132332,-0.4515624619966803,0.0518735220198713
1675768306.3388736,111052,1675768306,338513464,optitrack_world,0.252585049025717,-0.15999798632855453,-0.2278953826701275,0.06614731824862294,0.8879138846372447,-0.4520905641481368,0.053362791954060726
1675768306.3490188,111053,1675768306,348689286,optitrack_world,0.252585049025717,-0.15999798632855453,-0.2278953826701275,0.06614731824862294,0.8879138846372447,-0.4520905641481368,0.053362791954060726
1675768306.3592067,111054,1675768306,358835525,optitrack_world,0.25271882428792974,-0.15979487931902975,-0.22797522009417992,0.06847755596879415,0.8888373822536865,-0.4503135697764112,0.04996619969719259
1675768306.3694115,111055,1675768306,369030206,optitrack_world,0.25307445761940106,-0.1599934253265341,-0.22779822778451525,0.0680131272783714,0.887279770368022,-0.4531636459877446,0.052455062373237424
1675768306.379621,111056,1675768306,379195004,optitrack_world,0.25307445761940106,-0.1599934253265341,-0.22779822778451525,0.0680131272783714,0.887279770368022,-0.4531636459877446,0.052455062373237424
1675768306.3897347,111057,1675768306,389317841,optitrack_world,0.253615125473677,-0.1598791732157485,-0.22826503384323066,0.0682252301865717,0.8890294591877039,-0.44975376994083566,0.05189879657962831
1675768306.399899,111058,1675768306,399468534,optitrack_world,0.253615125473677,-0.1598791732157485,-0.22826503384323066,0.0682252301865717,0.8890294591877039,-0.44975376994083566,0.05189879657962831
1675768306.40993,111059,1675768306,409585644,optitrack_world,0.25365114193116833,-0.15989827961459496,-0.2281039761869723,0.06820012373074458,0.8885491041549888,-0.4508763693367942,0.05039575579499348
1675768306.419979,111060,1675768306,419719810,optitrack_world,0.2543703462177548,-0.16026418530836722,-0.22830986857581467,0.06569805361736854,0.8880429091777571,-0.4520626172341641,0.051989876989590046
1675768306.4300742,111061,1675768306,429850127,optitrack_world,0.2543703462177548,-0.16026418530836722,-0.22830986857581467,0.06569805361736854,0.8880429091777571,-0.4520626172341641,0.051989876989590046
1675768306.4405386,111062,1675768306,440040530,optitrack_world,0.25472488080780686,-0.16043191992225198,-0.2285012273398377,0.06594186403422572,0.888218569204479,-0.4519285125124712,0.0498002356049137
1675768306.4505644,111063,1675768306,450168390,optitrack_world,0.25472488080780686,-0.16043191992225198,-0.2285012273398377,0.06594186403422572,0.888218569204479,-0.4519285125124712,0.0498002356049137
1675768306.4607568,111064,1675768306,460362787,optitrack_world,0.25467679910518903,-0.16017280041582233,-0.22858468874178559,0.06834842017568596,0.8898117317471206,-0.44883780313228244,0.045915160721319064
1675768306.4709008,111065,1675768306,470507681,optitrack_world,0.2547448817420261,-0.15976674517585823,-0.22823659517255196,0.07560074369536134,0.8890592530889424,-0.4493687253331904,0.04388531351219444
1675768306.4810188,111066,1675768306,480683990,optitrack_world,0.2547448817420261,-0.15976674517585823,-0.22823659517255196,0.07560074369536134,0.8890592530889424,-0.4493687253331904,0.04388531351219444
1675768306.4913082,111067,1675768306,490876089,optitrack_world,0.25542366923010157,-0.1599866014541282,-0.22848754500699742,0.08091576501766365,0.889109843568344,-0.44804971932326726,0.046773647022893945
1675768306.5016131,111068,1675768306,501064995,optitrack_world,0.2556075275263019,-0.159917957215593,-0.22835659349708717,0.0834814551919468,0.8886564507524938,-0.4483500108696478,0.04798777894633323
1675768306.5117495,111069,1675768306,511266971,optitrack_world,0.25575453152601535,-0.1596870991038467,-0.2285424457340356,0.08544135759692949,0.8894473839193761,-0.44647514667181926,0.04736104998148832
1675768306.5217247,111070,1675768306,521426143,optitrack_world,0.25608255671182756,-0.15980196391537474,-0.22872908687533652,0.08662794414556195,0.8894723469585084,-0.44618250910647483,0.04749433499572943
1675768306.532083,111071,1675768306,531614464,optitrack_world,0.25637498446469636,-0.15982477850458435,-0.2286351546187249,0.08746368196514631,0.8888772259455315,-0.44722910313639286,0.0472600342815551
1675768306.5421388,111072,1675768306,541765866,optitrack_world,0.2565941742582813,-0.1599205735617964,-0.22869284987251054,0.08826649163561605,0.8882739981801826,-0.4482924183372059,0.04703443709360317
1675768306.5523715,111073,1675768306,551958921,optitrack_world,0.2565941742582813,-0.1599205735617964,-0.22869284987251054,0.08826649163561605,0.8882739981801826,-0.4482924183372059,0.04703443709360317
1675768306.562544,111074,1675768306,562154322,optitrack_world,0.2573112866396238,-0.15967826595495635,-0.22896809275049998,0.09009174332982074,0.8894260584215385,-0.4457582957623506,0.04587271676676936
1675768306.5728283,111075,1675768306,572298538,optitrack_world,0.25776189953744333,-0.15975557602353882,-0.22922148850506124,0.09125092629058786,0.8897226291077213,-0.4448121214689865,0.04700093934181926
1675768306.5828261,111076,1675768306,582426066,optitrack_world,0.25776189953744333,-0.15975557602353882,-0.22922148850506124,0.09125092629058786,0.8897226291077213,-0.4448121214689865,0.04700093934181926
1675768306.5932086,111077,1675768306,592609582,optitrack_world,0.25779832316985457,-0.15938707863866813,-0.22911266765808921,0.09615346607229143,0.8892537567987158,-0.4451887686754239,0.04229925799485052
1675768306.6030803,111078,1675768306,602838871,optitrack_world,0.25779832316985457,-0.15938707863866813,-0.22911266765808921,0.09615346607229143,0.8892537567987158,-0.4451887686754239,0.04229925799485052
1675768306.6132126,111079,1675768306,613029876,optitrack_world,0.2592839863297956,-0.1597159789858025,-0.22999847600715745,0.09940586859551671,0.8895237666387035,-0.443714104837795,0.044539140558146444
1675768306.623658,111080,1675768306,623215879,optitrack_world,0.2592839863297956,-0.1597159789858025,-0.22999847600715745,0.09940586859551671,0.8895237666387035,-0.443714104837795,0.044539140558146444
1675768306.6337218,111081,1675768306,633427655,optitrack_world,0.2596766530342154,-0.15976909010586307,-0.22985367124985265,0.10129960075642555,0.8885166518260024,-0.44549115186953614,0.042593237966290325
1675768306.64397,111082,1675768306,643608325,optitrack_world,0.2596766530342154,-0.15976909010586307,-0.22985367124985265,0.10129960075642555,0.8885166518260024,-0.44549115186953614,0.042593237966290325
1675768306.6541154,111083,1675768306,653806970,optitrack_world,0.26006443869781526,-0.15996307857601016,-0.2298993924418769,0.10131973205167606,0.8881334724875638,-0.4461961967181222,0.04315322674425272
1675768306.6645887,111084,1675768306,664030502,optitrack_world,0.26045904015950827,-0.1594583284962938,-0.2304192369223385,0.10364703810571739,0.8898090016064398,-0.44264818459105415,0.039494516458702195
1675768306.6745496,111085,1675768306,674169789,optitrack_world,0.26071240198257556,-0.15927246693259936,-0.23026865075582448,0.1045570420952693,0.8892089668108032,-0.44369042695114147,0.038910709624288234
1675768306.6848211,111086,1675768306,684365342,optitrack_world,0.26161635229465,-0.15944751922014527,-0.2300037511601088,0.10331352928372747,0.8879434448474136,-0.4461090632428624,0.04323721905978777
1675768306.6950462,111087,1675768306,694516374,optitrack_world,0.2617548793511037,-0.1594440287333425,-0.2299028214494923,0.10434361017210429,0.8873874508774608,-0.4471365865871542,0.041530663089362096
1675768306.705027,111088,1675768306,704666227,optitrack_world,0.26204148124777793,-0.1593684487752625,-0.2299615037172696,0.10499664682907449,0.8872363860646258,-0.4473749626319368,0.04053322350499285
