Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768124.8638098,93177,1675768124,863214400,optitrack_world,0.20011361748275802,-0.16992496704991084,-0.43155206507925564,0.05893869853986078,0.6721875473801374,-0.5338746976454297,0.5095762339194239
1675768124.873972,93178,1675768124,873495999,optitrack_world,0.20039459249512986,-0.17007519683213373,-0.43139602699788343,0.054992015702313234,0.6729175580976803,-0.5339120027568858,0.5090145494236701
1675768124.8841746,93179,1675768124,883694837,optitrack_world,0.1997487216932928,-0.17009801255535545,-0.4311367522807137,0.05538542007650833,0.674478029792731,-0.5346088202015129,0.5061672173626128
1675768124.894364,93180,1675768124,893818495,optitrack_world,0.1997487216932928,-0.17009801255535545,-0.4311367522807137,0.05538542007650833,0.674478029792731,-0.5346088202015129,0.5061672173626128
1675768124.9045722,93181,1675768124,904007423,optitrack_world,0.19963467434156296,-0.16999523299094135,-0.4308252215933327,0.05617930803751372,0.673942334965556,-0.5342526695341185,0.5071683148475149
1675768124.914757,93182,1675768124,914131186,optitrack_world,0.19963467434156296,-0.16999523299094135,-0.4308252215933327,0.05617930803751372,0.673942334965556,-0.5342526695341185,0.5071683148475149
1675768124.9248524,93183,1675768124,924301625,optitrack_world,0.1998040984726293,-0.16985349891702,-0.43034810277827773,0.05769370948794046,0.6729853579491523,-0.5323123410499032,0.5102996329976568
1675768124.934933,93184,1675768124,934424944,optitrack_world,0.19919341043992853,-0.16986512058259168,-0.4296628757019065,0.05760732554215833,0.6718224799026011,-0.5346127325935893,0.5094361370085688
1675768124.9450133,93185,1675768124,944531306,optitrack_world,0.19893792955330936,-0.16994499628795495,-0.4293612305599583,0.0564458174476569,0.6713059915496701,-0.5365252344985803,0.5082349930380856
1675768124.955249,93186,1675768124,954649532,optitrack_world,0.19901206256059795,-0.17004243804094962,-0.42887826670075446,0.0527958286648872,0.6700787706284287,-0.5389817514886979,0.5076472330180244
1675768124.9654217,93187,1675768124,964832562,optitrack_world,0.19849480274985207,-0.16938449700971012,-0.4283615563948631,0.04977275632032474,0.6678673890591229,-0.542459000615647,0.507162751008688
