Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272544.875959,2171683,1701272544,875784871,optitrack_world,0.5041949551489671,0.0842006558282293,-0.194273647441639,-0.2903864477964162,-0.6512217652768146,0.6701628564351385,-0.20607685270457887
1701272544.88618,2171684,1701272544,885906669,optitrack_world,0.5043295749308928,0.08418146890869793,-0.1944539463178856,-0.2912235285580396,-0.650042026765533,0.6707114187871587,-0.2068342635089253
1701272544.896164,2171685,1701272544,896037686,optitrack_world,0.5045220632371884,0.08411964819340129,-0.1948109432962999,-0.2918337846289529,-0.650712396476235,0.669983437812004,-0.20622466457459934
1701272544.9064543,2171686,1701272544,906158026,optitrack_world,0.504676107145393,0.08415196007252865,-0.1949418826889141,-0.29175326368906057,-0.6500949546437359,0.6706021806651012,-0.20627481271534698
1701272544.9164326,2171687,1701272544,916285248,optitrack_world,0.5047798747892062,0.0841287715857442,-0.19513183926782346,-0.29156588362521746,-0.6495104341571971,0.6713292253433808,-0.20601602516947973
1701272544.926664,2171688,1701272544,926457877,optitrack_world,0.5049115857932209,0.0840803120704864,-0.1953480547501515,-0.2911114107871168,-0.6493449163341456,0.6718290068640398,-0.20555075207017404
1701272544.9368978,2171689,1701272544,936636354,optitrack_world,0.5051147964697205,0.08403364135786098,-0.19565007871298962,-0.29072200170600265,-0.6493932025168133,0.6718605112078448,-0.2058461554864351
1701272544.9469416,2171690,1701272544,946767610,optitrack_world,0.5051147964697205,0.08403364135786098,-0.19565007871298962,-0.29072200170600265,-0.6493932025168133,0.6718605112078448,-0.2058461554864351
1701272544.9571157,2171691,1701272544,956929875,optitrack_world,0.5055777611844104,0.08398840573781698,-0.19626793673163087,-0.290362858958469,-0.6489809401949976,0.6723176758841148,-0.20616035529379415
1701272544.9673617,2171692,1701272544,967057922,optitrack_world,0.5056415429968388,0.08402566491417728,-0.19649000118310744,-0.29002667662068143,-0.6488447822959953,0.6727600815440201,-0.20561820935050654
1701272544.9774687,2171693,1701272544,977231855,optitrack_world,0.5056595086050231,0.0840969849522205,-0.1965955968410995,-0.2899636689517518,-0.6475646246264392,0.674109225767033,-0.20532384020427102
1701272544.9876351,2171694,1701272544,987406277,optitrack_world,0.5056800188350908,0.0842219130543713,-0.19691648294288255,-0.2902582102786946,-0.6478742827380198,0.6740268363249794,-0.20419821019353945
1701272544.9977734,2171695,1701272544,997585473,optitrack_world,0.5056800188350908,0.0842219130543713,-0.19691648294288255,-0.2902582102786946,-0.6478742827380198,0.6740268363249794,-0.20419821019353945
1701272545.0079806,2171696,1701272545,7749703,optitrack_world,0.5059578881951386,0.0840238156812528,-0.19733563667712925,-0.28909738587492206,-0.6489452556830091,0.6739960651067948,-0.20253903531753537
1701272545.0181391,2171697,1701272545,17878498,optitrack_world,0.5060193166310237,0.08402185508361953,-0.1975693239183632,-0.2891243337993702,-0.6493134444485487,0.6738016205590334,-0.20196669674838058
1701272545.028293,2171698,1701272545,28019529,optitrack_world,0.5060193166310237,0.08402185508361953,-0.1975693239183632,-0.2891243337993702,-0.6493134444485487,0.6738016205590334,-0.20196669674838058
1701272545.0385299,2171699,1701272545,38205427,optitrack_world,0.506216540187181,0.0839955574369225,-0.19819094600477802,-0.2894658943838646,-0.650011240575723,0.6728627390682971,-0.2023625891494465
1701272545.048706,2171700,1701272545,48388756,optitrack_world,0.5063354688838565,0.08391245724321386,-0.19850578656660675,-0.2893516350191683,-0.6500672364235345,0.6727241651036611,-0.2028063537613772
1701272545.058808,2171701,1701272545,58559676,optitrack_world,0.5065139469297506,0.08380253305415976,-0.1988452337223115,-0.28832454009690733,-0.6511020670422789,0.6721396375358702,-0.2028875686786349
1701272545.0690386,2171702,1701272545,68732356,optitrack_world,0.5065664526275422,0.08382667075956007,-0.19896181585294853,-0.287646551173211,-0.6506653675930234,0.6729860885755141,-0.20244447534329846
1701272545.0790727,2171703,1701272545,78863637,optitrack_world,0.5066521514872078,0.0839004558682544,-0.19930147786230767,-0.2872228083241545,-0.6514855466089272,0.6724805330063649,-0.20208803444422127
1701272545.0892744,2171704,1701272545,89045005,optitrack_world,0.506601401983311,0.08413335477077558,-0.19959310967829277,-0.28715416839731384,-0.6515723890074326,0.6726334414777587,-0.20139552840363828
1701272545.0994108,2171705,1701272545,99181152,optitrack_world,0.5063067642309166,0.08425714669490475,-0.19977696585560642,-0.2866085615726453,-0.6511295612073533,0.6733493907413547,-0.20121238764903435
1701272545.1096382,2171706,1701272545,109365921,optitrack_world,0.5065694896786502,0.08415309942063262,-0.200138744794375,-0.28517952162059124,-0.6520275791163787,0.6730732447605946,-0.2012587481510561
1701272545.1197546,2171707,1701272545,119536149,optitrack_world,0.5073306367855286,0.08380702382905178,-0.20082193957515826,-0.2832784802618017,-0.6539557159203739,0.6716599462918513,-0.20240588129514037
1701272545.1299012,2171708,1701272545,129726634,optitrack_world,0.5073841371952424,0.08388309898589216,-0.20143724783953898,-0.2812702292207892,-0.6541561196398799,0.672357131947923,-0.20224419994289927
1701272545.1400948,2171709,1701272545,139910937,optitrack_world,0.5074801454470704,0.08400278203069908,-0.20172559896802827,-0.28080262257812605,-0.6540922020986947,0.6727711573758154,-0.20172319675766803
1701272545.1503713,2171710,1701272545,150046913,optitrack_world,0.5077929151920189,0.08393405894935374,-0.2020808672051101,-0.279532652042772,-0.6548460038204886,0.6722944892469039,-0.20262854549770612
1701272545.1604626,2171711,1701272545,160231431,optitrack_world,0.5078889053401082,0.08397425527917288,-0.20231195338135816,-0.2789051794608423,-0.654489985967133,0.6728332129562571,-0.20285518647946235
1701272545.170645,2171712,1701272545,170430223,optitrack_world,0.5080645067831657,0.08401315497747344,-0.20269950055702873,-0.2779611639297995,-0.6552280538103775,0.672531487165632,-0.20276880336343509
1701272545.1808457,2171713,1701272545,180614402,optitrack_world,0.5081441701420284,0.08422885172204991,-0.2030126928045789,-0.27688268733582,-0.6557207290918374,0.6728052207924233,-0.20174101657179772
1701272545.1911101,2171714,1701272545,190798757,optitrack_world,0.5081441701420284,0.08422885172204991,-0.2030126928045789,-0.27688268733582,-0.6557207290918374,0.6728052207924233,-0.20174101657179772
1701272545.2011456,2171715,1701272545,200920066,optitrack_world,0.5086579821634174,0.0841165638442431,-0.20393823787513876,-0.2734544177136752,-0.6589106197611839,0.6715709807467367,-0.20012969399285427
1701272545.2113404,2171716,1701272545,211117737,optitrack_world,0.5088611991857764,0.08406160672897074,-0.20421411200808792,-0.27259175817885356,-0.659500174778701,0.6715165374139868,-0.19954646781978888
1701272545.221519,2171717,1701272545,221252310,optitrack_world,0.5091075477528597,0.08402458249981581,-0.2043629555531917,-0.27195896049375196,-0.6594657886642968,0.6717942050267094,-0.19958893626918903
1701272545.2316945,2171718,1701272545,231440094,optitrack_world,0.5093668453630233,0.08396623933884358,-0.20455129470570937,-0.2719846460915792,-0.6593336776994175,0.6717755006260205,-0.2000528192764567
1701272545.2418492,2171719,1701272545,241623791,optitrack_world,0.5093668453630233,0.08396623933884358,-0.20455129470570937,-0.2719846460915792,-0.6593336776994175,0.6717755006260205,-0.2000528192764567
1701272545.252125,2171720,1701272545,251810476,optitrack_world,0.5096636985975272,0.08383570673405531,-0.20481253872790783,-0.2739970204586528,-0.6581281642923769,0.6720660203968751,-0.20030031545864815
1701272545.2621863,2171721,1701272545,261991890,optitrack_world,0.5096715884821151,0.0839803305876633,-0.20488282106345254,-0.2764758096207796,-0.6565151999209466,0.6727157244847441,-0.20000618240009455
1701272545.272454,2171722,1701272545,272179999,optitrack_world,0.5096715884821151,0.0839803305876633,-0.20488282106345254,-0.2764758096207796,-0.6565151999209466,0.6727157244847441,-0.20000618240009455
1701272545.2825255,2171723,1701272545,282321168,optitrack_world,0.5098996542005476,0.08401116405366782,-0.20520439044257385,-0.2790952815528526,-0.6549308302847813,0.67278434164907,-0.20132724850165848
1701272545.292804,2171724,1701272545,292508170,optitrack_world,0.5098996542005476,0.08401116405366782,-0.20520439044257385,-0.2790952815528526,-0.6549308302847813,0.67278434164907,-0.20132724850165848
1701272545.30297,2171725,1701272545,302695549,optitrack_world,0.5103012526327084,0.0839379664902186,-0.20552944179631105,-0.27849006940818777,-0.6552559982565082,0.6726532233252854,-0.20154527813866893
1701272545.3131707,2171726,1701272545,312893909,optitrack_world,0.5104768199663696,0.08386266293263048,-0.20568546378776192,-0.27763603168339973,-0.655806355647179,0.672656210174492,-0.2009225739372004
1701272545.3233607,2171727,1701272545,323072782,optitrack_world,0.5105545452091955,0.08389002500473815,-0.20581664223232626,-0.2774758828164045,-0.6558873363336944,0.6730079410281562,-0.19969789133936772
1701272545.3333824,2171728,1701272545,333207105,optitrack_world,0.5105249866350007,0.08400637467492339,-0.20581616024116098,-0.27797511924246077,-0.6551621625367898,0.6738997368240092,-0.19837217186588488
1701272545.343619,2171729,1701272545,343387884,optitrack_world,0.5106849049429557,0.0839355697887607,-0.20596365457812377,-0.27805727499758703,-0.6552520763506687,0.6736884877740267,-0.19867735074688
1701272545.353757,2171730,1701272545,353522881,optitrack_world,0.5108046045759295,0.08396045822352698,-0.20603715697129277,-0.2781055745354966,-0.6548976951970734,0.6738747497538403,-0.19914597631396388
1701272545.3639507,2171731,1701272545,363710920,optitrack_world,0.5109419437707521,0.08389500773246805,-0.20612734753183193,-0.2777307401339216,-0.6545599723252755,0.6741633955058534,-0.19980138831904348
1701272545.3742316,2171732,1701272545,373900747,optitrack_world,0.5110422719662435,0.08389467614839882,-0.20626858911957768,-0.2772905594021779,-0.6544683621478502,0.6744022732422752,-0.19990668437946063
1701272545.3843403,2171733,1701272545,384083884,optitrack_world,0.5111038993374579,0.08391871229214395,-0.20641417686029773,-0.2768593293971765,-0.6545581741940932,0.6746578107171501,-0.19934730186230984
1701272545.3944526,2171734,1701272545,394221811,optitrack_world,0.5116087151973306,0.08383584196140115,-0.20673987329920546,-0.27571771456686023,-0.655719201644811,0.6740697327430352,-0.19910315383753255
1701272545.404714,2171735,1701272545,404407875,optitrack_world,0.5117569370116167,0.08380824443271087,-0.206894368708429,-0.2748231973218426,-0.6557707672183114,0.6744299699075723,-0.19895006098561044
1701272545.4148984,2171736,1701272545,414615203,optitrack_world,0.5120619645284147,0.08363481861038656,-0.20721506065171075,-0.27360452489406506,-0.656170668485375,0.6741819640127027,-0.20014818804307002
