Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569525.383092,433664,1702569525,382748510,optitrack_world,0.5839387664739195,0.08135841009334102,-0.3426432055579688,-0.3073068294500992,0.721416639483407,-0.6069149580853764,0.1295174833836015
1702569525.393247,433665,1702569525,392920279,optitrack_world,0.5839387664739195,0.08135841009334102,-0.3426432055579688,-0.3073068294500992,0.721416639483407,-0.6069149580853764,0.1295174833836015
1702569525.4034388,433666,1702569525,403102985,optitrack_world,0.5839695370318252,0.08166247382080184,-0.34293605961108203,-0.3088387070899285,0.7223569428754074,-0.6049022298335226,0.13004765443924382
1702569525.4134328,433667,1702569525,413231668,optitrack_world,0.583991017157604,0.08149666799851868,-0.34260066690794205,-0.30781146845159746,0.72124185226806,-0.6067142801889336,0.13023084366398527
1702569525.4236999,433668,1702569525,423411585,optitrack_world,0.5839611513629087,0.081433373449992,-0.3426602108478035,-0.3077211830086864,0.7213728544853776,-0.6066975816611507,0.1297956961761993
1702569525.4337983,433669,1702569525,433550957,optitrack_world,0.5840010785276611,0.08179511806017545,-0.3429022312266977,-0.30914606364096503,0.7222445985962759,-0.6047287848776166,0.13074611992040971
1702569525.4440186,433670,1702569525,443723737,optitrack_world,0.5840010785276611,0.08179511806017545,-0.3429022312266977,-0.30914606364096503,0.7222445985962759,-0.6047287848776166,0.13074611992040971
1702569525.4541483,433671,1702569525,453868715,optitrack_world,0.5839385832978385,0.0814792187059295,-0.3426827082443431,-0.30790079545715865,0.7214884400140071,-0.6064556259833208,0.12985801783556544
1702569525.4644277,433672,1702569525,464077734,optitrack_world,0.5839433197295071,0.08141064513447022,-0.34263501715979083,-0.30748260840185815,0.7213890178901342,-0.6068210087868692,0.12969423153241585
1702569525.4745996,433673,1702569525,474264379,optitrack_world,0.5839443729883914,0.08172242553965425,-0.3429749313834708,-0.30909630942780764,0.7224240529716914,-0.6046944524173822,0.13002914443195576
1702569525.4847815,433674,1702569525,484453985,optitrack_world,0.583960722806768,0.08170082705197498,-0.34291369343585953,-0.3086744885906901,0.7224401339023419,-0.6048498350085685,0.13021900825359548
1702569525.494874,433675,1702569525,494590579,optitrack_world,0.5839672197678004,0.0814325510888929,-0.3426555327757928,-0.3076625153976457,0.72143582133109,-0.6066485774505125,0.12981385055840097
1702569525.505036,433676,1702569525,504729430,optitrack_world,0.5839391819070032,0.08141253792457032,-0.3426326404550931,-0.3075243692110557,0.7213188632783886,-0.6068962291776067,0.12963343253234288
1702569525.5152016,433677,1702569525,514902679,optitrack_world,0.5839000463272052,0.08129775150719207,-0.3426670465961456,-0.3071963531467704,0.7215586089913343,-0.6068917079337528,0.12909697612674095
1702569525.525379,433678,1702569525,525023475,optitrack_world,0.5839000463272052,0.08129775150719207,-0.3426670465961456,-0.3071963531467704,0.7215586089913343,-0.6068917079337528,0.12909697612674095
1702569525.5355844,433679,1702569525,535221258,optitrack_world,0.5839357569681958,0.08139545157290165,-0.34266840150950595,-0.3075325322042509,0.7215930456156793,-0.6065631101843005,0.12964725804535043
1702569525.5455394,433680,1702569525,545368798,optitrack_world,0.5839572297948447,0.08169419105682527,-0.34293761035371473,-0.30879055421758567,0.7223842623800592,-0.6048886408348421,0.13007345340457308
1702569525.5558765,433681,1702569525,555560414,optitrack_world,0.5839423380110395,0.08171791099177457,-0.3429713760733814,-0.3090637193464408,0.7224362691060873,-0.6047016990055656,0.13000503714704215
1702569525.5658834,433682,1702569525,565700810,optitrack_world,0.5839502957821181,0.08170119422170571,-0.34293970030418164,-0.30879070424155314,0.7224301182367074,-0.6048278947816073,0.13010089520273033
1702569525.5761807,433683,1702569525,575880295,optitrack_world,0.5839864310510671,0.08172994044957956,-0.3428979636531136,-0.3088593389215063,0.7222318835238756,-0.6049711861492563,0.130372079494373
1702569525.5862675,433684,1702569525,586021978,optitrack_world,0.5839184552660213,0.08142905732893267,-0.3426917645098459,-0.30776624567252603,0.7214714141856121,-0.6066236807143838,0.12948608625711389
1702569525.5963705,433685,1702569525,596192048,optitrack_world,0.5839184552660213,0.08142905732893267,-0.3426917645098459,-0.30776624567252603,0.7214714141856121,-0.6066236807143838,0.12948608625711389
1702569525.6066437,433686,1702569525,606363358,optitrack_world,0.5839350215130986,0.08141967282400944,-0.34264888719223824,-0.3075691521253239,0.7213871227697033,-0.6067962686002281,0.1296152929858136
1702569525.6167371,433687,1702569525,616469791,optitrack_world,0.5839664794539059,0.08144107212362704,-0.3426058011138935,-0.3075947449401612,0.7211995047718209,-0.6069432690797802,0.12991002779164823
1702569525.6268167,433688,1702569525,626593366,optitrack_world,0.5839598434208002,0.08170608373576768,-0.3429542164005136,-0.3089031634199456,0.7224836129271746,-0.6046979823561237,0.13014075001812583
1702569525.6369834,433689,1702569525,636726926,optitrack_world,0.5839398843124987,0.08142131949633777,-0.34263203511020235,-0.30747692693029716,0.7214061428424955,-0.606795324521592,0.1297326119884651
1702569525.6471179,433690,1702569525,646860709,optitrack_world,0.5839398843124987,0.08142131949633777,-0.34263203511020235,-0.30747692693029716,0.7214061428424955,-0.606795324521592,0.1297326119884651
1702569525.6571236,433691,1702569525,656955152,optitrack_world,0.5839061074466068,0.08131345603094103,-0.3426592083017486,-0.30713743789270265,0.721610463115747,-0.6068225812079613,0.12927214975659176
1702569525.667144,433692,1702569525,667040361,optitrack_world,0.5839702196952672,0.08147702582450544,-0.3426276929949926,-0.30777149397816445,0.7213042057154205,-0.6066966148267198,0.13006216924799366
1702569525.677271,433693,1702569525,677125852,optitrack_world,0.5839813870823536,0.08147743414998763,-0.34260752390936433,-0.30769263073723824,0.7211830891947513,-0.6068835028392954,0.13004849415129674
1702569525.6874285,433694,1702569525,687263413,optitrack_world,0.5839813870823536,0.08147743414998763,-0.34260752390936433,-0.30769263073723824,0.7211830891947513,-0.6068835028392954,0.13004849415129674
1702569525.6975172,433695,1702569525,697367695,optitrack_world,0.5839477274048639,0.08141827389750483,-0.34260732648010983,-0.30747649831688656,0.7212884725143596,-0.6069226341171783,0.1297923672522903
1702569525.707759,433696,1702569525,707532752,optitrack_world,0.5839324982743069,0.08135884391506898,-0.3426544385611547,-0.30728623381250264,0.7215412146315358,-0.6067710715461093,0.12954656626928593
1702569525.717874,433697,1702569525,717659933,optitrack_world,0.5839539610090709,0.08143150343822347,-0.34259922278239885,-0.30744724187097655,0.721296754753057,-0.6069062569062568,0.1298921875120831
1702569525.7281358,433698,1702569525,727863604,optitrack_world,0.5839588757125387,0.0816530777855718,-0.34292185381579066,-0.3085646133714206,0.7225002992161415,-0.60487232371201,0.1300410281978929
1702569525.7381825,433699,1702569525,738003079,optitrack_world,0.5839549506019572,0.08141212733345357,-0.3426572993921552,-0.30769457181509113,0.7213786791565762,-0.6067230757006999,0.12970721316150421
1702569525.7483616,433700,1702569525,748144879,optitrack_world,0.5839727720012614,0.08168685720886898,-0.34292674524246525,-0.3088365593375031,0.7224484976848717,-0.6047486705112974,0.13025817949082252
1702569525.75857,433701,1702569525,758314517,optitrack_world,0.5839727720012614,0.08168685720886898,-0.34292674524246525,-0.3088365593375031,0.7224484976848717,-0.6047486705112974,0.13025817949082252
1702569525.768675,433702,1702569525,768448990,optitrack_world,0.5839855809294202,0.08145211937561671,-0.34256150573795824,-0.30754430074824385,0.7211416141099858,-0.6069746853622217,0.1302037127179955
1702569525.7788072,433703,1702569525,778565936,optitrack_world,0.583969763160902,0.08143621322875427,-0.34260325902024436,-0.30753456139004265,0.7212156251310846,-0.6069523851917421,0.12992042844552237
1702569525.7889044,433704,1702569525,788678114,optitrack_world,0.5839679188968747,0.08145708089142845,-0.34260907132748714,-0.3076123428043621,0.7212209158875116,-0.6068839190593994,0.1300267119783272
1702569525.7990155,433705,1702569525,798808821,optitrack_world,0.5839673898187571,0.08149728721384483,-0.34263695765045526,-0.3078799375773596,0.7212793614121166,-0.6066606278890555,0.13011114251880018
1702569525.8091056,433706,1702569525,808940097,optitrack_world,0.5839309352936863,0.08168310917102556,-0.34296127332241433,-0.30894094866763827,0.7224875965822642,-0.6047264764820678,0.1298963111974557
1702569525.8192532,433707,1702569525,819075171,optitrack_world,0.58395317427683,0.08141150335302788,-0.34263066701484357,-0.30747555298018164,0.7213054049362282,-0.6069242730103137,0.12969280612361558
1702569525.8293576,433708,1702569525,829188113,optitrack_world,0.5839327710691538,0.08139482477281872,-0.34267747911089386,-0.30760164876363355,0.72155530319187,-0.6065844681469109,0.12959341463404656
1702569525.8395247,433709,1702569525,839312472,optitrack_world,0.5839327710691538,0.08139482477281872,-0.34267747911089386,-0.30760164876363355,0.72155530319187,-0.6065844681469109,0.12959341463404656
1702569525.849621,433710,1702569525,849457059,optitrack_world,0.5839810480098198,0.08139239084821977,-0.34258184908809336,-0.3073575922416687,0.7212368373226794,-0.6070041758710464,0.12997948090100525
1702569525.859956,433711,1702569525,859643523,optitrack_world,0.5839209390887374,0.08143599360182457,-0.34268232241282903,-0.3076577618350145,0.7216256151468842,-0.6064538681897318,0.12967990940875104
1702569525.8700364,433712,1702569525,869781172,optitrack_world,0.5839460119628284,0.08142723309021303,-0.34263490500953475,-0.3075281111363749,0.7213195978746817,-0.6068761181085803,0.12971459382914957
1702569525.880257,433713,1702569525,879961988,optitrack_world,0.5839137652598889,0.08138054012081826,-0.34264173417540955,-0.3073780039054751,0.7214685213305909,-0.6068187008576205,0.1295106162969127
1702569525.890434,433714,1702569525,890131670,optitrack_world,0.5839137652598889,0.08138054012081826,-0.34264173417540955,-0.3073780039054751,0.7214685213305909,-0.6068187008576205,0.1295106162969127
1702569525.9006445,433715,1702569525,900311104,optitrack_world,0.5839693392468072,0.0814591525003004,-0.34262011551262833,-0.3076108315344477,0.7212393555231893,-0.6068743013026997,0.12997288480887179
1702569525.910785,433716,1702569525,910491261,optitrack_world,0.5839508630308154,0.08136012784777445,-0.34262901927660905,-0.30733669630096355,0.7213618221807045,-0.606945008217835,0.1296110859702793
1702569525.9210076,433717,1702569525,920660286,optitrack_world,0.5839508630308154,0.08136012784777445,-0.34262901927660905,-0.30733669630096355,0.7213618221807045,-0.606945008217835,0.1296110859702793
1702569525.9312048,433718,1702569525,930857294,optitrack_world,0.583946973069279,0.08142972013843311,-0.3426336935898001,-0.30751889724011683,0.7213457789589656,-0.6068440038637467,0.12974108829866754
1702569525.9412413,433719,1702569525,941038642,optitrack_world,0.5839468294005431,0.08144728695977616,-0.3426410516618333,-0.3076214386513487,0.7213526646117204,-0.6067766127073123,0.12977490516693005
1702569525.9514515,433720,1702569525,951169687,optitrack_world,0.583947972075261,0.0814343390721337,-0.3426060728235409,-0.30749461742724904,0.7213109551126204,-0.6068721936093644,0.1298603361752441
1702569525.9615583,433721,1702569525,961356419,optitrack_world,0.5839766257286512,0.08147121849704385,-0.3426094226769451,-0.3076869646669837,0.7211806832707909,-0.6069029817786744,0.12998432428276724
1702569525.9718096,433722,1702569525,971524957,optitrack_world,0.5839207066774731,0.08138108073994826,-0.3426414536467149,-0.30732670317807576,0.7215051901745295,-0.606794612939564,0.1295409424561816
1702569525.9819334,433723,1702569525,981679861,optitrack_world,0.5839373984667788,0.08169434879324378,-0.34296821889001194,-0.3088513349212549,0.7225266318163789,-0.6047076748084409,0.12997979558841724
1702569525.9921691,433724,1702569525,991856101,optitrack_world,0.5839512117699288,0.08168440426527426,-0.34291911196429986,-0.30872222939829735,0.7223879345200984,-0.6049258574884587,0.1300421626895836
1702569526.0023243,433725,1702569526,1984344,optitrack_world,0.5839512117699288,0.08168440426527426,-0.34291911196429986,-0.30872222939829735,0.7223879345200984,-0.6049258574884587,0.1300421626895836
1702569526.0123606,433726,1702569526,12121922,optitrack_world,0.5839417277738762,0.08169511252037276,-0.34295913161798597,-0.3088690635046727,0.7225253562030799,-0.6046886403168219,0.13003330160059834
1702569526.022545,433727,1702569526,22258694,optitrack_world,0.5839467650615083,0.08142753459268777,-0.34262487597552077,-0.3074289406195325,0.7214386554229076,-0.6067531064937218,0.12986293039723693
1702569526.03256,433728,1702569526,32396907,optitrack_world,0.583981812931337,0.0816975445636599,-0.34289577246681896,-0.3087159122175385,0.7222565047036029,-0.6050376310585119,0.13026700257598406
1702569526.0428593,433729,1702569526,42586408,optitrack_world,0.5839271156786673,0.08141508196125682,-0.34265862164701705,-0.30746774778975416,0.7215594147830704,-0.6066365446184815,0.12964450524552965
1702569526.053025,433730,1702569526,52771835,optitrack_world,0.5839772994178392,0.0814696402785822,-0.34260884753313986,-0.3075853928156251,0.7212293449742115,-0.6068868991764218,0.13002980305512646
1702569526.0632682,433731,1702569526,62957361,optitrack_world,0.5839458730864229,0.08141882555457229,-0.34261820669804616,-0.30747533265723387,0.721350331396847,-0.6068454995794561,0.1298120134700282
1702569526.073362,433732,1702569526,73152887,optitrack_world,0.5839193222221838,0.08142972168713794,-0.34267535299664925,-0.30764531607718915,0.7215249673161183,-0.6065915411240704,0.1296255502282095
1702569526.083612,433733,1702569526,83328076,optitrack_world,0.5839193222221838,0.08142972168713794,-0.34267535299664925,-0.30764531607718915,0.7215249673161183,-0.6065915411240704,0.1296255502282095
1702569526.0937412,433734,1702569526,93550326,optitrack_world,0.5839325868664288,0.08136515966951316,-0.34265662890758414,-0.30740492648795203,0.7214456267104378,-0.6068388338646531,0.12947991575958234
1702569526.1039362,433735,1702569526,103717821,optitrack_world,0.5839257302633176,0.08170429631171965,-0.34298476304200587,-0.3089896406653176,0.7225494652367989,-0.6046126602906764,0.12996616199521063
1702569526.1140594,433736,1702569526,113843998,optitrack_world,0.5839725606119756,0.0814408395798739,-0.3425842944754498,-0.3075568570860129,0.7211558575433683,-0.6070026535435192,0.12996456202130427
1702569526.1242325,433737,1702569526,124040675,optitrack_world,0.583934305767187,0.08171008209485912,-0.3430006570225997,-0.30901422226017317,0.7225955911338644,-0.6045551777997552,0.1299186634412
1702569526.134443,433738,1702569526,134204584,optitrack_world,0.5839477135208164,0.08162683891035573,-0.34294822395544255,-0.3085839299626249,0.7225069940976182,-0.6048974501875695,0.12984096582135893
1702569526.1445498,433739,1702569526,144350361,optitrack_world,0.5839477135208164,0.08162683891035573,-0.34294822395544255,-0.3085839299626249,0.7225069940976182,-0.6048974501875695,0.12984096582135893
1702569526.1547098,433740,1702569526,154500791,optitrack_world,0.5839493820474927,0.08150478910175529,-0.3426987676566488,-0.3079271666845449,0.7215523177396329,-0.6063510756007198,0.12992877241028064
1702569526.164828,433741,1702569526,164627402,optitrack_world,0.5839493820474927,0.08150478910175529,-0.3426987676566488,-0.3079271666845449,0.7215523177396329,-0.6063510756007198,0.12992877241028064
1702569526.1750057,433742,1702569526,174748196,optitrack_world,0.5839493820474927,0.08150478910175529,-0.3426987676566488,-0.3079271666845449,0.7215523177396329,-0.6063510756007198,0.12992877241028064
1702569526.185084,433743,1702569526,184909110,optitrack_world,0.5839345318797399,0.08133568040673578,-0.34263438727676,-0.3072167803479155,0.7214619968989532,-0.6069134054592471,0.12948573348865564
1702569526.1952298,433744,1702569526,195055551,optitrack_world,0.5839467879568776,0.08145816856847171,-0.34265078227294565,-0.30771490108583777,0.7214263744003261,-0.6066185008282423,0.12988271795057812
1702569526.205332,433745,1702569526,205162358,optitrack_world,0.5839244081674716,0.0813835883781255,-0.3426558484030149,-0.3074024062654954,0.7214474501803554,-0.6068476729829008,0.12943430397574412
1702569526.2154336,433746,1702569526,215276247,optitrack_world,0.5839172162125765,0.08136457291272821,-0.34265497031864756,-0.3073471815554519,0.7214533088157894,-0.606885258871363,0.1293565450733282
1702569526.2255614,433747,1702569526,225399136,optitrack_world,0.5839416892987055,0.0814782577067818,-0.3426615344428336,-0.3078788459955272,0.7213955336898623,-0.6065674078249136,0.12990411820010317
1702569526.235697,433748,1702569526,235554677,optitrack_world,0.5839930603046737,0.08139943295576768,-0.34258471448132916,-0.30739576557004306,0.7211732021851035,-0.6070629466178241,0.12996782141505506
1702569526.2458198,433749,1702569526,245673036,optitrack_world,0.5839930603046737,0.08139943295576768,-0.34258471448132916,-0.30739576557004306,0.7211732021851035,-0.6070629466178241,0.12996782141505506
1702569526.2560177,433750,1702569526,255833145,optitrack_world,0.5839229984651533,0.08139024109894773,-0.34264715278857827,-0.3073619506318557,0.721525554694297,-0.6067529699329037,0.12953894667036925
1702569526.2661133,433751,1702569526,265946838,optitrack_world,0.583955855139428,0.08147069899047613,-0.342651530963325,-0.30778241728788,0.7214286116366608,-0.6065662897640994,0.12995413822669913
1702569526.2763386,433752,1702569526,276117588,optitrack_world,0.5839346099479262,0.0816816309583632,-0.342970238902834,-0.30884360187826,0.7225040826500605,-0.6047645100132759,0.12985902957153128
1702569526.2864833,433753,1702569526,286274938,optitrack_world,0.5839489581120845,0.08142133765821533,-0.3426154019336254,-0.30744196266114104,0.7213727147647943,-0.6068421062496884,0.12978252605947588
1702569526.2966971,433754,1702569526,296439959,optitrack_world,0.583903418603368,0.08131777300929062,-0.34269281581549166,-0.30726034551702075,0.7216388293190016,-0.6067542640477668,0.12914233679051512
1702569526.3067882,433755,1702569526,306598663,optitrack_world,0.5839628935815788,0.08138128681875888,-0.34261659703311576,-0.3074004716642624,0.721285907351174,-0.6069661367248779,0.1297832760661384
1702569526.3168716,433756,1702569526,316704760,optitrack_world,0.5839883047643645,0.0814572229527141,-0.342610997533123,-0.3076955570993565,0.7212499040003589,-0.6067809771438285,0.13014939837421702
1702569526.3270013,433757,1702569526,326861922,optitrack_world,0.5839883047643645,0.0814572229527141,-0.342610997533123,-0.3076955570993565,0.7212499040003589,-0.6067809771438285,0.13014939837421702
1702569526.3371387,433758,1702569526,336975319,optitrack_world,0.5839852894724127,0.0817462081123744,-0.3429344209228109,-0.3090294927758114,0.7223125879139942,-0.6047955320658134,0.13033672670795118
1702569526.3472514,433759,1702569526,347088684,optitrack_world,0.5839852894724127,0.0817462081123744,-0.3429344209228109,-0.3090294927758114,0.7223125879139942,-0.6047955320658134,0.13033672670795118
1702569526.357336,433760,1702569526,357201067,optitrack_world,0.5839791471286682,0.0814593995764502,-0.3426126416045404,-0.3076349398871511,0.7212090424180256,-0.6068910253724661,0.1300059391622561
1702569526.3676367,433761,1702569526,367366558,optitrack_world,0.5839485313558775,0.08141245470802355,-0.3426049870927288,-0.30743953541760793,0.721301697163693,-0.6069230557842704,0.12980446097290002
1702569526.3777223,433762,1702569526,377497627,optitrack_world,0.5839579982678673,0.08171847160009847,-0.3429487862538079,-0.30891171029084924,0.7225244913656641,-0.6046266789841989,0.1302247813686373
1702569526.3879304,433763,1702569526,387686488,optitrack_world,0.5839300439586773,0.08136612654251754,-0.34264987404635067,-0.3073562855777647,0.7215199719581228,-0.6067594725592437,0.12955302482388373
1702569526.3980517,433764,1702569526,397861428,optitrack_world,0.5839300439586773,0.08136612654251754,-0.34264987404635067,-0.3073562855777647,0.7215199719581228,-0.6067594725592437,0.12955302482388373
1702569526.4082828,433765,1702569526,408077784,optitrack_world,0.5839200603015975,0.0814529444958595,-0.3427184381160696,-0.30787803355591103,0.7215717104335989,-0.6064389198900061,0.1295269068507337
1702569526.4184885,433766,1702569526,418256301,optitrack_world,0.5839200603015975,0.0814529444958595,-0.3427184381160696,-0.30787803355591103,0.7215717104335989,-0.6064389198900061,0.1295269068507337
1702569526.4286366,433767,1702569526,428448154,optitrack_world,0.5839566560184225,0.0816614576992868,-0.3429142392820813,-0.3087684232433162,0.7222556488539039,-0.6050911572547594,0.12989815209832134
1702569526.4388206,433768,1702569526,438643735,optitrack_world,0.5839411042324235,0.08169848545492364,-0.34293628306307683,-0.30877010802336224,0.7224519724985757,-0.6048322018144445,0.13000836693247586
1702569526.4489784,433769,1702569526,448784065,optitrack_world,0.5839507995071237,0.08133961928853456,-0.34259581772649694,-0.3073757074277377,0.7211699395954377,-0.6071805554206026,0.12948307158211592
1702569526.4592297,433770,1702569526,458975931,optitrack_world,0.583961158743959,0.08140345083441043,-0.3425918304834594,-0.3074807507423801,0.7212061357981836,-0.6070306169440255,0.129734836117791
1702569526.4692554,433771,1702569526,469088669,optitrack_world,0.5839204592786696,0.08165030645682905,-0.34296555558074393,-0.3086894451151687,0.7225485856510917,-0.6048228757480747,0.12970604002869401
1702569526.4794497,433772,1702569526,479194059,optitrack_world,0.5839204592786696,0.08165030645682905,-0.34296555558074393,-0.3086894451151687,0.7225485856510917,-0.6048228757480747,0.12970604002869401
1702569526.489452,433773,1702569526,489299454,optitrack_world,0.5839321930159749,0.08137830221131268,-0.3426671322184693,-0.3074453033105009,0.7215026440982096,-0.6067455450888829,0.1295035271581464
1702569526.4996743,433774,1702569526,499463786,optitrack_world,0.5839849880907626,0.08147016449486333,-0.34258564496520344,-0.30755956614111524,0.7211849429555528,-0.6069356639526321,0.13010953520654295
1702569526.5097477,433775,1702569526,509583688,optitrack_world,0.5839497227214554,0.08141811837471669,-0.3426068308267618,-0.3074212781913488,0.7213439310707533,-0.6068783091013856,0.12982221984249373
1702569526.5199585,433776,1702569526,519690771,optitrack_world,0.5839350613854979,0.08134526963570288,-0.3426276720541873,-0.3072209045095902,0.7214668999661373,-0.6068984423249358,0.12951875844497363
1702569526.5299668,433777,1702569526,529789940,optitrack_world,0.5839194155916894,0.08139214271245174,-0.3426478974236122,-0.3074133993984028,0.7215108200982715,-0.6067397730511157,0.12956074308724339
1702569526.540144,433778,1702569526,539925404,optitrack_world,0.5839585301325738,0.08169120803710102,-0.34291517356990253,-0.3087047878074695,0.7223612774230723,-0.6049511386198448,0.13011402209987097
1702569526.5502563,433779,1702569526,550012227,optitrack_world,0.5839674316640506,0.08175392700635936,-0.3429505216404379,-0.308971398661869,0.7225548195070925,-0.6045252409373855,0.13038573804522335
1702569526.560339,433780,1702569526,560095747,optitrack_world,0.5839674316640506,0.08175392700635936,-0.3429505216404379,-0.308971398661869,0.7225548195070925,-0.6045252409373855,0.13038573804522335
1702569526.5704517,433781,1702569526,570185865,optitrack_world,0.5839794275143463,0.08170534923269772,-0.34290580210336774,-0.30874998450446595,0.7223253456384049,-0.6049446488408325,0.1302363772365182
1702569526.5805752,433782,1702569526,580281740,optitrack_world,0.5839485234656026,0.08160492511721162,-0.34291247807718367,-0.30843412972859646,0.7224550490677374,-0.6050244215516162,0.1298943379105835
1702569526.590606,433783,1702569526,590375794,optitrack_world,0.5839485234656026,0.08160492511721162,-0.34291247807718367,-0.30843412972859646,0.7224550490677374,-0.6050244215516162,0.1298943379105835
1702569526.6008048,433784,1702569526,600461461,optitrack_world,0.5839501146069455,0.0814370500978934,-0.34265770783299077,-0.3076121117767484,0.7213374549799678,-0.6068159587309999,0.12969755957862011
1702569526.6108143,433785,1702569526,610545298,optitrack_world,0.5839435757554221,0.08143984934389548,-0.3426285241834814,-0.30753902098833236,0.7213792003440112,-0.6067737537679282,0.12983609520834694
1702569526.6208792,433786,1702569526,620640246,optitrack_world,0.5839526852539835,0.08146013215986951,-0.3426556488113562,-0.30791763393549415,0.7213077660427468,-0.6066912668193429,0.12972102421400303
