Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570276.350604,507591,1702570276,350266731,optitrack_world,0.49850357502525644,0.085088951778508,-0.18346540773252842,0.7221843506249301,0.16571948434434375,-0.17871092099143127,0.6473401138037772
1702570276.3607774,507592,1702570276,360439026,optitrack_world,0.49850357502525644,0.085088951778508,-0.18346540773252842,0.7221843506249301,0.16571948434434375,-0.17871092099143127,0.6473401138037772
1702570276.3709652,507593,1702570276,370620337,optitrack_world,0.4986567720236736,0.08515828282179738,-0.18397031899744787,0.7222824481224075,0.16430985395066403,-0.1788905259704339,0.6475403591646121
1702570276.3810382,507594,1702570276,380755192,optitrack_world,0.49886419137246985,0.08505899962763333,-0.18445439101557634,0.7229848863927486,0.16543853819965162,-0.17786280190380965,0.6467517049262052
1702570276.3912544,507595,1702570276,390921108,optitrack_world,0.49886419137246985,0.08505899962763333,-0.18445439101557634,0.7229848863927486,0.16543853819965162,-0.17786280190380965,0.6467517049262052
1702570276.4012885,507596,1702570276,401059946,optitrack_world,0.49911344961305476,0.08525370985070656,-0.18490040924488083,0.7213876458286185,0.16680537136369858,-0.1788851491643471,0.64790117760235
1702570276.4115748,507597,1702570276,411236674,optitrack_world,0.49911344961305476,0.08525370985070656,-0.18490040924488083,0.7213876458286185,0.16680537136369858,-0.1788851491643471,0.64790117760235
1702570276.4217253,507598,1702570276,421425952,optitrack_world,0.499420674572974,0.08518861759672883,-0.18561699713609742,0.7214912127956544,0.16718343116080692,-0.17933659295022997,0.647563523241511
1702570276.4318871,507599,1702570276,431608578,optitrack_world,0.49967150118619097,0.08508878737939478,-0.1859786827024265,0.7219001071895721,0.1677239238356516,-0.17863957919516457,0.6471605839031233
1702570276.442077,507600,1702570276,441786872,optitrack_world,0.4997652330521171,0.08514685402951946,-0.18636889633854992,0.7224217252861432,0.16692491738469656,-0.179053599896281,0.64667049658608
1702570276.4522545,507601,1702570276,451967864,optitrack_world,0.49990944090014383,0.08514187257574873,-0.18668371632307829,0.7224567886634631,0.16553141439191205,-0.17899598834524486,0.6470053906419932
1702570276.4623685,507602,1702570276,462084302,optitrack_world,0.5000820160095989,0.08514861887965791,-0.1871017081804598,0.7230606852097142,0.164027790242587,-0.17805988661399527,0.6469720290021848
1702570276.4722881,507603,1702570276,472182137,optitrack_world,0.5002812641523031,0.08512660328749905,-0.18745465635025774,0.7235929618738944,0.16301709624228006,-0.17721194294949766,0.6468651939433471
1702570276.4824154,507604,1702570276,482270452,optitrack_world,0.5012299591780444,0.08483792579623495,-0.1873628772597711,0.7224380328875165,0.16473418701953602,-0.17429562543511168,0.6485113501079312
1702570276.49261,507605,1702570276,492404486,optitrack_world,0.5012299591780444,0.08483792579623495,-0.1873628772597711,0.7224380328875165,0.16473418701953602,-0.17429562543511168,0.6485113501079312
1702570276.502723,507606,1702570276,502505218,optitrack_world,0.5014187857829039,0.08493262111603027,-0.18783451037569865,0.7225338792240631,0.16170956882793566,-0.17525698482861654,0.6489066173123005
1702570276.5128975,507607,1702570276,512600837,optitrack_world,0.501463890721003,0.08496775992611773,-0.18808319753760858,0.7225494553055547,0.1593431044345015,-0.17552018624880142,0.6494033599589765
1702570276.522986,507608,1702570276,522744945,optitrack_world,0.5015842734723026,0.08497463695567634,-0.1884127591621866,0.7230618700240803,0.1578097788711248,-0.1750354594525679,0.6493382737403943
1702570276.5331411,507609,1702570276,532957410,optitrack_world,0.5017000225829413,0.08497367903122294,-0.188686077216805,0.72307179286069,0.15657696743432734,-0.17426616904233708,0.6498323922101796
1702570276.5434692,507610,1702570276,543148465,optitrack_world,0.5019762634894265,0.0849450070680226,-0.1889546549791484,0.7230529202228562,0.1566261603953542,-0.1737874420023434,0.6499697265560073
1702570276.553579,507611,1702570276,553282084,optitrack_world,0.5022392547234004,0.08485895292730378,-0.18929459068663101,0.7231240411296692,0.157049566472131,-0.17320990018681487,0.6499426015337707
1702570276.56378,507612,1702570276,563421003,optitrack_world,0.5018777097088621,0.08502491335403814,-0.18999095647099193,0.724385666353205,0.15585355116435198,-0.17551331444773707,0.6482053327635108
1702570276.5738022,507613,1702570276,573543168,optitrack_world,0.5018777097088621,0.08502491335403814,-0.18999095647099193,0.724385666353205,0.15585355116435198,-0.17551331444773707,0.6482053327635108
1702570276.5840082,507614,1702570276,583691913,optitrack_world,0.5020006318940391,0.08505802583888111,-0.1903102722984811,0.7246751238344191,0.15622083662732458,-0.17584279323525048,0.6477038884909161
1702570276.5941298,507615,1702570276,593787534,optitrack_world,0.5021372421835855,0.08509214924311759,-0.19063272548037108,0.7246344663558972,0.15647731641283544,-0.17543966881068387,0.6477967754048634
1702570276.604269,507616,1702570276,603939907,optitrack_world,0.5024757594479716,0.08521608993840192,-0.19112342515777891,0.7238752674797628,0.157109458446886,-0.1765153883916341,0.6482002259013635
1702570276.614326,507617,1702570276,614055505,optitrack_world,0.5024757594479716,0.08521608993840192,-0.19112342515777891,0.7238752674797628,0.157109458446886,-0.1765153883916341,0.6482002259013635
1702570276.6245878,507618,1702570276,624241869,optitrack_world,0.5034278347391051,0.08494547109520766,-0.19150432411038698,0.7223981680671695,0.16034256911626155,-0.1749199415089829,0.6494876144815148
1702570276.63474,507619,1702570276,634430787,optitrack_world,0.5035898322247536,0.08487242711013784,-0.19192471051441315,0.7224029448132467,0.16141203983650046,-0.17473228880865344,0.6492678691947251
1702570276.6449273,507620,1702570276,644609871,optitrack_world,0.5035898322247536,0.08487242711013784,-0.19192471051441315,0.7224029448132467,0.16141203983650046,-0.17473228880865344,0.6492678691947251
1702570276.6551,507621,1702570276,654797878,optitrack_world,0.5037283260194553,0.08487314242417726,-0.19226888372775935,0.7222399172356063,0.16249875201709787,-0.17492264402050098,0.6491268952626038
1702570276.665192,507622,1702570276,664918410,optitrack_world,0.5039136158347269,0.08510721549125416,-0.19277199236176262,0.7210422534494907,0.16385424978724702,-0.17631153984043654,0.6497415597652909
1702570276.6754494,507623,1702570276,675101908,optitrack_world,0.5040632209784917,0.08512859225693245,-0.1931779132225148,0.7211138070883499,0.16453276306401396,-0.1767241655510282,0.6493784847185499
1702570276.6855383,507624,1702570276,685240192,optitrack_world,0.5042904454603108,0.0850099094753575,-0.19368576566199225,0.7215204133543873,0.16527217434261032,-0.17646472263208077,0.6488093735199598
1702570276.6957662,507625,1702570276,695427745,optitrack_world,0.5044521437771804,0.08498979748469013,-0.1940250654768466,0.7216355093861899,0.16497484795449638,-0.1770088500778137,0.6486087866576087
1702570276.7058444,507626,1702570276,705565077,optitrack_world,0.5046657904584432,0.08492853241896339,-0.1944461624086923,0.7221003062455645,0.16471555141701424,-0.17647420174080478,0.6483030086012225
1702570276.7159379,507627,1702570276,715736107,optitrack_world,0.5050364139757849,0.08471111995895739,-0.19499391611421113,0.7230208100085972,0.1648386623745962,-0.1747809359568041,0.6477042134393828
1702570276.7261977,507628,1702570276,725909747,optitrack_world,0.5051379850912496,0.08476639822237163,-0.19529588359546235,0.7231130551267971,0.163760374991242,-0.17493084593302635,0.6478342752811658
1702570276.7364013,507629,1702570276,736105687,optitrack_world,0.5051379850912496,0.08476639822237163,-0.19529588359546235,0.7231130551267971,0.163760374991242,-0.17493084593302635,0.6478342752811658
1702570276.746652,507630,1702570276,746275630,optitrack_world,0.5049876249353665,0.08486731428833663,-0.19648906074646874,0.7249172817834146,0.16196559439080307,-0.1766456323133783,0.6458005894933716
1702570276.7567885,507631,1702570276,756443794,optitrack_world,0.5048825919372762,0.08508278553400962,-0.19683851726917845,0.7254188782976181,0.15950140152075196,-0.1773700473311312,0.6456520891564541
1702570276.7669306,507632,1702570276,766633476,optitrack_world,0.5052824196499982,0.08523667694194176,-0.19687713865975684,0.7237338031775665,0.16058129636382612,-0.178936432712139,0.646842161925537
1702570276.7770882,507633,1702570276,776802720,optitrack_world,0.5056042561808849,0.08515937319463208,-0.19724755290379234,0.7236896083125299,0.1613363436853345,-0.1784652325434831,0.6468339012450608
1702570276.7871914,507634,1702570276,786974209,optitrack_world,0.506344085945838,0.0848969384659687,-0.1976289366523702,0.7230708337096994,0.16412794154351984,-0.17630601572084914,0.6474154593950372
1702570276.797251,507635,1702570276,797101435,optitrack_world,0.5066740912293333,0.08473273325254888,-0.19819666262662777,0.723466390026207,0.1652586975032539,-0.17593397218785475,0.646786814052497
1702570276.807586,507636,1702570276,807279655,optitrack_world,0.5067386044636182,0.08479316621887441,-0.1985771570905161,0.7233055817296757,0.16482405155204258,-0.1770163990425303,0.6467822368762771
1702570276.8175588,507637,1702570276,817389429,optitrack_world,0.5067386044636182,0.08479316621887441,-0.1985771570905161,0.7233055817296757,0.16482405155204258,-0.1770163990425303,0.6467822368762771
1702570276.827722,507638,1702570276,827499694,optitrack_world,0.506977811368129,0.08472767052280558,-0.19910746008902672,0.7238390122413711,0.16570195525030654,-0.17714594495181757,0.6459251199409954
1702570276.8378386,507639,1702570276,837622395,optitrack_world,0.5072182132179399,0.08461864609115208,-0.19976326917063553,0.7247353258330274,0.1664685003588733,-0.17599648358744174,0.6450365754302766
1702570276.8480644,507640,1702570276,847738760,optitrack_world,0.5072182132179399,0.08461864609115208,-0.19976326917063553,0.7247353258330274,0.1664685003588733,-0.17599648358744174,0.6450365754302766
1702570276.8581092,507641,1702570276,857841469,optitrack_world,0.5076556575719727,0.0848917444625766,-0.20085142137102846,0.7219007775502041,0.16724366817809236,-0.1789724830442056,0.647192145455844
1702570276.8683348,507642,1702570276,867956434,optitrack_world,0.5076556575719727,0.0848917444625766,-0.20085142137102846,0.7219007775502041,0.16724366817809236,-0.1789724830442056,0.647192145455844
1702570276.8783476,507643,1702570276,878090377,optitrack_world,0.508346756354147,0.08484229443693256,-0.2024030784359959,0.723192431891716,0.16808114960144224,-0.17902231819137496,0.6455171904702379
1702570276.8884387,507644,1702570276,888213478,optitrack_world,0.508346756354147,0.08484229443693256,-0.2024030784359959,0.723192431891716,0.16808114960144224,-0.17902231819137496,0.6455171904702379
1702570276.8984928,507645,1702570276,898345701,optitrack_world,0.508498268220098,0.08482955698245016,-0.20282290225838964,0.7229201876939585,0.1672696961439596,-0.1795325907373573,0.6458910897663568
1702570276.9086242,507646,1702570276,908482677,optitrack_world,0.5086144391058602,0.0850091757334361,-0.20310621448104593,0.7221440422772605,0.164914688678431,-0.1802017745753499,0.64717729263429
1702570276.9188287,507647,1702570276,918616904,optitrack_world,0.5093791465978474,0.0847991387106902,-0.20408848406758573,0.7215922606500484,0.16692322898615503,-0.17945019450524244,0.6474865810862948
1702570276.928966,507648,1702570276,928752927,optitrack_world,0.5095133439174241,0.08484532004739224,-0.20474725098506769,0.7219454175013956,0.16706448580187686,-0.17968222434045192,0.6469919396627424
1702570276.9391367,507649,1702570276,938886091,optitrack_world,0.5099051755907691,0.08451862165873436,-0.20563159716928026,0.7220209191342275,0.1684682296110257,-0.17806403200507592,0.6469910729294397
1702570276.9492288,507650,1702570276,949021203,optitrack_world,0.5100080464487624,0.08451148455587418,-0.20621116247628465,0.7216871313664124,0.16871914350418113,-0.1794177266351638,0.6469241179646992
1702570276.9595187,507651,1702570276,959203136,optitrack_world,0.5102305216568892,0.08450569677239743,-0.2067298417601142,0.7212044282212209,0.16940718460522142,-0.18048004094872136,0.6469871199161406
1702570276.9697251,507652,1702570276,969371217,optitrack_world,0.5102305216568892,0.08450569677239743,-0.2067298417601142,0.7212044282212209,0.16940718460522142,-0.18048004094872136,0.6469871199161406
1702570276.9798667,507653,1702570276,979556520,optitrack_world,0.5107591191963952,0.08430499912825981,-0.20793904544806238,0.7213477276392367,0.17147850823435512,-0.18099910548422085,0.6461361318308563
1702570276.9899008,507654,1702570276,989689599,optitrack_world,0.5107164265776124,0.08470298247593827,-0.20814256727941866,0.7201515417429872,0.16987413484092748,-0.1837069403630662,0.6471292724793756
1702570277.0000062,507655,1702570276,999835842,optitrack_world,0.5108991914750866,0.08473400404193131,-0.20865246869897616,0.7202648842609871,0.16912967861482564,-0.18390188925164566,0.6471427535264752
1702570277.0102532,507656,1702570277,9978821,optitrack_world,0.511241172687044,0.08467732109573678,-0.2091781772960078,0.720502531694814,0.16925302306287082,-0.1830775500327647,0.647079691135059
1702570277.0203733,507657,1702570277,20110878,optitrack_world,0.5114275746324748,0.0847041919648335,-0.20970714496401327,0.7208849350121342,0.1684566876748258,-0.18314519164945664,0.646842402464357
1702570277.0305989,507658,1702570277,30287130,optitrack_world,0.5115956428669596,0.08486257589169077,-0.21008983365788955,0.7204799297706062,0.16784551288059552,-0.18461141510748816,0.6470356868176617
1702570277.0407963,507659,1702570277,40475436,optitrack_world,0.5125590536869792,0.0845620127835389,-0.2103760632919391,0.7194313505391925,0.17002359770682238,-0.1818244984540273,0.6484214369113068
1702570277.050816,507660,1702570277,50599907,optitrack_world,0.5125590536869792,0.0845620127835389,-0.2103760632919391,0.7194313505391925,0.17002359770682238,-0.1818244984540273,0.6484214369113068
1702570277.060995,507661,1702570277,60768090,optitrack_world,0.5125590536869792,0.0845620127835389,-0.2103760632919391,0.7194313505391925,0.17002359770682238,-0.1818244984540273,0.6484214369113068
1702570277.0711262,507662,1702570277,70909219,optitrack_world,0.512727588081483,0.08463623647618218,-0.2121180609602286,0.7195516807023612,0.16857137177570147,-0.1831197799911537,0.6483025663932366
1702570277.0811958,507663,1702570277,81042735,optitrack_world,0.5130031464028817,0.08451714758447268,-0.2127495897749037,0.7200023140746867,0.16876586964221846,-0.1828487016265329,0.6478279874198808
1702570277.0914454,507664,1702570277,91213855,optitrack_world,0.5130031464028817,0.08451714758447268,-0.2127495897749037,0.7200023140746867,0.16876586964221846,-0.1828487016265329,0.6478279874198808
1702570277.1015737,507665,1702570277,101352181,optitrack_world,0.513483479769124,0.08442643489404852,-0.21375099560734123,0.7203015410159872,0.1678819722684056,-0.18360832915184752,0.6475100886189585
1702570277.111716,507666,1702570277,111527756,optitrack_world,0.513483479769124,0.08442643489404852,-0.21375099560734123,0.7203015410159872,0.1678819722684056,-0.18360832915184752,0.6475100886189585
1702570277.1218212,507667,1702570277,121668501,optitrack_world,0.5139580155568292,0.08445476642404909,-0.21472489796039482,0.7209780735871192,0.16699902176961462,-0.1835514569286196,0.6470013962844127
1702570277.1320353,507668,1702570277,131855790,optitrack_world,0.5139580155568292,0.08445476642404909,-0.21472489796039482,0.7209780735871192,0.16699902176961462,-0.1835514569286196,0.6470013962844127
1702570277.142226,507669,1702570277,141982808,optitrack_world,0.5139580155568292,0.08445476642404909,-0.21472489796039482,0.7209780735871192,0.16699902176961462,-0.1835514569286196,0.6470013962844127
1702570277.152496,507670,1702570277,152169979,optitrack_world,0.5145152894402095,0.08429511542391226,-0.2158980446509985,0.7225106190276291,0.16642250430423375,-0.1828095023472285,0.6456490078246679
1702570277.162652,507671,1702570277,162353702,optitrack_world,0.5154460042110893,0.08411407320401736,-0.21630126307279934,0.7225878200021957,0.16747598400002672,-0.18079998294083088,0.6458560236897173
1702570277.1728082,507672,1702570277,172544434,optitrack_world,0.5152306713705087,0.08436646802759096,-0.21781483612142016,0.7249880846253343,0.16454130114965376,-0.18190589924758313,0.6436059984075633
1702570277.1829717,507673,1702570277,182733340,optitrack_world,0.5152421507277137,0.08477381915218042,-0.21794313312354982,0.7234332706027448,0.16325351871847332,-0.1836074478696954,0.6451983390383381
1702570277.193142,507674,1702570277,192954036,optitrack_world,0.5162919559563337,0.08453918675317858,-0.2179686593514749,0.7211634385023282,0.16630542827909753,-0.18230637819830986,0.6473254080913396
1702570277.2033975,507675,1702570277,203095050,optitrack_world,0.5155818217009543,0.08504817429562886,-0.21861884349701952,0.7218318934074849,0.16343150708317908,-0.18744221617893309,0.6458438478039535
1702570277.2133,507676,1702570277,213176958,optitrack_world,0.5155818217009543,0.08504817429562886,-0.21861884349701952,0.7218318934074849,0.16343150708317908,-0.18744221617893309,0.6458438478039535
1702570277.2236736,507677,1702570277,223318008,optitrack_world,0.5163602181853891,0.08469619226978646,-0.21916097188576425,0.7206358941057004,0.16644754000046952,-0.1846304858187762,0.6472176668328767
1702570277.2335334,507678,1702570277,233406056,optitrack_world,0.5166300623278252,0.08457214432931187,-0.21984782839022332,0.7210719695790752,0.16659593470675974,-0.18468417830583236,0.6466782534692458
1702570277.2435977,507679,1702570277,243490826,optitrack_world,0.5170379937714261,0.08459718931103385,-0.22103445401589175,0.7224727034077656,0.16330624090091356,-0.18365082963006713,0.646248123625652
1702570277.2536995,507680,1702570277,253576598,optitrack_world,0.5174906672132793,0.08454238166647453,-0.221497961524545,0.722588614304466,0.16476237492917314,-0.18342719575290603,0.6458122932737309
1702570277.2638834,507681,1702570277,263705503,optitrack_world,0.518468173779583,0.08429148936593814,-0.22172461794767717,0.7218423553169163,0.1665993732681541,-0.18144089930612375,0.6467360071591578
1702570277.274064,507682,1702570277,273792711,optitrack_world,0.5186479371244378,0.08427122994894677,-0.22234097919947823,0.7224738507833504,0.16590357689979088,-0.1812659720123884,0.6462586057427293
1702570277.2840905,507683,1702570277,283881248,optitrack_world,0.5188824496967328,0.08425135350456567,-0.2228533944873756,0.7226327386896867,0.16545892756180336,-0.1811897457861249,0.6462163293247087
1702570277.2941797,507684,1702570277,293962084,optitrack_world,0.5188824496967328,0.08425135350456567,-0.2228533944873756,0.7226327386896867,0.16545892756180336,-0.1811897457861249,0.6462163293247087
1702570277.3042452,507685,1702570277,304053256,optitrack_world,0.5190926529924932,0.0842865045564437,-0.22322854523969285,0.722525835464919,0.16494349120188667,-0.1818787596690572,0.6462740738859167
1702570277.314411,507686,1702570277,314145352,optitrack_world,0.5194310544615546,0.08420104286889511,-0.22369368750081775,0.7227026135888638,0.1650272618029232,-0.18190625945899888,0.6460472490021842
1702570277.3245194,507687,1702570277,324285058,optitrack_world,0.5193861308429923,0.0843173193841612,-0.22502564525113294,0.7248808013428872,0.16277930066423887,-0.1823995649765296,0.6440350315131372
1702570277.334532,507688,1702570277,334382138,optitrack_world,0.519651412352184,0.0842188899992003,-0.22558547901496248,0.7257693063813043,0.16276968810677803,-0.18206859130637176,0.6431298240698654
1702570277.3447056,507689,1702570277,344507275,optitrack_world,0.519651412352184,0.0842188899992003,-0.22558547901496248,0.7257693063813043,0.16276968810677803,-0.18206859130637176,0.6431298240698654
1702570277.3547456,507690,1702570277,354606946,optitrack_world,0.5196940316156587,0.08494041042021844,-0.22573951376228385,0.7243516565857873,0.15903954088476643,-0.18498924887594562,0.6448256197119512
1702570277.3649251,507691,1702570277,364745418,optitrack_world,0.5196940316156587,0.08494041042021844,-0.22573951376228385,0.7243516565857873,0.15903954088476643,-0.18498924887594562,0.6448256197119512
1702570277.3750973,507692,1702570277,374911311,optitrack_world,0.520035863578837,0.08491779603509722,-0.22615582512406252,0.7248417696254368,0.1589324524052977,-0.1838374677728235,0.6446306462010468
1702570277.3851554,507693,1702570277,385004750,optitrack_world,0.5202967182207748,0.08489778460680023,-0.22660560696438392,0.7254268659614433,0.15886159245283854,-0.18365552113602288,0.6440415406951342
1702570277.3952775,507694,1702570277,395081516,optitrack_world,0.5202967182207748,0.08489778460680023,-0.22660560696438392,0.7254268659614433,0.15886159245283854,-0.18365552113602288,0.6440415406951342
1702570277.4053197,507695,1702570277,405205119,optitrack_world,0.5210522866139015,0.0848892580661723,-0.2276718978925868,0.725248390772438,0.15913847099447928,-0.18605741575380816,0.643484542762717
1702570277.415401,507696,1702570277,415301119,optitrack_world,0.5213055896466019,0.08486201677347754,-0.22804174051257342,0.7257065893186224,0.15893952151599008,-0.1863546740572299,0.6429308751155322
1702570277.4255211,507697,1702570277,425407689,optitrack_world,0.5225365669497878,0.08450791986513215,-0.22808125454690964,0.7243166010958468,0.16160698068846838,-0.1819615816706577,0.6450880776805827
1702570277.4357288,507698,1702570277,435565654,optitrack_world,0.5228219596861852,0.08446766875290111,-0.22870220722267817,0.7253971096254735,0.1608051429252812,-0.18098242018496144,0.6443493640407996
1702570277.4458055,507699,1702570277,445681071,optitrack_world,0.5223981032213665,0.08469180602799416,-0.2294573192753428,0.7264611465436499,0.1578470049365023,-0.18228550540221278,0.6435141957372201
1702570277.4560192,507700,1702570277,455789272,optitrack_world,0.5223981032213665,0.08469180602799416,-0.2294573192753428,0.7264611465436499,0.1578470049365023,-0.18228550540221278,0.6435141957372201
1702570277.4661202,507701,1702570277,465917914,optitrack_world,0.5225452896241594,0.08474772737319161,-0.22985774242053766,0.7268542894827816,0.15747956121659817,-0.18309572234965052,0.6429300009462678
1702570277.4763749,507702,1702570277,476114493,optitrack_world,0.5228552827762414,0.08466771033734932,-0.23024481875127006,0.7266794795960008,0.1578556669113672,-0.18292245201785245,0.6430846747558439
1702570277.486473,507703,1702570277,486240752,optitrack_world,0.5233989873001897,0.08456964410429418,-0.23097395087194128,0.7267355263677124,0.1576882860148086,-0.18353935376591923,0.6428866033663672
1702570277.4966817,507704,1702570277,496415722,optitrack_world,0.5243658062285903,0.08432097952418798,-0.2310863557803618,0.7259807683324351,0.15967758380713917,-0.18112882167993238,0.6439311634000956
1702570277.5069501,507705,1702570277,506600612,optitrack_world,0.5246542100727111,0.0842903897046845,-0.23150489696196314,0.7261793159058213,0.1592083978276559,-0.18075019080608493,0.64392985311699
1702570277.5170844,507706,1702570277,516787101,optitrack_world,0.524864240743563,0.08437854545445397,-0.23176696950487607,0.7259949645380437,0.15879417023816983,-0.1811896374554784,0.6441164787851092
1702570277.5272162,507707,1702570277,526970001,optitrack_world,0.5252520164311881,0.0843511913451113,-0.23213632155095745,0.7260100444150779,0.15931023805882438,-0.18101827701651696,0.6440202223874876
1702570277.537275,507708,1702570277,537098620,optitrack_world,0.5252520164311881,0.0843511913451113,-0.23213632155095745,0.7260100444150779,0.15931023805882438,-0.18101827701651696,0.6440202223874876
1702570277.547491,507709,1702570277,547223751,optitrack_world,0.5259453743436605,0.08416157471294917,-0.23315873371480525,0.7268604523400007,0.16051708731257164,-0.18015161649456937,0.6430035323224683
1702570277.5575793,507710,1702570277,557342516,optitrack_world,0.5258908070371934,0.08473065860630075,-0.2329828498061622,0.7247353920714666,0.15878589761527712,-0.1833584702750855,0.6449227252748262
1702570277.5676098,507711,1702570277,567462103,optitrack_world,0.5262460916684233,0.08462784098833426,-0.23344092014380732,0.7247164428097993,0.15894608928770373,-0.1827512498389577,0.6450768937913953
1702570277.5777144,507712,1702570277,577561080,optitrack_world,0.5265450962168943,0.08481677300461565,-0.2335680233811435,0.7238752774009891,0.1588997030515139,-0.1838018205264107,0.6457339683716189
1702570277.5878143,507713,1702570277,587657647,optitrack_world,0.52588427581212,0.08514578720835893,-0.23437029521658953,0.7255486774893383,0.155914144546678,-0.18653544865340205,0.6437968798615165
1702570277.5979977,507714,1702570277,597814966,optitrack_world,0.52588427581212,0.08514578720835893,-0.23437029521658953,0.7255486774893383,0.155914144546678,-0.18653544865340205,0.6437968798615165
1702570277.6081853,507715,1702570277,607957349,optitrack_world,0.5263466368944051,0.08507598914309902,-0.2351716566573555,0.7248785839920293,0.15515141418476827,-0.18767928637108922,0.6444032608649771
1702570277.6182115,507716,1702570277,618077488,optitrack_world,0.5266576112181969,0.08499855490049396,-0.23568938210134777,0.7251564522656258,0.15511686170382274,-0.18696204108238307,0.6443074376002483
