Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677077679.3757086,533521,1677077679,372903080,optitrack_world,0.33743924025226846,0.06834778520833708,-0.1459177999362947,0.7937970594632056,0.48309561765421205,-0.21168305192913892,0.3028120508117682
1677077679.3859384,533522,1677077679,383122710,optitrack_world,0.33802111193881335,0.0679089494869268,-0.14752210758887657,0.7961008917653308,0.48579635084263295,-0.2086968546594236,0.2943992161906856
1677077679.3960207,533523,1677077679,393302359,optitrack_world,0.338244608294038,0.06765029252151557,-0.1474916323182068,0.7977021944612939,0.48360721710353305,-0.2101255467682668,0.2926474382466883
1677077679.4063509,533524,1677077679,403478691,optitrack_world,0.3383332202067067,0.06733420417487372,-0.14768235142923158,0.8012891642892325,0.4789497070874676,-0.20903609000295553,0.2912846826555918
1677077679.416449,533525,1677077679,413653916,optitrack_world,0.33838972954051627,0.06713845696223246,-0.14760591489348576,0.8050816904636948,0.4731113246389234,-0.20857276367756822,0.29070010049950806
1677077679.4266555,533526,1677077679,423841185,optitrack_world,0.3383509502499824,0.0669309152662665,-0.14730436621912257,0.8076542228397628,0.46814142442080436,-0.21080343228340753,0.2900003034617272
1677077679.4367979,533527,1677077679,434019430,optitrack_world,0.338847056903782,0.06661211939077456,-0.14745011671201094,0.8097894569235866,0.46467085377726364,-0.20962126052347804,0.2904840103032521
1677077679.4469385,533528,1677077679,444201399,optitrack_world,0.3389983658731352,0.06646622289554144,-0.14742382803806658,0.8111350034867554,0.46167710836560205,-0.21079451869300464,0.29065430431820893
1677077679.4570773,533529,1677077679,454334805,optitrack_world,0.33879653425191786,0.0662178021946333,-0.14732594892825263,0.8127173939495809,0.45777977351050125,-0.21386079643086342,0.2901580195108051
1677077679.4671721,533530,1677077679,464447763,optitrack_world,0.3390572554206166,0.06607446578879257,-0.1473039358120227,0.8132532031741312,0.4558198791080486,-0.21459419548274586,0.29119889526241755
1677077679.4772403,533531,1677077679,474587326,optitrack_world,0.3391780719854869,0.06588936284658362,-0.147105535882308,0.814226308458467,0.452274881055346,-0.21774745213760818,0.2916659007632707
1677077679.4876113,533532,1677077679,484706151,optitrack_world,0.3393657446307931,0.06584017948659905,-0.147274262557324,0.8152355144631186,0.44969133304852077,-0.2191179263353111,0.29181517317920946
1677077679.497767,533533,1677077679,494887018,optitrack_world,0.33961933729941773,0.06561399625615137,-0.14744688402252015,0.8161463390294342,0.4475255114309495,-0.21980648279607568,0.29208077654672404
1677077679.5077906,533534,1677077679,505058554,optitrack_world,0.33959072146253627,0.06552760456365606,-0.1471701899923266,0.8173770524990974,0.44320143683372387,-0.22221135763476443,0.2934098719786457
1677077679.5179787,533535,1677077679,515238780,optitrack_world,0.33975416848079176,0.0653614611806588,-0.14682436454161207,0.8173262512490772,0.4405946769413541,-0.2254442927628431,0.2950067804826453
1677077679.5280724,533536,1677077679,525421759,optitrack_world,0.33989606427874286,0.0652171223641992,-0.14684468392997566,0.8180805542739118,0.43836973320253353,-0.22656122016166108,0.2953746726611613
1677077679.5383737,533537,1677077679,535618909,optitrack_world,0.33987823548725155,0.0650392250527805,-0.14730776484348332,0.8195251118178587,0.4361495117968479,-0.2289448897734348,0.2928078412644158
1677077679.548753,533538,1677077679,545804799,optitrack_world,0.3397694408343774,0.06492786058555636,-0.14703041265677905,0.8209198103568355,0.4331653962280829,-0.23121560370922475,0.2915437344132849
1677077679.558713,533539,1677077679,555986222,optitrack_world,0.33990378860805964,0.06502968817452759,-0.1468339363499143,0.8218411485127015,0.43096097984843007,-0.2337158467468039,0.29021830307344365
1677077679.5690222,533540,1677077679,566167479,optitrack_world,0.3396347492636463,0.06493792774437883,-0.1466361732901987,0.8229531072850467,0.4269477815563871,-0.23684095606088953,0.2904653792900797
1677077679.5792298,533541,1677077679,576298020,optitrack_world,0.3396213383686209,0.06479436547216146,-0.1466775946611195,0.8234498077644129,0.42475447867279525,-0.2395282553947101,0.2900694086037339
1677077679.5892477,533542,1677077679,586478079,optitrack_world,0.3399968074990069,0.0646732979733524,-0.14665764247653626,0.8235908534768127,0.4232755599393604,-0.2406719272492907,0.2908830174854979
1677077679.5993874,533543,1677077679,596609356,optitrack_world,0.34076096286220536,0.06461804193850786,-0.14710907765865588,0.823640684367165,0.4239606569171438,-0.24011834976977736,0.2902009003180571
1677077679.6097884,533544,1677077679,606795270,optitrack_world,0.34115828581513985,0.0647606340788053,-0.14717383069240694,0.823466813678272,0.4238128515151164,-0.2414162962570061,0.28983313399735633
1677077679.6198127,533545,1677077679,616997005,optitrack_world,0.3422682559735353,0.06499605305579878,-0.14727668826701962,0.8224494146463553,0.42661353358136306,-0.23932345953873327,0.29034829950854385
1677077679.62995,533546,1677077679,627180314,optitrack_world,0.3435836299787475,0.06505255881318717,-0.14731231048993265,0.8201796000233147,0.4306080712758976,-0.23809029770207807,0.2918820357572266
1677077679.6403377,533547,1677077679,637371143,optitrack_world,0.34488550251095484,0.06521812012883947,-0.14763361981528791,0.8185709810036648,0.43519191132178847,-0.2352536945508004,0.291899380915728
1677077679.6504238,533548,1677077679,647549030,optitrack_world,0.3463268552806502,0.06526119381665607,-0.1480821421587075,0.8166857195536363,0.44053394413221186,-0.2329334198009138,0.29102629002261593
1677077679.6605484,533549,1677077679,657740729,optitrack_world,0.34753681220616167,0.06552397233224323,-0.1484333959636538,0.8150223775295553,0.4451228844176934,-0.23107975648216456,0.2901831973734652
1677077679.6707582,533550,1677077679,667927561,optitrack_world,0.3476947270989094,0.06532075414596004,-0.14861366523462793,0.8145412595466188,0.44505099753511473,-0.23408015193083861,0.2892380136863799
1677077679.6808767,533551,1677077679,678126021,optitrack_world,0.34794529613921765,0.0652588708994732,-0.1487622644847149,0.8158669971257572,0.4410066751488815,-0.23819157545368738,0.2883382195582456
1677077679.6911445,533552,1677077679,688258376,optitrack_world,0.34794529613921765,0.0652588708994732,-0.1487622644847149,0.8158669971257572,0.4410066751488815,-0.23819157545368738,0.2883382195582456
1677077679.7011538,533553,1677077679,698455297,optitrack_world,0.34834046321995626,0.06471893993087549,-0.14821242124243572,0.8161758821288808,0.4337837453942912,-0.2449489372251987,0.2927261686544092
1677077679.7113986,533554,1677077679,708606420,optitrack_world,0.34841323224769993,0.06445551908108053,-0.1484962724390075,0.8175746988530996,0.4308211883149147,-0.24702592197571363,0.2914496686672279
1677077679.7215693,533555,1677077679,718725047,optitrack_world,0.34841323224769993,0.06445551908108053,-0.1484962724390075,0.8175746988530996,0.4308211883149147,-0.24702592197571363,0.2914496686672279
1677077679.7316992,533556,1677077679,728861512,optitrack_world,0.3482109724941518,0.06413874186061638,-0.14859986457196364,0.8210395238587227,0.421856357181704,-0.2521829894818303,0.2904049827107512
1677077679.7416985,533557,1677077679,738982257,optitrack_world,0.3482109724941518,0.06413874186061638,-0.14859986457196364,0.8210395238587227,0.421856357181704,-0.2521829894818303,0.2904049827107512
1677077679.7519076,533558,1677077679,749120305,optitrack_world,0.3494283885926209,0.0638284327820222,-0.14913532800867377,0.823311408670258,0.4173725143058378,-0.2504422506838607,0.2919540849651206
1677077679.7620196,533559,1677077679,759306669,optitrack_world,0.3502124384422188,0.06394386644337012,-0.14944475166029267,0.8234238964942463,0.4179305242155447,-0.2495835659028563,0.2915736737813744
1677077679.772375,533560,1677077679,769499994,optitrack_world,0.3519633313044145,0.0640275198362348,-0.14967466148210246,0.8214292043709686,0.4225980472423458,-0.24674745410961127,0.29288333268361155
1677077679.782604,533561,1677077679,779701933,optitrack_world,0.35333748760862976,0.06445799111872862,-0.15026080044187556,0.8200269011808006,0.4276641372485691,-0.24327012164323733,0.2923677734753526
1677077679.7927058,533562,1677077679,789906029,optitrack_world,0.3542554791781435,0.06448287129254313,-0.1505003344266532,0.8182360569191643,0.4312840588477352,-0.24324844676955965,0.29208561910062963
1677077679.802838,533563,1677077679,800049514,optitrack_world,0.354818495503473,0.06448011289306799,-0.15106633378540466,0.8173442001575154,0.43402549944219737,-0.2436287316870749,0.2901988376947258
1677077679.8130243,533564,1677077679,810244178,optitrack_world,0.3548465296260493,0.06442097608206475,-0.15086594092329025,0.8165267457036015,0.4327242763862652,-0.24875927318563962,0.290090672343703
1677077679.8230677,533565,1677077679,820387877,optitrack_world,0.3549971036094502,0.06423589375618467,-0.15134401434526545,0.8177614365379245,0.4306222240173043,-0.250089626829796,0.2885929861343722
1677077679.8334045,533566,1677077679,830579196,optitrack_world,0.35521662428953515,0.0640458680076594,-0.1512198282803099,0.8185546606604894,0.4273299560655786,-0.25227489919742246,0.28933501584653054
1677077679.8435645,533567,1677077679,840721015,optitrack_world,0.35530006964919186,0.06400004028749272,-0.15123702122451976,0.820198922823215,0.4234891636692694,-0.25259838328802864,0.2900426037922957
1677077679.8537037,533568,1677077679,850913964,optitrack_world,0.3563299161896,0.0641211588786822,-0.1515052776971042,0.8200702770169259,0.42401019104662624,-0.2516087222996353,0.2905049904988395
1677077679.8637733,533569,1677077679,861105184,optitrack_world,0.35719413025434055,0.06415002115130979,-0.15152744909730914,0.8195830413702956,0.4248007074661524,-0.2514091536948624,0.2908976360730794
1677077679.8741894,533570,1677077679,871295294,optitrack_world,0.35803789689859666,0.06410400935393226,-0.15202304334331584,0.8192087750331578,0.4264815179267237,-0.25030400059751423,0.2904451842611102
1677077679.8841648,533571,1677077679,881441439,optitrack_world,0.35813938931339473,0.063986001916036,-0.15194899216798802,0.8188810923774226,0.4251563381913765,-0.25424653044313517,0.28988712699960834
1677077679.8945372,533572,1677077679,891616407,optitrack_world,0.35813938931339473,0.063986001916036,-0.15194899216798802,0.8188810923774226,0.4251563381913765,-0.25424653044313517,0.28988712699960834
1677077679.9047163,533573,1677077679,901748990,optitrack_world,0.3586003639262399,0.06351769832709693,-0.1521720925055585,0.819830247338867,0.4203609978109506,-0.25925736728269183,0.2897595806480291
1677077679.9147575,533574,1677077679,911886815,optitrack_world,0.35813691306553774,0.06345542597685841,-0.1519769862556673,0.8216381537315661,0.41425497073537393,-0.2635689392592849,0.28954270464191184
1677077679.9249802,533575,1677077679,922066869,optitrack_world,0.35813691306553774,0.06345542597685841,-0.1519769862556673,0.8216381537315661,0.41425497073537393,-0.2635689392592849,0.28954270464191184
1677077679.9349608,533576,1677077679,932202345,optitrack_world,0.35829399162973374,0.06316053339161072,-0.15256853665171308,0.8240054892524792,0.40687605587309233,-0.26836187333482353,0.28887494487955
1677077679.9452858,533577,1677077679,942382232,optitrack_world,0.35829399162973374,0.06316053339161072,-0.15256853665171308,0.8240054892524792,0.40687605587309233,-0.26836187333482353,0.28887494487955
1677077679.9552853,533578,1677077679,952577639,optitrack_world,0.35846953791853065,0.06295425066322208,-0.15252668647140566,0.8237925323002702,0.40098196459201785,-0.2757432862535341,0.290766173899812
1677077679.9656448,533579,1677077679,962756902,optitrack_world,0.35852457321302034,0.06280372826314395,-0.15280724756363717,0.823861598216884,0.3986725910717112,-0.27838271709387513,0.291230655898587
1677077679.9757783,533580,1677077679,972884137,optitrack_world,0.35844460194839683,0.06260013230599522,-0.15292500529293343,0.8231141224794143,0.395651879845518,-0.28350696669791403,0.29251757414452834
1677077679.9858441,533581,1677077679,983049572,optitrack_world,0.3583770077515497,0.06254305401055722,-0.1530800794079803,0.8228963430825283,0.39336981809910493,-0.2869785719990268,0.29282263225966393
1677077679.9959464,533582,1677077679,993160875,optitrack_world,0.35851100999220137,0.06248149984395557,-0.15311336248650007,0.8220344878887955,0.3917534140314942,-0.2913688476591475,0.29307466272241073
1677077680.0061631,533583,1677077680,3329354,optitrack_world,0.35942107090230385,0.0621716631844782,-0.15348014095048465,0.821324354651551,0.3922425052964398,-0.29039901319738104,0.2953650870176996
1677077680.0162992,533584,1677077680,13503414,optitrack_world,0.3605628696787239,0.062474519720404964,-0.15369801671394973,0.8203815983648036,0.39436880292371124,-0.2891757365330891,0.2963522798047527
1677077680.0265248,533585,1677077680,23681926,optitrack_world,0.36260701535560347,0.06264990568849334,-0.15460156901879332,0.8194841575690797,0.40027724791370944,-0.2824786320271748,0.29737125406464343
1677077680.0365717,533586,1677077680,33886291,optitrack_world,0.36533748556235585,0.0629695698234198,-0.15548577832458652,0.8179695294030107,0.40856707436779804,-0.2726356733814444,0.2994471310775942
1677077680.0468004,533587,1677077680,44015039,optitrack_world,0.3670129381986698,0.06353264428771885,-0.15631112149299134,0.8164724826278934,0.4146708658857532,-0.2685713875483308,0.2988146045416259
1677077680.0569944,533588,1677077680,54199526,optitrack_world,0.36700377013023855,0.06350004579671831,-0.15719722162246963,0.8156745607317926,0.41622693697597013,-0.2730787765072761,0.29471703332499843
1677077680.0669694,533589,1677077680,64332020,optitrack_world,0.36754042097015904,0.06340712060450823,-0.15781593094373791,0.8146603670981732,0.41798861275785915,-0.27413796038500443,0.29404486827724047
1677077680.0772893,533590,1677077680,74482455,optitrack_world,0.36754042097015904,0.06340712060450823,-0.15781593094373791,0.8146603670981732,0.41798861275785915,-0.27413796038500443,0.29404486827724047
1677077680.0872884,533591,1677077680,84625291,optitrack_world,0.36779349664917926,0.06305351815740395,-0.15835305866729835,0.8136295921056641,0.41562381758571365,-0.2807715050085313,0.2939916513792398
1677077680.0975704,533592,1677077680,94801273,optitrack_world,0.36779349664917926,0.06305351815740395,-0.15835305866729835,0.8136295921056641,0.41562381758571365,-0.2807715050085313,0.2939916513792398
1677077680.107721,533593,1677077680,104927913,optitrack_world,0.36944463144965856,0.06299132780895655,-0.1589362271861866,0.8123430551932956,0.41565605206585954,-0.2819620993451231,0.2963548238060865
1677077680.117938,533594,1677077680,115112621,optitrack_world,0.3697369990429778,0.0631124581726742,-0.15942255685669252,0.8127640549869571,0.41461142549382074,-0.28426028538796766,0.2944623013601089
1677077680.1281285,533595,1677077680,125289881,optitrack_world,0.3697369990429778,0.0631124581726742,-0.15942255685669252,0.8127640549869571,0.41461142549382074,-0.28426028538796766,0.2944623013601089
1677077680.1380384,533596,1677077680,135469167,optitrack_world,0.37016005135363167,0.06247685322915936,-0.15975248338352865,0.8112600734193095,0.41114257322014125,-0.292320104411721,0.2955805039550783
1677077680.1484993,533597,1677077680,145637994,optitrack_world,0.37011906414438167,0.06247466752915297,-0.15996021116260117,0.8115682123221549,0.40885064703449936,-0.2963533203691167,0.2938926584212211
1677077680.1586287,533598,1677077680,155815643,optitrack_world,0.3701425970549586,0.062354403524474675,-0.16007530453581953,0.8112425063351273,0.406283858697639,-0.30122896734280624,0.29339415691258164
1677077680.1687827,533599,1677077680,165992762,optitrack_world,0.3698177351331292,0.06232017999136527,-0.16029025581108902,0.8119114869212494,0.4031093509153511,-0.305162966105822,0.29185296422587065
1677077680.1790657,533600,1677077680,176173905,optitrack_world,0.37014499970025205,0.06217436223788142,-0.1599439126113995,0.8103416694044042,0.40165388547812525,-0.3083572823308271,0.2948496592176341
1677077680.189182,533601,1677077680,186348939,optitrack_world,0.3703474706340639,0.06193056292459384,-0.16007637909531855,0.8092551217621491,0.40040215308624155,-0.31273776768845607,0.2949226209819665
1677077680.1992254,533602,1677077680,196477044,optitrack_world,0.3716368905393459,0.0617445469691931,-0.16081585257179537,0.8086208856790945,0.4028360641112852,-0.31030728436001254,0.29591342985407
1677077680.2094471,533603,1677077680,206663196,optitrack_world,0.3731544229224785,0.062446059867149226,-0.16227785071513517,0.8102525657331866,0.40758709945661753,-0.3027962020991461,0.29270803896316633
1677077680.2196631,533604,1677077680,216839672,optitrack_world,0.37434577960805704,0.06262106341277916,-0.1631549141141971,0.8093040667469885,0.4123769225986376,-0.30021606533549355,0.2912773856126456
1677077680.2297544,533605,1677077680,227019465,optitrack_world,0.37472780012236373,0.06239349651753863,-0.16426283602325092,0.8069091484437956,0.415800447566265,-0.3037081249941851,0.28942872831479405
1677077680.239871,533606,1677077680,237199940,optitrack_world,0.37499189067157634,0.06227107656772196,-0.16486360103616032,0.8054504304035989,0.41764369784316124,-0.30673822613278057,0.2876369351169331
1677077680.2500038,533607,1677077680,247397196,optitrack_world,0.37539236297885953,0.06238568515359544,-0.16495035166554708,0.804321966126317,0.4180622119108888,-0.30827721244033135,0.28853998348390053
1677077680.2603567,533608,1677077680,257543688,optitrack_world,0.3759983499643871,0.062419457133710055,-0.1653271914517891,0.8037811478897673,0.4181112464055594,-0.3089694871486197,0.28923469352295333
1677077680.2704988,533609,1677077680,267749068,optitrack_world,0.37645602340971696,0.062170454556502414,-0.166120886020016,0.8037245131647369,0.4172254526894292,-0.3107871034557715,0.2887234055143072
1677077680.2807298,533610,1677077680,277994227,optitrack_world,0.3768258603237352,0.062290021314495236,-0.16644163816621374,0.803337341594272,0.41701847559706645,-0.31205460097642435,0.28873280489128966
1677077680.2908964,533611,1677077680,288118957,optitrack_world,0.37659625083134884,0.06206626110952443,-0.166745532832083,0.8030958717470755,0.41444540676237895,-0.3160312223646215,0.2887841617663515
1677077680.3009846,533612,1677077680,298275515,optitrack_world,0.37707362619142754,0.0616992296061836,-0.1669607513382276,0.8008945187188288,0.4112572887054256,-0.3247164949609825,0.28981823661228107
1677077680.3110127,533613,1677077680,308409410,optitrack_world,0.37712108502902036,0.06157095261731306,-0.16742550598460107,0.8018645480091017,0.40810106208701485,-0.3264419952747646,0.28965909875341406
1677077680.321313,533614,1677077680,318528315,optitrack_world,0.37712108502902036,0.06157095261731306,-0.16742550598460107,0.8018645480091017,0.40810106208701485,-0.3264419952747646,0.28965909875341406
1677077680.331446,533615,1677077680,328656523,optitrack_world,0.37662006608461024,0.061573148090235244,-0.1668811073319509,0.802193563747453,0.39719202277611454,-0.33647391741918686,0.29241970901730585
1677077680.3415985,533616,1677077680,338775820,optitrack_world,0.37662006608461024,0.061573148090235244,-0.1668811073319509,0.802193563747453,0.39719202277611454,-0.33647391741918686,0.29241970901730585
1677077680.3515582,533617,1677077680,348920812,optitrack_world,0.3759148298541623,0.061421771368693034,-0.16721427121208662,0.8026706978788564,0.3885205036592148,-0.3454766088659948,0.2922626930169365
1677077680.3618267,533618,1677077680,359054800,optitrack_world,0.3759843268365683,0.061331365700586254,-0.16725743826203546,0.8015165842856191,0.3861791629523169,-0.34925143723439334,0.29404124337628645
1677077680.372014,533619,1677077680,369248469,optitrack_world,0.37596605080164247,0.0613499818576211,-0.1673472637413701,0.8004593901095426,0.38435812939880387,-0.3538531908936051,0.29380522875695275
1677077680.382183,533620,1677077680,379449250,optitrack_world,0.375860305223844,0.061066596030502546,-0.1677004380163735,0.7998928096521714,0.38235875898940014,-0.3566503704564265,0.29457390540259104
1677077680.392324,533621,1677077680,389592384,optitrack_world,0.37605743943681763,0.061082202739937086,-0.16745529328676503,0.7976338977635522,0.38109119241289935,-0.3606816285062886,0.2974196211783771
1677077680.4026585,533622,1677077680,399784873,optitrack_world,0.37621232788581815,0.06099931459686546,-0.16732948706123754,0.7952708123217826,0.38024973639330345,-0.365324937695936,0.29915240754394035
1677077680.4128568,533623,1677077680,409972404,optitrack_world,0.37667043184264876,0.061186548682063024,-0.16726818125985216,0.7938942180451745,0.380271004191979,-0.36691028320185126,0.30083679629660054
1677077680.4226558,533624,1677077680,420104391,optitrack_world,0.3786340606795927,0.06138936506950787,-0.1694646353814295,0.7955950318743683,0.3883854768917945,-0.3562314962864215,0.2988049324390305
1677077680.433008,533625,1677077680,430319720,optitrack_world,0.38102643403844344,0.06195599123202247,-0.17145297210468918,0.7974087937798348,0.39758690779577055,-0.34336303291544373,0.2969270852904704
1677077680.4432428,533626,1677077680,440446090,optitrack_world,0.38156635569255376,0.06243030758421815,-0.17363342157549994,0.7988595344087392,0.4041245498731319,-0.34012034054836304,0.2877932355343962
1677077680.4534273,533627,1677077680,450623045,optitrack_world,0.3827001350385031,0.06201916537595592,-0.17386840913557647,0.7934874548369149,0.41163321107763823,-0.34159273555430214,0.29025878379624664
1677077680.463428,533628,1677077680,460769247,optitrack_world,0.3824476676086977,0.061615963568471446,-0.17437943482571283,0.7908802247719386,0.41372667129150653,-0.34729822565091956,0.2876154620086697
1677077680.4738917,533629,1677077680,470964309,optitrack_world,0.38223440801255754,0.061623996319136426,-0.17457077664520293,0.789267098091389,0.41392297772115166,-0.3526149006786219,0.28528573081081093
1677077680.4838715,533630,1677077680,481138671,optitrack_world,0.3831164051983272,0.06155740076952257,-0.17558912592055503,0.7893005633427963,0.4162294493911519,-0.3497210624576314,0.28539944751135793
1677077680.4940896,533631,1677077680,491313411,optitrack_world,0.3831164051983272,0.06155740076952257,-0.17558912592055503,0.7893005633427963,0.4162294493911519,-0.3497210624576314,0.28539944751135793
1677077680.5042446,533632,1677077680,501458342,optitrack_world,0.38309664174756686,0.061906475180745824,-0.17594572981854625,0.7869454859692865,0.4134616884789544,-0.35899092078481143,0.2844147553604927
1677077680.514321,533633,1677077680,511591286,optitrack_world,0.38348987504869597,0.061842041369872675,-0.17626357023019412,0.7851251815994889,0.4139463292778192,-0.3618582918050312,0.2851060545616909
1677077680.5246227,533634,1677077680,521785903,optitrack_world,0.38348987504869597,0.061842041369872675,-0.17626357023019412,0.7851251815994889,0.4139463292778192,-0.3618582918050312,0.2851060545616909
1677077680.5347402,533635,1677077680,531912035,optitrack_world,0.3846120752902106,0.061981001115488335,-0.1779885829936493,0.7833124088166645,0.41813632256661853,-0.36210048414656587,0.2836669267382469
1677077680.5448909,533636,1677077680,542086661,optitrack_world,0.3846120752902106,0.061981001115488335,-0.1779885829936493,0.7833124088166645,0.41813632256661853,-0.36210048414656587,0.2836669267382469
1677077680.5549774,533637,1677077680,552203663,optitrack_world,0.3847116867806513,0.0617841012104884,-0.1785022283755305,0.7781289857245698,0.4192883059894046,-0.37194926195818256,0.2834895845786065
1677077680.565152,533638,1677077680,562378225,optitrack_world,0.38453107161745487,0.06147332704917863,-0.17882618200084355,0.7769407580592934,0.4167366345587378,-0.3774920804441975,0.2831843305778397
1677077680.575299,533639,1677077680,572528869,optitrack_world,0.38479935768047435,0.06140930726745765,-0.17856692593683016,0.7754825846901032,0.4141829561403394,-0.38125541301531896,0.2858733106320443
1677077680.5855267,533640,1677077680,582708701,optitrack_world,0.3847791075917441,0.06134719777442464,-0.1788056584871005,0.7754882971585577,0.41007508027695116,-0.3848711633139517,0.2869329488841219
1677077680.595666,533641,1677077680,592830491,optitrack_world,0.38639535096793054,0.061542285795081045,-0.18031506405156827,0.7770550964454854,0.4137774142815545,-0.37647820101211205,0.2885096058734475
1677077680.6056716,533642,1677077680,602947581,optitrack_world,0.38724981327983865,0.06178299927362858,-0.1821484164280151,0.7786086345730517,0.4170295951317604,-0.3721888867324953,0.2851847533536004
1677077680.6158354,533643,1677077680,613060198,optitrack_world,0.3873289285279451,0.061679355762293275,-0.18296855393699912,0.7769850919504706,0.41851440487761365,-0.375729153151762,0.2827851892665445
1677077680.6258006,533644,1677077680,623180684,optitrack_world,0.3873830875978545,0.061492983829032094,-0.18348200506044102,0.7741343981676575,0.41950838428032955,-0.3814532230043683,0.28146418555774677
1677077680.6359928,533645,1677077680,633298372,optitrack_world,0.3874923834626377,0.06150937757617893,-0.1840877249172606,0.7737623793134175,0.4185786130434997,-0.3845424598585728,0.2796619774437298
1677077680.6464124,533646,1677077680,643408401,optitrack_world,0.388263273039424,0.061567475198466975,-0.18498972081842893,0.7742038590677371,0.41830459590410896,-0.3825602453755452,0.2815622636439873
1677077680.656417,533647,1677077680,653518415,optitrack_world,0.3882853579805698,0.06144154692248667,-0.1854293306257664,0.7744064961915507,0.41509023501227255,-0.38498855652054614,0.2824508573221339
1677077680.6665435,533648,1677077680,663695069,optitrack_world,0.38848181978867113,0.06131330393355748,-0.18536680856100426,0.7722383042668843,0.4124613928902826,-0.3910844602727867,0.283860081256872
1677077680.6767366,533649,1677077680,673886592,optitrack_world,0.3885863478927857,0.06128484976212545,-0.18543093680663655,0.7712214494794369,0.40976274349254727,-0.3942452721914372,0.2861514201659617
1677077680.6869075,533650,1677077680,684017232,optitrack_world,0.3890099122657791,0.0612541128845424,-0.1860339671546775,0.7707051597757983,0.4086926476947357,-0.3957530441120403,0.28699025156141006
1677077680.6969926,533651,1677077680,694197269,optitrack_world,0.3890099122657791,0.0612541128845424,-0.1860339671546775,0.7707051597757983,0.4086926476947357,-0.3957530441120403,0.28699025156141006
1677077680.70704,533652,1677077680,704328239,optitrack_world,0.3899843749231922,0.06134440418097775,-0.18935664636883315,0.7726713364051437,0.4134093142797825,-0.3910534708310957,0.28133419222618966
1677077680.7171097,533653,1677077680,714506183,optitrack_world,0.3899053029849236,0.061538715847698294,-0.18966060162906864,0.7708043472840787,0.4128411328571284,-0.3967554750672316,0.27929903371365955
1677077680.727357,533654,1677077680,724671681,optitrack_world,0.3899053029849236,0.061538715847698294,-0.18966060162906864,0.7708043472840787,0.4128411328571284,-0.3967554750672316,0.27929903371365955
1677077680.7377565,533655,1677077680,734851171,optitrack_world,0.39028265228561565,0.06103798396087584,-0.19121337955843815,0.771223902212169,0.4083846928684552,-0.39979663881165284,0.2803538529827568
1677077680.7477539,533656,1677077680,744981651,optitrack_world,0.39028265228561565,0.06103798396087584,-0.19121337955843815,0.771223902212169,0.4083846928684552,-0.39979663881165284,0.2803538529827568
1677077680.7577991,533657,1677077680,755169084,optitrack_world,0.39083347659012674,0.061080017348710755,-0.19258342688820235,0.7716659051716945,0.40276019467937674,-0.4020384274718569,0.28404411490706244
1677077680.7680976,533658,1677077680,765349989,optitrack_world,0.3911324638610583,0.06060667428646298,-0.1931157373607848,0.7697043312550567,0.40127997499994206,-0.40550575140974343,0.28652174382561496
1677077680.7784207,533659,1677077680,775530652,optitrack_world,0.3913466737753375,0.06084850119703872,-0.1936533936189896,0.7698579508508903,0.3985655292779799,-0.4075097801927425,0.2870540601181157
1677077680.7885404,533660,1677077680,785709458,optitrack_world,0.3923093615068694,0.060801423629355755,-0.1961161606428749,0.7737966219071224,0.3998660323698428,-0.39877239195818137,0.286925989575494
1677077680.7985916,533661,1677077680,795811275,optitrack_world,0.3923865406369576,0.061015000261990526,-0.197102761462424,0.7749190698603363,0.39751455131837965,-0.39906760560904775,0.28675366224409427
1677077680.808778,533662,1677077680,805991466,optitrack_world,0.3923865406369576,0.061015000261990526,-0.197102761462424,0.7749190698603363,0.39751455131837965,-0.39906760560904775,0.28675366224409427
1677077680.8188653,533663,1677077680,816172495,optitrack_world,0.3926325724876281,0.06041146794558486,-0.19774392819263362,0.7739727052515218,0.3954061098450067,-0.4011056129821466,0.28936922271916893
1677077680.8291752,533664,1677077680,826354324,optitrack_world,0.393508078923473,0.060245732426411416,-0.1990432353810141,0.7744449926261251,0.38936167419793044,-0.4009085638279268,0.2964873749614557
1677077680.8391626,533665,1677077680,836532172,optitrack_world,0.39328442785190587,0.060030442452778235,-0.19882874672625983,0.7733252012276818,0.3829353503580747,-0.40525894951570124,0.30181755156010154
1677077680.8496132,533666,1677077680,846711379,optitrack_world,0.3934205082147996,0.06008684929391407,-0.1992224380213056,0.7740220503702291,0.37834446174432057,-0.4062130791659331,0.304526301200074
1677077680.8596556,533667,1677077680,856842116,optitrack_world,0.3933363120765778,0.06021490048418665,-0.20042694561647417,0.7764919713999038,0.3749017642259596,-0.40373043456518487,0.30579506493329955
1677077680.8697639,533668,1677077680,866975084,optitrack_world,0.39220495588617726,0.0599963161939147,-0.20277857974597308,0.7833125064458802,0.36977268295623983,-0.4021185574996937,0.2966316670539117
1677077680.8799596,533669,1677077680,877159209,optitrack_world,0.3939535193937287,0.05967503415076149,-0.2012451198547958,0.775260438065886,0.3695079234584913,-0.40451314754198753,0.31433145107825045
1677077680.890241,533670,1677077680,887348297,optitrack_world,0.39402984209527436,0.059405601903089744,-0.2015854688521974,0.7756626413335407,0.36480540532967637,-0.4054041976423012,0.31766636525721054
