Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315367.4443445,31523,1698315367,444230195,optitrack_world,0.5093618716651486,0.0856093978006153,-0.17413436707978142,0.587500413313338,0.3174880646162625,-0.4909114857660565,0.5595091655422991
1698315367.4545627,31524,1698315367,454422692,optitrack_world,0.5099830467025833,0.0857320445950353,-0.17485666633285973,0.586661654351343,0.32172623014980894,-0.49133135613375295,0.5575964801064517
1698315367.4647858,31525,1698315367,464593380,optitrack_world,0.5102813947504711,0.08566357971189295,-0.1756693460061165,0.5872646489261649,0.32469012272523967,-0.4915631523034283,0.5550335337831521
1698315367.4748275,31526,1698315367,474711078,optitrack_world,0.5105060111634167,0.08556734740499532,-0.17638112859598176,0.5879518216557208,0.3266480144626552,-0.4915068166784448,0.5532041026763503
1698315367.4850225,31527,1698315367,484844542,optitrack_world,0.5105060111634167,0.08556734740499532,-0.17638112859598176,0.5879518216557208,0.3266480144626552,-0.4915068166784448,0.5532041026763503
1698315367.4951184,31528,1698315367,494969530,optitrack_world,0.510887994598809,0.08526230940870821,-0.17762465393244686,0.5895185807378425,0.32839605046111786,-0.49124892896894423,0.5507253097445622
1698315367.505294,31529,1698315367,505140802,optitrack_world,0.5113167577679292,0.08535505956941815,-0.1780466418813236,0.5885951011369553,0.3294580787162671,-0.4914243892694464,0.5509221822701597
1698315367.5154035,31530,1698315367,515267204,optitrack_world,0.5118160383487382,0.08548182099394652,-0.17846225913130792,0.587370893453382,0.33092880889770215,-0.4913344828211949,0.5514272236262486
1698315367.5255497,31531,1698315367,525442042,optitrack_world,0.5120475570885719,0.08539404355349377,-0.17912052773640058,0.5880313447224973,0.3318627672140853,-0.49099444794744,0.5504640709852461
1698315367.535751,31532,1698315367,535619091,optitrack_world,0.5120475570885719,0.08539404355349377,-0.17912052773640058,0.5880313447224973,0.3318627672140853,-0.49099444794744,0.5504640709852461
1698315367.5459905,31533,1698315367,545791757,optitrack_world,0.5130103633128205,0.08550893118554075,-0.18027318637059958,0.5868549761917649,0.33512862103840874,-0.4908554994359007,0.5498644587108629
1698315367.5562155,31534,1698315367,555968015,optitrack_world,0.5093273470173164,0.08448832856977628,-0.18204505815363972,0.6005182395915692,0.3237277005855608,-0.499096102280087,0.5343045016470035
1698315367.5663276,31535,1698315367,566137661,optitrack_world,0.509446768379674,0.08461273372724318,-0.18234915445175795,0.5998925725146068,0.3233088615418672,-0.500054044477982,0.5343652628039375
1698315367.5766068,31536,1698315367,576312086,optitrack_world,0.5097325342312586,0.08446203494487073,-0.18279073511539204,0.5996247374845323,0.3235324606625183,-0.5001851421843639,0.5344078448453662
1698315367.5866942,31537,1698315367,586497239,optitrack_world,0.5098301868382191,0.08429362839244434,-0.183283746624333,0.6003699146617936,0.3229099732243783,-0.4998714131781046,0.5342412236514014
1698315367.5969067,31538,1698315367,596667545,optitrack_world,0.5094701647027201,0.08392918890805455,-0.1839643120176974,0.6025990212101728,0.32126756829644804,-0.5006197999432791,0.5320163391308389
1698315367.606986,31539,1698315367,606794896,optitrack_world,0.5096003086919149,0.08382276557684701,-0.18422973970520176,0.6020491305270832,0.32006477135511946,-0.5015529059664533,0.5324848064363754
1698315367.6172588,31540,1698315367,616963077,optitrack_world,0.509996641954424,0.08437059293133663,-0.18401996609796714,0.5989241304506068,0.3181629905241641,-0.5032522844621139,0.5355364932554723
1698315367.6274254,31541,1698315367,627131740,optitrack_world,0.5102976907999677,0.08455457766910668,-0.18406166922424438,0.5972540991271496,0.3171314052554307,-0.5042805492652606,0.5370440768775497
1698315367.6376088,31542,1698315367,637301256,optitrack_world,0.510766129848862,0.08462681877313359,-0.1843539247124336,0.596065244073984,0.31738154383217787,-0.5032227405017544,0.5392050202693119
1698315367.6477916,31543,1698315367,647472624,optitrack_world,0.5110919446538479,0.08448473706369646,-0.18492062335549653,0.5965113170524251,0.31787222157183886,-0.5019847057540973,0.539576551167985
1698315367.6579404,31544,1698315367,657643526,optitrack_world,0.5111472154341603,0.08443001571154339,-0.18542210670237408,0.5969664596994837,0.3170725676184313,-0.5027140639956946,0.5388641783591229
1698315367.6681116,31545,1698315367,667816153,optitrack_world,0.5116339311154036,0.08451074441567959,-0.18573345719388293,0.595654410038656,0.31810431753790214,-0.5026688457900308,0.5397494774776203
1698315367.6783354,31546,1698315367,677983549,optitrack_world,0.5118261185348612,0.08441879499068461,-0.18619837567295158,0.5957624776058089,0.31850708737671135,-0.502530483906735,0.539521471595204
1698315367.6884515,31547,1698315367,688151853,optitrack_world,0.5122728474170865,0.08425879023206728,-0.18692582211171077,0.5958491252892709,0.3207313911504724,-0.5017872962501785,0.5387993169489258
1698315367.698697,31548,1698315367,698319138,optitrack_world,0.5124956905085201,0.08429998231906122,-0.18747316838910438,0.5957071895708225,0.32174350134207536,-0.5023374437208897,0.5378393405783328
1698315367.7087748,31549,1698315367,708491576,optitrack_world,0.5130356041790246,0.08450061729008251,-0.1877161477855527,0.5937284229829276,0.3226771529287044,-0.503116660321004,0.5387389356891431
1698315367.718906,31550,1698315367,718616097,optitrack_world,0.5135898420514242,0.0844681903629362,-0.1884208889572223,0.5936698236397581,0.3250422729300238,-0.5015246390641243,0.538866122260086
1698315367.7291093,31551,1698315367,728787858,optitrack_world,0.5139780271961233,0.08461734731343959,-0.1887990244061043,0.5924005152861059,0.326358199813519,-0.5023485600139721,0.5387001755662643
1698315367.739094,31552,1698315367,738912119,optitrack_world,0.5139780271961233,0.08461734731343959,-0.1887990244061043,0.5924005152861059,0.326358199813519,-0.5023485600139721,0.5387001755662643
1698315367.7493613,31553,1698315367,749081618,optitrack_world,0.5141480415995581,0.08414557925640412,-0.1907776837337701,0.5959699509509825,0.33002798191782656,-0.5026056433157804,0.5322489229879762
1698315367.7595458,31554,1698315367,759206759,optitrack_world,0.514809026965912,0.08421338371721561,-0.19135206417712267,0.5948441798051318,0.3321913162565627,-0.5022872310461178,0.5324630209542405
1698315367.769742,31555,1698315367,769375217,optitrack_world,0.5147836321189329,0.08415092936096247,-0.19184693441880046,0.595586162253784,0.33156122533414234,-0.5028782868590201,0.5314675021038147
1698315367.7798483,31556,1698315367,779550011,optitrack_world,0.5151138931309805,0.08412868858371571,-0.19233912477712042,0.5956640589738041,0.3318246817268953,-0.5025203914035544,0.5315542923044789
1698315367.7900317,31557,1698315367,789722991,optitrack_world,0.5151138931309805,0.08412868858371571,-0.19233912477712042,0.5956640589738041,0.3318246817268953,-0.5025203914035544,0.5315542923044789
1698315367.8002179,31558,1698315367,799892002,optitrack_world,0.5161412733654929,0.08474764165858344,-0.1928971215591495,0.5926396253308788,0.3330929756165808,-0.5032450969953969,0.5334526374783997
1698315367.8103588,31559,1698315367,810061962,optitrack_world,0.5164992639108387,0.08460648947228266,-0.19356966825135052,0.592904946276872,0.3342844558801956,-0.5030422653743271,0.5326031416395945
1698315367.8205447,31560,1698315367,820234752,optitrack_world,0.5168458497204073,0.08446802634406092,-0.19415680479330757,0.5932394915319809,0.33501801545478777,-0.5020678025127213,0.5326891745545982
1698315367.8306422,31561,1698315367,830431794,optitrack_world,0.517347948964688,0.08460731540689201,-0.19444946143975417,0.5917139931363429,0.3355474940672463,-0.502262945310545,0.5338673649136193
1698315367.8407044,31562,1698315367,840556669,optitrack_world,0.5174099670359605,0.08443668988454672,-0.19539404877050137,0.5936472324105538,0.3365891146394148,-0.5020629798858824,0.531247113484537
1698315367.8507743,31563,1698315367,850679078,optitrack_world,0.5177354114939959,0.08444488124042357,-0.19599654304453085,0.5937566790530967,0.3371750807599525,-0.5023847607930148,0.5304484170183774
1698315367.8610702,31564,1698315367,860829017,optitrack_world,0.5183297029852074,0.08435376400658876,-0.19666342420717906,0.593641942126371,0.339284792263213,-0.5013820942587628,0.5301802239277094
1698315367.871088,31565,1698315367,870944809,optitrack_world,0.5186045824200812,0.0842771984500619,-0.19718138376494249,0.5936556814614053,0.3396324522674556,-0.5023440408165836,0.5290304281338222
1698315367.8812432,31566,1698315367,881052874,optitrack_world,0.5191144872465829,0.08422733018306895,-0.19783401326033076,0.5937916635201754,0.34131130315773456,-0.5011050283152011,0.5289724050155483
1698315367.8912528,31567,1698315367,891143510,optitrack_world,0.5187176842600527,0.08414081002056885,-0.1984164090184921,0.5956393243024043,0.3393443268347448,-0.5026864157632595,0.5266550964309911
1698315367.9014845,31568,1698315367,901245470,optitrack_world,0.5190205202959698,0.08408752264591123,-0.19890746098956022,0.5958552675996331,0.33971297847030235,-0.5022796857664182,0.5265612116354503
1698315367.9115148,31569,1698315367,911351604,optitrack_world,0.5194879501961767,0.08369317455661239,-0.20033413949979423,0.5970434007774248,0.34166176446198415,-0.5025273221266485,0.5237105181386668
1698315367.9216127,31570,1698315367,921464376,optitrack_world,0.5197767772761882,0.08373900568984444,-0.2006611999999592,0.5965471667310706,0.3414545803207066,-0.5024651799453121,0.524470199711735
1698315367.9317644,31571,1698315367,931589963,optitrack_world,0.5202745730309042,0.0837556336254495,-0.20110604133757487,0.5956683001262831,0.34221435608280265,-0.5017464678456616,0.5256606250423359
1698315367.9419203,31572,1698315367,941755765,optitrack_world,0.5204080719653176,0.08384239247142374,-0.2013184980185668,0.594800989055164,0.3409659404883007,-0.5025073834660251,0.5267260582200732
1698315367.9520302,31573,1698315367,951921047,optitrack_world,0.5206740781456376,0.08372598913467927,-0.20168528849099554,0.5944935099074983,0.34048934154364763,-0.5024679619706516,0.527418640328626
1698315367.9622188,31574,1698315367,962059745,optitrack_world,0.5208965255460851,0.08346730759888718,-0.20238557610705768,0.5956519514884167,0.3409767684173731,-0.5016664943916586,0.526558946835461
1698315367.9724953,31575,1698315367,972193830,optitrack_world,0.5214244759761615,0.08395825470284334,-0.20238891579883045,0.5929427587094446,0.34040963883091413,-0.5025926814586231,0.5290942819850455
1698315367.9825628,31576,1698315367,982370194,optitrack_world,0.5214244759761615,0.08395825470284334,-0.20238891579883045,0.5929427587094446,0.34040963883091413,-0.5025926814586231,0.5290942819850455
1698315367.9928787,31577,1698315367,992564242,optitrack_world,0.5223620916493207,0.08414373082506219,-0.20352411368527693,0.5915080334811667,0.3429534931656411,-0.5036716277846776,0.5280303392963898
1698315368.0029144,31578,1698315368,2694197,optitrack_world,0.5226554047306813,0.08416032352823263,-0.20404351515001112,0.591589090478926,0.3434650776542589,-0.5038043662169687,0.5274800935002089
1698315368.013143,31579,1698315368,12865626,optitrack_world,0.5226554047306813,0.08416032352823263,-0.20404351515001112,0.591589090478926,0.3434650776542589,-0.5038043662169687,0.5274800935002089
1698315368.0232089,31580,1698315368,23001929,optitrack_world,0.5237876000595618,0.08394348465557894,-0.20580643680941874,0.5924918726512804,0.34834516055918824,-0.5011031733273693,0.52583708469298
1698315368.033534,31581,1698315368,33173075,optitrack_world,0.5237876000595618,0.08394348465557894,-0.20580643680941874,0.5924918726512804,0.34834516055918824,-0.5011031733273693,0.52583708469298
1698315368.04346,31582,1698315368,43305692,optitrack_world,0.5238393259112173,0.08393525208630981,-0.20739798652225525,0.5953542986942952,0.348619640702923,-0.5021392081849541,0.5214152095458817
1698315368.0538306,31583,1698315368,53479427,optitrack_world,0.5244363029928338,0.08403022219413747,-0.20815674755379315,0.5948823607510096,0.3506346678835812,-0.5026138617089432,0.5201438383404146
1698315368.063809,31584,1698315368,63601821,optitrack_world,0.5246631345241011,0.0838053860180043,-0.20920248528181,0.5962252620589013,0.3520631821428785,-0.5031105005850403,0.5171525663315375
1698315368.0740921,31585,1698315368,73770480,optitrack_world,0.5250894267885946,0.08371208039032911,-0.21008709037569573,0.5967895145454356,0.3540548534600301,-0.5024682461110164,0.515764575867846
1698315368.0842514,31586,1698315368,83943100,optitrack_world,0.525604393867906,0.0840398849134187,-0.2102080024032848,0.595785887788794,0.3531787540948027,-0.5013954002298364,0.5185620466213501
1698315368.0944307,31587,1698315368,94109826,optitrack_world,0.5259929896061617,0.08397020278361891,-0.21106087139492635,0.5961965796211252,0.3546002806620278,-0.5013921030594123,0.5171211061174568
1698315368.104564,31588,1698315368,104278990,optitrack_world,0.5263923488653177,0.08394474785017987,-0.21189853997746505,0.5959601885436904,0.35575874298793836,-0.5022187902173447,0.5157940065677745
1698315368.1146753,31589,1698315368,114451775,optitrack_world,0.5271019136737923,0.08405503667384295,-0.2124166259893987,0.5941998142203804,0.35723608318025346,-0.5024379361366322,0.516589858577632
1698315368.1249003,31590,1698315368,124570702,optitrack_world,0.5273386222427294,0.08389481240464003,-0.21317462776836715,0.5948545365926471,0.3571673798041484,-0.5025381610268449,0.5157857499105062
1698315368.134966,31591,1698315368,134689830,optitrack_world,0.5276791876827143,0.08391673853937476,-0.2136838563908529,0.5943247390121937,0.3567661195239852,-0.5024855946038641,0.5167245569677197
1698315368.1452243,31592,1698315368,144856029,optitrack_world,0.528020643972414,0.08367591185197024,-0.214452729376494,0.5945410622698221,0.3573174839978668,-0.5026878736026695,0.5158973179202738
1698315368.1551921,31593,1698315368,154973198,optitrack_world,0.5286662088212848,0.08642766257773389,-0.2125240469977424,0.5839719378604031,0.34924944114329126,-0.5069665322102649,0.5291375424890608
1698315368.1653373,31594,1698315368,165135428,optitrack_world,0.5291512961312606,0.0865822668067219,-0.21248507825536395,0.5808715300973402,0.3473032156977025,-0.508205215618529,0.5326313929036987
1698315368.1755645,31595,1698315368,175258190,optitrack_world,0.5292764529315521,0.08642705853384186,-0.21322246337591277,0.5811843462228826,0.34658304518101035,-0.5087967846323881,0.5321943070404658
1698315368.185742,31596,1698315368,185431051,optitrack_world,0.5292313925020377,0.08609802331449576,-0.21386175802931567,0.5822254314389037,0.3449495918722069,-0.5092701552736105,0.531664588815705
1698315368.1957474,31597,1698315368,195554011,optitrack_world,0.5294938609201133,0.08576422603012529,-0.2146217132667136,0.5825995078057326,0.34502771338841626,-0.5089110378488457,0.5315479715454566
1698315368.2060354,31598,1698315368,205725932,optitrack_world,0.5292795003384757,0.08575769866959307,-0.2145736521741367,0.5820685344823273,0.34047547240100273,-0.511066731395803,0.5329948122818078
1698315368.2162583,31599,1698315368,215893113,optitrack_world,0.5298004958665166,0.08574496669820462,-0.21518790802935173,0.5808741698704376,0.3406947804987467,-0.5109486765822472,0.5342693283514324
1698315368.2263005,31600,1698315368,226059562,optitrack_world,0.5300743267423224,0.0857563497606668,-0.215341054501006,0.5793655593875239,0.3384612184713922,-0.5118644805627546,0.5364459951613614
1698315368.2365906,31601,1698315368,236228097,optitrack_world,0.5300743267423224,0.0857563497606668,-0.215341054501006,0.5793655593875239,0.3384612184713922,-0.5118644805627546,0.5364459951613614
1698315368.2466104,31602,1698315368,246352695,optitrack_world,0.5307468327005259,0.08588018153395832,-0.2159336280217204,0.5765379090115946,0.33597052620449974,-0.5125859747591791,0.5403549421210021
1698315368.2567308,31603,1698315368,256525380,optitrack_world,0.5310091866433876,0.08586939110272968,-0.2162099038298533,0.5752799099771946,0.3345726132584887,-0.5126840341994147,0.5424659184787831
1698315368.266807,31604,1698315368,266654263,optitrack_world,0.5310091866433876,0.08586939110272968,-0.2162099038298533,0.5752799099771946,0.3345726132584887,-0.5126840341994147,0.5424659184787831
1698315368.2771862,31605,1698315368,276827945,optitrack_world,0.5314245769951867,0.0857369744292436,-0.2167651151318486,0.5730663353694211,0.33175772470688186,-0.5142361210165985,0.5450623810220048
1698315368.2871947,31606,1698315368,286950693,optitrack_world,0.5317976116714345,0.08571742637521246,-0.2174125959070832,0.572421466917498,0.33219777492505387,-0.5146482454341128,0.5450830083743688
1698315368.29736,31607,1698315368,297074174,optitrack_world,0.5323582181082954,0.08571650877717422,-0.21794886328874116,0.5715733565779987,0.3326955257709697,-0.5138047210906973,0.5464634422969651
1698315368.307468,31608,1698315368,307196357,optitrack_world,0.5316136812148186,0.08529691256577954,-0.21869222376951153,0.574999114957357,0.32908818204010254,-0.5157658904557267,0.5431965873256271
1698315368.3176508,31609,1698315368,317368318,optitrack_world,0.5320186626001212,0.08526019509602653,-0.21924270138424784,0.5745209328473236,0.3294299179445037,-0.5159922694438086,0.5432804107986466
1698315368.327735,31610,1698315368,327491818,optitrack_world,0.5324269067286634,0.0853590049505807,-0.21979440324087635,0.5736870828850823,0.3297485862615069,-0.5162776795387053,0.5436969361689215
1698315368.3379784,31611,1698315368,337658523,optitrack_world,0.5331428308357492,0.08592778980959115,-0.22021196375646387,0.5711110496083611,0.33104701069725173,-0.5171623872477319,0.5447780382319727
1698315368.3480241,31612,1698315368,347778554,optitrack_world,0.5338703005789551,0.08581441898071603,-0.2215248732114864,0.5717404674501377,0.33586682885510993,-0.5157730227610807,0.5424799536817998
1698315368.3582492,31613,1698315368,357944913,optitrack_world,0.5343843580775927,0.08560480336266395,-0.22246103937198639,0.5723858240153051,0.3383703171778432,-0.5151188836793934,0.5408627668791608
1698315368.3684435,31614,1698315368,368111581,optitrack_world,0.5346853463823541,0.08557605997614723,-0.2233544979162053,0.5737489216532741,0.33941594450592455,-0.5145421102914567,0.5393101225210507
1698315368.3786433,31615,1698315368,378276778,optitrack_world,0.5354087436459765,0.08586004253096878,-0.22412620164614572,0.5727985686102993,0.3418971088041639,-0.5141881960395807,0.5390905914991541
1698315368.3887613,31616,1698315368,388446053,optitrack_world,0.5359838850704333,0.08587204662577771,-0.22522102125126559,0.5733703304102528,0.3450447053146309,-0.5141595965857516,0.5364983921488994
1698315368.398809,31617,1698315368,398568145,optitrack_world,0.5367956353840474,0.08586254797180493,-0.22636747371798355,0.573510812951265,0.3494292816758152,-0.5128450663288903,0.5347658015221417
1698315368.4090378,31618,1698315368,408736149,optitrack_world,0.5367207357365176,0.085673173802955,-0.22742698835052394,0.5756216281937776,0.3499715768321408,-0.5142067450025597,0.5308211186068634
1698315368.419051,31619,1698315368,418856749,optitrack_world,0.5373906875935192,0.08563988671179582,-0.2284162426351366,0.5753336105490473,0.3533377009898904,-0.5135131302585558,0.5295733855508932
1698315368.4291961,31620,1698315368,428982787,optitrack_world,0.5378312417111102,0.08576417806517446,-0.22918075639155383,0.575069108528314,0.35486247046008607,-0.5132500056195242,0.5290960018814855
1698315368.439282,31621,1698315368,439107595,optitrack_world,0.5382916207239412,0.0855793156320968,-0.2301787738192243,0.5761814267840664,0.35672145514904835,-0.5121110335332022,0.5277376774487285
1698315368.4494777,31622,1698315368,449235245,optitrack_world,0.5387190370806716,0.0855460936509031,-0.23084163390271073,0.5756358020079888,0.35763105930417655,-0.51256790107012,0.5272737388303761
