Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591965.958554,177365,1705591965,958257016,optitrack_world,0.3859143599569147,0.08834901512867559,0.0025507493248474664,-0.20304560565873359,-0.6839542784419749,0.6915566674079251,-0.11282022330788098
1705591965.968683,177366,1705591965,968389631,optitrack_world,0.38604017889397313,0.08797973712343,0.0021659319575182343,-0.2033852512598053,-0.6852352848685895,0.6901821375711941,-0.11285238552510167
1705591965.978881,177367,1705591965,978571106,optitrack_world,0.38604017889397313,0.08797973712343,0.0021659319575182343,-0.2033852512598053,-0.6852352848685895,0.6901821375711941,-0.11285238552510167
1705591965.9890687,177368,1705591965,988752013,optitrack_world,0.38613383098724785,0.08830356776037838,0.002324185960712155,-0.20308198707366465,-0.6832163374060509,0.6921907170843397,-0.11333646372611468
1705591965.999194,177369,1705591965,998935711,optitrack_world,0.38613383098724785,0.08830356776037838,0.002324185960712155,-0.20308198707366465,-0.6832163374060509,0.6921907170843397,-0.11333646372611468
1705591966.0093691,177370,1705591966,9119883,optitrack_world,0.3861993815373773,0.08819190290542596,0.001985442109784269,-0.2029830195820648,-0.6833344165794084,0.6922851882738192,-0.11221936987931001
1705591966.019476,177371,1705591966,19268788,optitrack_world,0.3862726443126653,0.08815996796874191,0.001870400201639387,-0.20286913035700882,-0.6830657345669664,0.6926176358349432,-0.11200950289638634
1705591966.0297368,177372,1705591966,29413440,optitrack_world,0.3862487156535819,0.08832340786391268,0.0017538166358629786,-0.2034956612749485,-0.6821772173687104,0.6933511348439805,-0.11174955819115769
1705591966.03984,177373,1705591966,39593814,optitrack_world,0.3862967764199678,0.08829761518706133,0.0015518776528933367,-0.20370622979726125,-0.6819662437557636,0.6934497474163749,-0.11204134115408351
1705591966.0500655,177374,1705591966,49774655,optitrack_world,0.3864066076130255,0.08832637216272125,0.001468124188276132,-0.20349113410244832,-0.6812495388873838,0.6942148294291014,-0.1120544274366263
1705591966.0601773,177375,1705591966,59898796,optitrack_world,0.38664872935289585,0.0882176686005399,0.0012689156528990359,-0.20261183662574062,-0.6812925821213524,0.6943821389382993,-0.11234903795332314
1705591966.0703628,177376,1705591966,70069307,optitrack_world,0.3865711547701375,0.08820230505885089,0.0010013633166566435,-0.20330189524731307,-0.6807317889956062,0.6948086811686404,-0.11186361076054578
1705591966.0805464,177377,1705591966,80202925,optitrack_world,0.3867218019290782,0.08808466487215938,0.0006908363718074045,-0.20296107242866632,-0.6808297395037131,0.6948010603767554,-0.11193370978060237
1705591966.0907476,177378,1705591966,90388955,optitrack_world,0.3868249282434233,0.08798683922057744,0.00038213460931860177,-0.20268476489224174,-0.6808819182174796,0.6948081800024024,-0.11207271089257949
1705591966.100857,177379,1705591966,100527028,optitrack_world,0.38703538200047616,0.0879492482321286,0.0001470992837321397,-0.20200720149769028,-0.6809080152436808,0.6949993521581639,-0.11195206929626458
1705591966.1109998,177380,1705591966,110710785,optitrack_world,0.3870380616864953,0.08805186074473947,-8.082761165054131e-06,-0.20228484755789228,-0.6800631110957839,0.6958055706226146,-0.11157783501099858
1705591966.1212075,177381,1705591966,120896762,optitrack_world,0.38713996811705453,0.08815299224316026,-0.0001726068935033187,-0.2019379900722911,-0.6793522703041095,0.6966290243812536,-0.11139813009129983
1705591966.1313617,177382,1705591966,131028614,optitrack_world,0.38721558970643066,0.08817307195885611,-0.0003098278737480517,-0.20216603612664363,-0.6780115859009535,0.6977775610542366,-0.11196275501306625
1705591966.1414948,177383,1705591966,141217532,optitrack_world,0.38722773205691885,0.08822684779480296,-0.0005170180558389109,-0.2023601270352634,-0.6766768121758554,0.6989776178271417,-0.11220142880769593
1705591966.1515613,177384,1705591966,151323018,optitrack_world,0.387195593052042,0.08823850205186481,-0.0008758285966564486,-0.20334570534334193,-0.6761689523654215,0.6991710210619383,-0.11227624540691519
1705591966.1617575,177385,1705591966,161462543,optitrack_world,0.38722413550782664,0.08832053983152556,-0.0010506855392624428,-0.20346950311647355,-0.6753659452429311,0.6999243635978569,-0.11219129444744136
1705591966.171937,177386,1705591966,171649308,optitrack_world,0.38737800982523296,0.08824737256049492,-0.0014653219761461903,-0.2033423453421158,-0.6757030049915509,0.6996700460192289,-0.11197841907977649
1705591966.182107,177387,1705591966,181830632,optitrack_world,0.38759381596641806,0.08809739385801357,-0.0017239216598616755,-0.20223791077358716,-0.6754655570601381,0.700181481744041,-0.11221408687901505
1705591966.1923132,177388,1705591966,192016926,optitrack_world,0.38751142119535115,0.088229432340346,-0.0017850335080373883,-0.20244342405124569,-0.674171129582459,0.7017144967158689,-0.11003051029016302
1705591966.2024705,177389,1705591966,202207918,optitrack_world,0.38751142119535115,0.088229432340346,-0.0017850335080373883,-0.20244342405124569,-0.674171129582459,0.7017144967158689,-0.11003051029016302
1705591966.212537,177390,1705591966,212349675,optitrack_world,0.3876991553340806,0.08831790181665022,-0.0020445998667197457,-0.20240275703720303,-0.6721373725334576,0.7039213302077764,-0.10844001690369535
1705591966.222792,177391,1705591966,222544581,optitrack_world,0.38779354799256904,0.08831047511562401,-0.0022454798822201735,-0.2028101647030118,-0.6719421413699905,0.7040481436879894,-0.10806482829184295
1705591966.2329648,177392,1705591966,232747705,optitrack_world,0.38779354799256904,0.08831047511562401,-0.0022454798822201735,-0.2028101647030118,-0.6719421413699905,0.7040481436879894,-0.10806482829184295
1705591966.2432122,177393,1705591966,242947861,optitrack_world,0.38800631420421694,0.08828643482045531,-0.0026660213177888067,-0.2034156341313551,-0.6715553812289284,0.7042900414008415,-0.10775429140878102
1705591966.253399,177394,1705591966,253126912,optitrack_world,0.38800631420421694,0.08828643482045531,-0.0026660213177888067,-0.2034156341313551,-0.6715553812289284,0.7042900414008415,-0.10775429140878102
1705591966.263408,177395,1705591966,263247699,optitrack_world,0.38832386782110223,0.08816254733296734,-0.003125568812662266,-0.20322735062158617,-0.6717131309562345,0.7041965093566293,-0.10773759729194914
1705591966.273511,177396,1705591966,273368615,optitrack_world,0.38838514203444713,0.08817056469575067,-0.0033231088589102606,-0.20337311657141907,-0.6715859076952556,0.7043358389090549,-0.10734416644348022
1705591966.2837512,177397,1705591966,283483703,optitrack_world,0.38848112609148766,0.08812630758074502,-0.0035125667495986487,-0.20326539106754316,-0.6710960895433542,0.704709872424586,-0.1081536642980764
1705591966.2937965,177398,1705591966,293647357,optitrack_world,0.3885515348757507,0.08818682917056483,-0.00357355124883052,-0.20310835948486375,-0.669807613060859,0.7058803332851614,-0.10880124481967758
1705591966.3039951,177399,1705591966,303771859,optitrack_world,0.38865551690009903,0.08819265330621197,-0.0037833797982656653,-0.20290764688699772,-0.6694583570820837,0.7061897500633305,-0.10931620133003966
1705591966.3141615,177400,1705591966,313911060,optitrack_world,0.38876234591432135,0.08810970335985194,-0.004019486023457003,-0.20249405115797525,-0.6698601904110598,0.7059119768779141,-0.10941556309961314
1705591966.3242738,177401,1705591966,324048901,optitrack_world,0.38883498411310613,0.08805028995056258,-0.0042750002997684194,-0.20217995192823168,-0.6700399626004424,0.7058436681934397,-0.10933632346080192
1705591966.334503,177402,1705591966,334237650,optitrack_world,0.3888213721113514,0.08809292277374572,-0.0044213884830691386,-0.2022511381597319,-0.6697335922212574,0.7062646940392702,-0.10835854611944515
1705591966.344762,177403,1705591966,344432945,optitrack_world,0.3889734904388418,0.08797283610856266,-0.004699387942379625,-0.20188644175699066,-0.6702321669716691,0.7058812095447358,-0.1084547140645475
1705591966.3548975,177404,1705591966,354619495,optitrack_world,0.3889543428721201,0.08795774910074462,-0.004920242191747887,-0.20256493478246257,-0.6701017647575677,0.7058715962858519,-0.1080572145774333
1705591966.365006,177405,1705591966,364762340,optitrack_world,0.38898643760607327,0.08796533477576214,-0.005045579600195645,-0.20309108204461257,-0.6695622273033331,0.7062299422502228,-0.10807268309704868
1705591966.3752737,177406,1705591966,374952200,optitrack_world,0.3890751527421278,0.08795766778219391,-0.005238313121956918,-0.20313510499832194,-0.6694448646868465,0.7063020191940588,-0.10824583107042092
1705591966.3854742,177407,1705591966,385142656,optitrack_world,0.38919067807572405,0.08783032316082424,-0.00546815114044228,-0.2028883675403926,-0.6696178237490454,0.7062160471217159,-0.1081997006565423
1705591966.395552,177408,1705591966,395297219,optitrack_world,0.38923947966466194,0.08784184562916611,-0.005592087367128296,-0.2024364307867558,-0.669147292388175,0.7067892455535439,-0.10821439344997257
1705591966.4058075,177409,1705591966,405483012,optitrack_world,0.3893186680832508,0.0878759164817231,-0.005686306462453931,-0.202081446077327,-0.6688300880901751,0.7073301604777101,-0.10730072923872407
1705591966.4159677,177410,1705591966,415665571,optitrack_world,0.38941642716012426,0.08774944110842584,-0.005968568319758873,-0.20164908918092056,-0.6695732962231277,0.7068397730744005,-0.10670886100756068
1705591966.4262123,177411,1705591966,425852204,optitrack_world,0.38933846956394785,0.08780339414263488,-0.0061643443073739965,-0.20221536722846725,-0.6694823341008433,0.7070156211421698,-0.10502981026591873
1705591966.436231,177412,1705591966,435983235,optitrack_world,0.3894921991828566,0.08771822794664476,-0.0064188754179691915,-0.20181868185096236,-0.6702424320185831,0.7064370139612558,-0.1048381957268422
1705591966.446461,177413,1705591966,446166974,optitrack_world,0.38962967408057564,0.08796345113775271,-0.006254368430646889,-0.2012157238844599,-0.6685207990073203,0.7082576317661808,-0.104705782081162
1705591966.4566917,177414,1705591966,456350586,optitrack_world,0.38962967408057564,0.08796345113775271,-0.006254368430646889,-0.2012157238844599,-0.6685207990073203,0.7082576317661808,-0.104705782081162
1705591966.466794,177415,1705591966,466499666,optitrack_world,0.38985923695936214,0.08784391066412393,-0.0066210695585608575,-0.2014168929053216,-0.6683636484323484,0.7082293485459433,-0.10551046661234721
1705591966.4770346,177416,1705591966,476705509,optitrack_world,0.3899550382881696,0.08782991825039531,-0.006811769340014609,-0.20147489827475135,-0.6680995044424983,0.7083590233992246,-0.1061998658085944
1705591966.4870574,177417,1705591966,486888773,optitrack_world,0.3901352816598511,0.08780281742538903,-0.007160618550864639,-0.20138642619204444,-0.6675094135862006,0.7088958550405368,-0.1064958066111015
1705591966.4973726,177418,1705591966,497071636,optitrack_world,0.3901352816598511,0.08780281742538903,-0.007160618550864639,-0.20138642619204444,-0.6675094135862006,0.7088958550405368,-0.1064958066111015
1705591966.507465,177419,1705591966,507277310,optitrack_world,0.39037420604149264,0.08772723421398625,-0.007622847846382071,-0.20083228793982205,-0.6675031409444072,0.7092808109393953,-0.10500800056834284
1705591966.517605,177420,1705591966,517437818,optitrack_world,0.390490436936819,0.08770766464282906,-0.007771222624453011,-0.20095814439629736,-0.6669552183451418,0.7098456867369015,-0.10443017736266633
1705591966.5278485,177421,1705591966,527624414,optitrack_world,0.3905232877656722,0.08818946046885297,-0.007690517930822718,-0.2017540810385975,-0.664334634039056,0.7119997347722428,-0.10493408638150238
1705591966.5380435,177422,1705591966,537819571,optitrack_world,0.39074468149852803,0.08804551432198195,-0.008024191224322255,-0.20188479733602654,-0.664994396865734,0.7112552972692212,-0.10555038061628132
1705591966.548223,177423,1705591966,548004591,optitrack_world,0.3909275505235447,0.08800088203519622,-0.008188520607340086,-0.20180440718778556,-0.66485325739869,0.7113355460729743,-0.10605125298175962
1705591966.5584104,177424,1705591966,558147471,optitrack_world,0.3909275505235447,0.08800088203519622,-0.008188520607340086,-0.20180440718778556,-0.66485325739869,0.7113355460729743,-0.10605125298175962
1705591966.5685153,177425,1705591966,568270841,optitrack_world,0.39123662754062344,0.08778211437788896,-0.00878554226740895,-0.20166625596180235,-0.6653507344947134,0.710852894995428,-0.1064297091526293
1705591966.578595,177426,1705591966,578387161,optitrack_world,0.39123583861326927,0.08790672272347973,-0.009022986631851866,-0.20208074277237018,-0.6644898630933501,0.7115962596326794,-0.10605356440746537
1705591966.588798,177427,1705591966,588584047,optitrack_world,0.39115907832489416,0.08812420398438801,-0.009313541819639504,-0.20305293320166062,-0.6641704055860975,0.7117823194298509,-0.10494335809789274
1705591966.5990422,177428,1705591966,598775143,optitrack_world,0.3914235863971138,0.08808319729367932,-0.009509493368571181,-0.20204973804253415,-0.6642285514461053,0.7119873720396767,-0.10512048733138203
1705591966.609294,177429,1705591966,608960135,optitrack_world,0.39159490929815705,0.08802463193308806,-0.009816587002858174,-0.2016045852984501,-0.6643016262653862,0.7120106209830273,-0.10535566494103236
1705591966.6193755,177430,1705591966,619107624,optitrack_world,0.39164005535269625,0.08809013013467756,-0.010022922403116925,-0.2017388820954775,-0.6635228169983189,0.7126956650616062,-0.10537449300413029
1705591966.6294317,177431,1705591966,629250314,optitrack_world,0.39170336179813176,0.08810385907121399,-0.010285644636999512,-0.20221325577319973,-0.6630395695936397,0.7130405478474385,-0.10517369190110375
1705591966.639586,177432,1705591966,639359787,optitrack_world,0.3919302059504076,0.08786597113076623,-0.01060246720089611,-0.2017137091051877,-0.6632703297520365,0.7128360709145874,-0.10606029055544713
1705591966.6497755,177433,1705591966,649502875,optitrack_world,0.3919962679973521,0.08795064518848286,-0.010783134027970001,-0.20209931333810022,-0.6626508372429639,0.7133534085877771,-0.10571967605733326
1705591966.6598375,177434,1705591966,659646250,optitrack_world,0.39207261430745366,0.08766316472652771,-0.011349333941169715,-0.2026101238226717,-0.6640087514563772,0.7119068782163006,-0.10597222495647801
1705591966.6701016,177435,1705591966,669804207,optitrack_world,0.3920802636036894,0.0878193499246457,-0.011355396026485325,-0.20277394154931883,-0.6628235982616024,0.7130654323429775,-0.10528672952285187
1705591966.6802304,177436,1705591966,679979515,optitrack_world,0.3920903142366395,0.08784393066773617,-0.01152675096046405,-0.2032213609183206,-0.6625381868274296,0.7132798209461833,-0.1047670105181433
1705591966.6904552,177437,1705591966,690162435,optitrack_world,0.39224430127782506,0.08779292009026973,-0.011729515758659659,-0.2027752526751847,-0.6628880413808853,0.713061363704138,-0.10490535300509525
1705591966.700555,177438,1705591966,700302544,optitrack_world,0.39224430127782506,0.08779292009026973,-0.011729515758659659,-0.2027752526751847,-0.6628880413808853,0.713061363704138,-0.10490535300509525
1705591966.7108233,177439,1705591966,710493693,optitrack_world,0.39240882154602247,0.08778362582384575,-0.012017088893785728,-0.20222221130177195,-0.6622398511879021,0.7137750122896529,-0.1052130628094859
1705591966.7209108,177440,1705591966,720639229,optitrack_world,0.39258119257879626,0.0876632783573369,-0.0123925760670352,-0.20169336653320888,-0.6633273756710351,0.7128940759770398,-0.10534996449321138
1705591966.7311223,177441,1705591966,730827479,optitrack_world,0.3927217560969594,0.08736748724920104,-0.012950116056390397,-0.20148791789709705,-0.6651449623431468,0.7111985085724507,-0.10574251470127001
1705591966.7413533,177442,1705591966,741016548,optitrack_world,0.39287224375208674,0.08743675272551689,-0.013016359292434013,-0.20099133311741177,-0.6643436825662943,0.7122323188320782,-0.10476201342577245
1705591966.7514317,177443,1705591966,751156685,optitrack_world,0.39287224375208674,0.08743675272551689,-0.013016359292434013,-0.20099133311741177,-0.6643436825662943,0.7122323188320782,-0.10476201342577245
1705591966.7615702,177444,1705591966,761342387,optitrack_world,0.39318311118196,0.08729161813400277,-0.01344821593624243,-0.20102011648796808,-0.6646832991397735,0.711929363299402,-0.10461169286431753
1705591966.771687,177445,1705591966,771479999,optitrack_world,0.3932300505436095,0.08741658691848314,-0.013565595248055215,-0.20162865972567465,-0.6640572166753097,0.7123345183756948,-0.10465863790980523
1705591966.7818642,177446,1705591966,781605286,optitrack_world,0.3932300505436095,0.08741658691848314,-0.013565595248055215,-0.20162865972567465,-0.6640572166753097,0.7123345183756948,-0.10465863790980523
1705591966.7919695,177447,1705591966,791729363,optitrack_world,0.393437871181043,0.08749195465498392,-0.013961625070575814,-0.20254979852078162,-0.6639909932721889,0.7120777759723353,-0.10504656557401318
1705591966.802227,177448,1705591966,801920424,optitrack_world,0.39358809879673046,0.08758783476641371,-0.014176319982285038,-0.20221953757789587,-0.6644260479267076,0.7118266605175733,-0.10463312493984978
1705591966.8122785,177449,1705591966,812063517,optitrack_world,0.3937894705167743,0.08743339255232661,-0.014503721054516729,-0.20155603954169968,-0.6654030199603707,0.7110834633827249,-0.10475825530960454
1705591966.8225067,177450,1705591966,822251448,optitrack_world,0.3937771043388035,0.08787382342587012,-0.014382124170439305,-0.2011749319042457,-0.6632126923667419,0.7132682332583041,-0.10452750299111199
1705591966.8326964,177451,1705591966,832395437,optitrack_world,0.39389322906384405,0.08791046780398878,-0.014592720835839242,-0.20088667241625446,-0.6629321563069814,0.7136273902466874,-0.10441000368452524
1705591966.8428857,177452,1705591966,842587745,optitrack_world,0.39401146747828764,0.08784803367165518,-0.014864921989419418,-0.20083330824458848,-0.6632845744469501,0.7134174921877902,-0.10370649661784483
1705591966.853081,177453,1705591966,852779427,optitrack_world,0.3941869349119679,0.08780906735429286,-0.01502446549615051,-0.20088664727355637,-0.6630985929578807,0.7136072942908491,-0.10348642664312166
1705591966.8631277,177454,1705591966,862920402,optitrack_world,0.394296469951138,0.08779094497874378,-0.015157033888890142,-0.20107360172765532,-0.6628791064282219,0.7136777743009193,-0.10404196950306405
1705591966.8733916,177455,1705591966,873116269,optitrack_world,0.39441465637829126,0.08763445152860219,-0.01550714796414783,-0.20147847135558253,-0.6638057248002759,0.7126138624288303,-0.1046416187607131
1705591966.8835206,177456,1705591966,883295167,optitrack_world,0.3945631249093427,0.08767555798418179,-0.01568979967093829,-0.20150305174273803,-0.6637753403165536,0.7125961606221426,-0.10490724280329014
1705591966.8938127,177457,1705591966,893463846,optitrack_world,0.39477480466699266,0.08764063401203927,-0.015880892943449937,-0.20057679552531651,-0.6640806838803494,0.712484796852466,-0.10550454325716548
1705591966.9037838,177458,1705591966,903601076,optitrack_world,0.39490679925383926,0.08776579298138305,-0.015909077441382598,-0.19955537665975143,-0.6636753515021422,0.7132726927474008,-0.10466491883895344
1705591966.9140522,177459,1705591966,913790176,optitrack_world,0.39498715974680304,0.0877134133357431,-0.016179380646480307,-0.19922768342456978,-0.6641831440927525,0.712972035079311,-0.10411512116504204
1705591966.924188,177460,1705591966,923926124,optitrack_world,0.3949984553857558,0.08791948321083227,-0.01626648654631073,-0.19934312021545256,-0.6635317141942161,0.7136493062622987,-0.10340528203429755
1705591966.9344163,177461,1705591966,934115586,optitrack_world,0.3952145289655578,0.08785507769399449,-0.01651138338560286,-0.19864173227397683,-0.6640807060932761,0.7133730079092948,-0.10313694575803074
1705591966.944426,177462,1705591966,944261668,optitrack_world,0.3953608372773353,0.08780409761707131,-0.016696185002597133,-0.19849606219330077,-0.6642541348949395,0.7132476529503836,-0.10316754881986058
1705591966.9546888,177463,1705591966,954454472,optitrack_world,0.3953608372773353,0.08780409761707131,-0.016696185002597133,-0.19849606219330077,-0.6642541348949395,0.7132476529503836,-0.10316754881986058
1705591966.9649181,177464,1705591966,964641984,optitrack_world,0.3954956471448019,0.08762372453275652,-0.01731062067298246,-0.20024803050796514,-0.6645765218643789,0.7123056739175925,-0.10420844384756041
1705591966.9751081,177465,1705591966,974829107,optitrack_world,0.3955147933017228,0.08757598514528155,-0.017645596791403463,-0.201314293439565,-0.6651125039455978,0.7114357251079838,-0.10467626947987355
1705591966.9853199,177466,1705591966,985010549,optitrack_world,0.3955147933017228,0.08757598514528155,-0.017645596791403463,-0.201314293439565,-0.6651125039455978,0.7114357251079838,-0.10467626947987355
1705591966.995333,177467,1705591966,995154146,optitrack_world,0.39568414164273635,0.08754429232562572,-0.01791528384047654,-0.20108969558780865,-0.6651604172125342,0.7114403526862675,-0.10477203000653176
1705591967.0055726,177468,1705591967,5349032,optitrack_world,0.39568414164273635,0.08754429232562572,-0.01791528384047654,-0.20108969558780865,-0.6651604172125342,0.7114403526862675,-0.10477203000653176
1705591967.0156705,177469,1705591967,15488897,optitrack_world,0.39587098087360467,0.08744680661425487,-0.018260898283904578,-0.2003345606487086,-0.6652433016922461,0.7115705554005373,-0.10480819648414494
1705591967.0258713,177470,1705591967,25675224,optitrack_world,0.39593919475383754,0.0874425073426775,-0.018374707209663117,-0.20016688287229867,-0.6653442891394644,0.71159160850833,-0.104343560468367
1705591967.0359843,177471,1705591967,35834534,optitrack_world,0.3960442675426564,0.08736147135784836,-0.018548083010563432,-0.20001460002755872,-0.6656845055784096,0.7112962153413024,-0.10447962887464468
1705591967.0461545,177472,1705591967,46015810,optitrack_world,0.39607115842186336,0.0873396285739205,-0.01870566847481174,-0.200308711981513,-0.6656418712169371,0.7113124533054187,-0.10407647649564443
1705591967.0563724,177473,1705591967,56154663,optitrack_world,0.3961378774742557,0.08729399968984866,-0.01883585902976831,-0.2004539093249036,-0.6655562534450159,0.7112924987106922,-0.1044800699391846
1705591967.0666065,177474,1705591967,66339070,optitrack_world,0.39629151658260114,0.08717176526202369,-0.019106944377974874,-0.20041834571385944,-0.6663458727108796,0.7105172994257667,-0.10478946435215598
1705591967.0768096,177475,1705591967,76499978,optitrack_world,0.3963475483559532,0.08711479060572948,-0.019358441784075087,-0.20078997746831698,-0.6665321011753362,0.7101563782246826,-0.10533879398334621
1705591967.0869546,177476,1705591967,86639202,optitrack_world,0.3963967874728752,0.08723814207849409,-0.019305488746501162,-0.20072130299265986,-0.6656487302547318,0.7109832906103948,-0.10547742368870701
1705591967.096965,177477,1705591967,96772873,optitrack_world,0.3966597127845941,0.08705943758905602,-0.01979829354569493,-0.19972562130026356,-0.666677057894256,0.7101333398400752,-0.10659275923468163
1705591967.1070845,177478,1705591967,106909885,optitrack_world,0.39664863969443254,0.08698851144279764,-0.0200505355883034,-0.19958055574137953,-0.6667858533272049,0.710122674713315,-0.10625447957936111
1705591967.1172683,177479,1705591967,117047767,optitrack_world,0.39675687489093636,0.08680606880257061,-0.020387018873294575,-0.19893331895916563,-0.6677361508911366,0.7094323373612963,-0.10611185658100616
1705591967.1273465,177480,1705591967,127185078,optitrack_world,0.39670703085013914,0.08679723730657408,-0.020558709140647877,-0.19925294194047308,-0.6675530989294161,0.7096177325189759,-0.10542200402395661
1705591967.137476,177481,1705591967,137336161,optitrack_world,0.39675883498309295,0.0869467619114231,-0.02052563733565347,-0.199072404715191,-0.6660515165562604,0.7110362638765669,-0.10570234825428429
1705591967.1476068,177482,1705591967,147468879,optitrack_world,0.3967970760583877,0.08691353142509958,-0.020653604057797592,-0.19995934264964854,-0.6656527094129738,0.7111809189465792,-0.10556719312640092
1705591967.157816,177483,1705591967,157615299,optitrack_world,0.396924411311809,0.08711761563737312,-0.02060336382759404,-0.1996421905643328,-0.6638784396733861,0.712744588486246,-0.10678747429861307
1705591967.167958,177484,1705591967,167755322,optitrack_world,0.39704178876623364,0.08689389472331904,-0.02089143704095673,-0.20055441532817384,-0.6647735121018394,0.7116363046874373,-0.10690123456241686
1705591967.1781511,177485,1705591967,177942275,optitrack_world,0.3977571994077808,0.08685994406466356,-0.02086165588728421,-0.19897747067354138,-0.6654421319933215,0.711599369212369,-0.10592956560423314
1705591967.1882253,177486,1705591967,188075693,optitrack_world,0.39792440727424394,0.08677766219253608,-0.021137205606378023,-0.19875307484556062,-0.6661161919716617,0.7110592246788029,-0.10574125510786699
1705591967.1984956,177487,1705591967,198261142,optitrack_world,0.39792440727424394,0.08677766219253608,-0.021137205606378023,-0.19875307484556062,-0.6661161919716617,0.7110592246788029,-0.10574125510786699
1705591967.2086196,177488,1705591967,208401053,optitrack_world,0.39777337532964796,0.08699515189328653,-0.021421938186189163,-0.19989390397081147,-0.6641305985299267,0.7127095316367081,-0.10496713183551112
1705591967.218808,177489,1705591967,218562412,optitrack_world,0.3978347129939684,0.08696284057231114,-0.021725939810759654,-0.20041086549868392,-0.6644324703354713,0.7122861488205086,-0.10494484052310546
1705591967.2288663,177490,1705591967,228659623,optitrack_world,0.3978347129939684,0.08696284057231114,-0.021725939810759654,-0.20041086549868392,-0.6644324703354713,0.7122861488205086,-0.10494484052310546
1705591967.2390392,177491,1705591967,238797402,optitrack_world,0.39776593878789823,0.08724606070338983,-0.022137211530486957,-0.20136706497901471,-0.6631790648853972,0.7127012640003276,-0.10817458727354946
1705591967.2491903,177492,1705591967,248955263,optitrack_world,0.39776593878789823,0.08724606070338983,-0.022137211530486957,-0.20136706497901471,-0.6631790648853972,0.7127012640003276,-0.10817458727354946
1705591967.2594576,177493,1705591967,259134081,optitrack_world,0.39803770492370405,0.08716297082611678,-0.022642344371422443,-0.20173372534007875,-0.6633730172329684,0.7123208619531188,-0.10880594512253192
1705591967.2696183,177494,1705591967,269326147,optitrack_world,0.39813622636020907,0.08722083669608621,-0.0227624582366575,-0.20187579750761325,-0.6627438328376114,0.7129018303307326,-0.10857142684642515
1705591967.2796094,177495,1705591967,279469310,optitrack_world,0.39811284044575007,0.0873235744861326,-0.022829499165113593,-0.20249251788560574,-0.6613568794792505,0.7140047794944705,-0.10863255969030886
1705591967.2899156,177496,1705591967,289653394,optitrack_world,0.39828546725097946,0.0872983494774851,-0.023085466303955998,-0.20239761919506022,-0.6614501980158041,0.7138360780421564,-0.10934757873138971
