Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505683.6441016,33850,1705505683,643894194,optitrack_world,0.37494176706990856,-0.003291755262895081,-0.026811801105197333,0.4092895143414225,-0.5797932670836793,0.48912435563859263,0.5070298074233186
1705505683.6543038,33851,1705505683,654073774,optitrack_world,0.3748599453897023,-0.0031202100059514806,-0.026762776605672854,0.4084503859954886,-0.5798601059470109,0.4891423261266143,0.5076123762308231
1705505683.6643665,33852,1705505683,664194973,optitrack_world,0.37488820871913275,-0.0031825044838437178,-0.026808412806228858,0.40855273915891277,-0.5799557097770858,0.4891992895805651,0.50736583359207
1705505683.6746018,33853,1705505683,674360373,optitrack_world,0.37505569528221194,-0.003432462741327885,-0.026825568063706076,0.4087691405986657,-0.579248293257716,0.49044988249334814,0.5067919861388024
1705505683.6847303,33854,1705505683,684478250,optitrack_world,0.37503574793000594,-0.0033403323930485188,-0.026790873429775958,0.40802706100206565,-0.5792409712317965,0.4905687340187833,0.5072830885606872
1705505683.6948164,33855,1705505683,694644528,optitrack_world,0.37508758806763165,-0.003392527449167508,-0.026819521943128956,0.4075485397296652,-0.5791670769562716,0.49111961282791355,0.5072190952930558
1705505683.7050164,33856,1705505683,704815358,optitrack_world,0.3751566769997146,-0.0034902989655143934,-0.02688444638371352,0.407319383498974,-0.579133090163791,0.49173048134399994,0.5068499949892
1705505683.7152116,33857,1705505683,714989775,optitrack_world,0.3749622967440458,-0.0031224051313509735,-0.02688428542392991,0.40491302750373426,-0.5798302214899043,0.49156357888972985,0.5081413212029199
1705505683.7254474,33858,1705505683,725157652,optitrack_world,0.37531860702669123,-0.003684198615080521,-0.02688448091742828,0.4056645916125912,-0.57828837543749,0.4944588866909427,0.5064871205845332
1705505683.7356086,33859,1705505683,735327724,optitrack_world,0.37530315903903444,-0.0036986986003405206,-0.026943700206990752,0.4045990421191853,-0.5782600597248468,0.49530039266581793,0.5065495429554163
1705505683.7457347,33860,1705505683,745494898,optitrack_world,0.37530315903903444,-0.0036986986003405206,-0.026943700206990752,0.4045990421191853,-0.5782600597248468,0.49530039266581793,0.5065495429554163
1705505683.7558572,33861,1705505683,755618496,optitrack_world,0.37510757615409895,-0.003409884997556102,-0.027107733000727042,0.4037707061743116,-0.5787101645287559,0.49469946703668116,0.5072831552695413
1705505683.7660306,33862,1705505683,765788443,optitrack_world,0.374835629042944,-0.0029318301011147796,-0.02721089565394477,0.40336764028306676,-0.5796442239315128,0.4925194066928818,0.5086568140369264
1705505683.7761557,33863,1705505683,775912556,optitrack_world,0.374835629042944,-0.0029318301011147796,-0.02721089565394477,0.40336764028306676,-0.5796442239315128,0.4925194066928818,0.5086568140369264
1705505683.786255,33864,1705505683,786035471,optitrack_world,0.3750919846413704,-0.0031909472640255093,-0.02749723664377915,0.4072219350500467,-0.5779229102088462,0.49164331356471386,0.5083918348055385
1705505683.796419,33865,1705505683,796167959,optitrack_world,0.3750919846413704,-0.0031909472640255093,-0.02749723664377915,0.4072219350500467,-0.5779229102088462,0.49164331356471386,0.5083918348055385
1705505683.8065808,33866,1705505683,806336495,optitrack_world,0.3757535217178545,-0.004321152930390641,-0.027548250977369713,0.4108332132534092,-0.5742510361173503,0.4952711694725092,0.5061208226257458
1705505683.8167465,33867,1705505683,816505806,optitrack_world,0.3754146216294512,-0.0038279783124279473,-0.027676057013766905,0.40874554334670193,-0.5761918632238253,0.49368361559152557,0.5071553068295201
1705505683.8269393,33868,1705505683,826679605,optitrack_world,0.37550004905230605,-0.003952620951568585,-0.02778690409575983,0.4088884060676655,-0.5764339291259943,0.49420736217367955,0.5062541653252297
1705505683.8370209,33869,1705505683,836840264,optitrack_world,0.37546470294739964,-0.0038689440408285064,-0.027825415742590575,0.40834313260887434,-0.5768102106664397,0.49399477400818775,0.5064731287785249
1705505683.8471444,33870,1705505683,846964551,optitrack_world,0.375536945967003,-0.003963935672474654,-0.027973957512847633,0.4090282535511494,-0.5767775905933308,0.4937495348257956,0.5061964990451426
1705505683.8573005,33871,1705505683,857126193,optitrack_world,0.3758870223927314,-0.004350784557030057,-0.027898536023105887,0.41049201626724413,-0.5750381411643177,0.49557754385324876,0.5052032648504161
1705505683.86744,33872,1705505683,867242372,optitrack_world,0.37573949430790554,-0.004128447800419287,-0.02790211711584392,0.40947844236246433,-0.5754771002013445,0.4949994455951301,0.5060919493973155
1705505683.8775437,33873,1705505683,877373529,optitrack_world,0.37552602540037044,-0.0039686147863045584,-0.028026167471084055,0.4086807499098111,-0.5768338991357558,0.4937737748148379,0.5063893331875198
1705505683.8876617,33874,1705505683,887481010,optitrack_world,0.3755214161551496,-0.0039464590414577325,-0.02803225655843325,0.4082450933753605,-0.5771824101791456,0.4939067495975606,0.5062139190270338
1705505683.8977637,33875,1705505683,897590876,optitrack_world,0.3755152593111464,-0.0039151904994887896,-0.02800054964654774,0.4077592945285648,-0.5773946385538028,0.49406619953993863,0.5062078422615077
1705505683.9078794,33876,1705505683,907723781,optitrack_world,0.3754146453627571,-0.0037763481163760673,-0.027928293863374122,0.40652428288960135,-0.5777847225530551,0.49391545718306334,0.5069026957523803
1705505683.9180243,33877,1705505683,917856266,optitrack_world,0.3754360329713897,-0.003785457693663563,-0.027936692207736674,0.40656582981090006,-0.5779393434486494,0.49374449324391567,0.5068596617562172
1705505683.9281352,33878,1705505683,927993550,optitrack_world,0.37541958583528046,-0.0035641493712870176,-0.02800904835095838,0.4063974723014354,-0.5789628640947111,0.4926616296062278,0.5068802770082785
1705505683.9384954,33879,1705505683,938196221,optitrack_world,0.3754374800937289,-0.0035894671983663085,-0.028001574043525733,0.40625523513973233,-0.5791501411033276,0.49242078279489304,0.5070143692768688
1705505683.9485998,33880,1705505683,948323602,optitrack_world,0.3751705911952483,-0.0031185194431339047,-0.02793731306909866,0.40439809153899886,-0.5803515382464326,0.4911458235512651,0.5083601632924875
1705505683.9586062,33881,1705505683,958455145,optitrack_world,0.3751774928804614,-0.003051804735955635,-0.02791706380235076,0.4040546992285185,-0.5805401706392674,0.4913025541803268,0.5082663775633491
1705505683.9689,33882,1705505683,968651542,optitrack_world,0.37529165063598885,-0.0030740088491761144,-0.027909447716429038,0.40446323328498773,-0.5802918023726211,0.49169487277725366,0.507845516967856
1705505683.9790723,33883,1705505683,978790163,optitrack_world,0.37551353551880023,-0.003200005745745596,-0.027978457432320407,0.40625171297476104,-0.5797290665862673,0.4918437726576088,0.5069156323867098
1705505683.989136,33884,1705505683,988879577,optitrack_world,0.37551353551880023,-0.003200005745745596,-0.027978457432320407,0.40625171297476104,-0.5797290665862673,0.4918437726576088,0.5069156323867098
1705505683.9992735,33885,1705505683,999026739,optitrack_world,0.3763530745711525,-0.004229089597025802,-0.027814134496829408,0.41066169384840223,-0.5752620221720716,0.4952072151515197,0.5051736267006985
1705505684.0093617,33886,1705505684,9140384,optitrack_world,0.376429430459426,-0.004232244151802275,-0.028072139561222585,0.4107213167944471,-0.5758838854501571,0.4951542473957295,0.5044680581517866
1705505684.0195117,33887,1705505684,19285138,optitrack_world,0.376429430459426,-0.004232244151802275,-0.028072139561222585,0.4107213167944471,-0.5758838854501571,0.4951542473957295,0.5044680581517866
1705505684.0297744,33888,1705505684,29470319,optitrack_world,0.3766777871500439,-0.004262595117521348,-0.028422947105876947,0.41119639292425375,-0.5770854311495333,0.49552327184011974,0.5023411377399851
1705505684.039813,33889,1705505684,39582930,optitrack_world,0.3766777871500439,-0.004262595117521348,-0.028422947105876947,0.41119639292425375,-0.5770854311495333,0.49552327184011974,0.5023411377399851
1705505684.0499365,33890,1705505684,49684795,optitrack_world,0.376651952664667,-0.003799179945759845,-0.028370257721591022,0.410659876712546,-0.5772898647564864,0.49402949682180347,0.5040136247938836
1705505684.0599985,33891,1705505684,59790717,optitrack_world,0.3767494757093012,-0.003929146178616935,-0.02829564169922588,0.41043537151414095,-0.5757718037133603,0.4951327248726114,0.5048497010189626
1705505684.0702295,33892,1705505684,69933036,optitrack_world,0.3768074536414615,-0.003943223347435659,-0.028380268316990802,0.41076776211765853,-0.5754198475861907,0.49508329985257304,0.5050290791784396
1705505684.0802598,33893,1705505684,80042181,optitrack_world,0.3767415983550404,-0.003957593065495833,-0.028748202719135356,0.41073948919235453,-0.5762281246859878,0.49496686607765344,0.5042440102015487
1705505684.0904434,33894,1705505684,90163115,optitrack_world,0.3767415983550404,-0.003957593065495833,-0.028748202719135356,0.41073948919235453,-0.5762281246859878,0.49496686607765344,0.5042440102015487
1705505684.100606,33895,1705505684,100339921,optitrack_world,0.3770444971625122,-0.004237831889084845,-0.02867116027800637,0.41244196611384837,-0.5743927454478461,0.4957118081526313,0.5042166219226399
1705505684.1107962,33896,1705505684,110506757,optitrack_world,0.3771460874652533,-0.004415302165193244,-0.028836149935532036,0.41296456879447346,-0.5743124619481885,0.4959743679886687,0.5036217700513413
1705505684.1209302,33897,1705505684,120629842,optitrack_world,0.3769940631179301,-0.0040962341042955555,-0.02919708562074787,0.41274017210322644,-0.5762018526729664,0.4938831450150412,0.5037027043589224
1705505684.1311028,33898,1705505684,130796381,optitrack_world,0.3770397864308443,-0.00407254094748305,-0.029258695106528683,0.41273237069421975,-0.576139855531092,0.49355460151427744,0.5041018868977029
1705505684.141261,33899,1705505684,140918417,optitrack_world,0.3771385349205474,-0.0040706248410833645,-0.02936417969140247,0.4131244404906888,-0.5762241379372484,0.4930454993418604,0.5041825811216268
1705505684.151375,33900,1705505684,151089616,optitrack_world,0.3773377600538882,-0.0042506895021666435,-0.029474818754070965,0.4135303300278066,-0.5760995210591063,0.493571883264909,0.5034767164754422
1705505684.1615891,33901,1705505684,161257472,optitrack_world,0.37728650593785207,-0.00405343802825299,-0.02956527736563498,0.41272686847384915,-0.5767958498226636,0.49283090173270205,0.5040642637248284
1705505684.1716173,33902,1705505684,171373289,optitrack_world,0.3777112889597833,-0.004478464500030477,-0.029619276388609513,0.41452140339875204,-0.575343681214712,0.49417151127563497,0.5029375428959221
1705505684.1817882,33903,1705505684,181494058,optitrack_world,0.37777722928700297,-0.00447102126554539,-0.029726625925183804,0.4146824585399077,-0.575377966391315,0.4939583580964537,0.5029749445423181
1705505684.191979,33904,1705505684,191671476,optitrack_world,0.37788606227018484,-0.004518512567674514,-0.02976531770104011,0.41491946051762096,-0.5749344711861182,0.4940746816107752,0.5031723403734712
1705505684.2021267,33905,1705505684,201839326,optitrack_world,0.3778258201105026,-0.004296707966976308,-0.029934235260505752,0.41425365839157846,-0.5757201327078465,0.4932885532262807,0.5035937237098728
1705505684.2122993,33906,1705505684,212010464,optitrack_world,0.377796750202958,-0.0041266818569980004,-0.030037916582518313,0.41333578178149,-0.5762119860471093,0.49309949831085664,0.5039703993294762
1705505684.2224936,33907,1705505684,222191238,optitrack_world,0.3779307754624346,-0.004168867043379772,-0.030190294903369354,0.41334382851543455,-0.5764080571086181,0.4934547009558259,0.5033915863749288
1705505684.2327085,33908,1705505684,232357448,optitrack_world,0.3779410551036534,-0.004064183503941561,-0.03037721415261734,0.41332968171230927,-0.5770786476570235,0.4929087993589797,0.5031696772942811
1705505684.2428057,33909,1705505684,242527474,optitrack_world,0.3779410551036534,-0.004064183503941561,-0.03037721415261734,0.41332968171230927,-0.5770786476570235,0.4929087993589797,0.5031696772942811
1705505684.2529871,33910,1705505684,252651026,optitrack_world,0.37853624151694387,-0.004777346636802182,-0.030593250492683025,0.4152417807174696,-0.5752025458008774,0.49566482708344956,0.5010316098242792
1705505684.2632031,33911,1705505684,262857911,optitrack_world,0.3789483367289812,-0.005247958464606552,-0.030901660459274068,-0.4171942135882957,0.5744698557671761,-0.4973240214834571,-0.49860023126629777
1705505684.2733428,33912,1705505684,273050931,optitrack_world,0.3789483367289812,-0.005247958464606552,-0.030901660459274068,-0.4171942135882957,0.5744698557671761,-0.4973240214834571,-0.49860023126629777
1705505684.283527,33913,1705505684,283224522,optitrack_world,0.378536467050227,-0.004624652991165053,-0.031296181135884026,0.41624696832006086,-0.5762020870543726,0.49451354469953557,0.5001859357751316
1705505684.2937007,33914,1705505684,293412433,optitrack_world,0.378536467050227,-0.004624652991165053,-0.031296181135884026,0.41624696832006086,-0.5762020870543726,0.49451354469953557,0.5001859357751316
1705505684.3038392,33915,1705505684,303581487,optitrack_world,0.37832032107080804,-0.004223660648999185,-0.03140927107099688,0.41514006742493587,-0.5766874475214602,0.49332349389126345,0.5017192867177018
1705505684.314029,33916,1705505684,313699273,optitrack_world,0.3777308655305296,-0.0031356245279637665,-0.03151305437130887,0.4118825184527741,-0.5781519375448311,0.49025973025923014,0.5057059669336567
1705505684.3240695,33917,1705505684,323822397,optitrack_world,0.37785216643417796,-0.0033531357989048036,-0.03170166790585364,0.4126829761931529,-0.5778859446796573,0.49057633739247036,0.5050499512846731
1705505684.3343227,33918,1705505684,333988999,optitrack_world,0.3776210653985297,-0.0029855923475602467,-0.03188213946847085,0.410849899006737,-0.5792036986966181,0.48961376771575343,0.5059681752496846
1705505684.344348,33919,1705505684,344116066,optitrack_world,0.37762976585399083,-0.0030533215459163515,-0.03189460396500131,0.410211744082082,-0.5786121236485776,0.4903969293898572,0.5064041735896524
1705505684.3545775,33920,1705505684,354287000,optitrack_world,0.37765887393692754,-0.0030894982298905888,-0.03201538212681419,0.41043855821697073,-0.5785856282525637,0.4904536466555116,0.5061956945595951
1705505684.364687,33921,1705505684,364402992,optitrack_world,0.37760698348157373,-0.002997556800367465,-0.03215381964720126,0.41021789115318197,-0.578756112197079,0.4900198375876417,0.506599647791961
1705505684.374874,33922,1705505684,374520916,optitrack_world,0.3775299265646526,-0.0029069040273120433,-0.03226684477957893,0.4100176973219062,-0.5787893192649252,0.4896584426498549,0.5070729940840911
1705505684.3850007,33923,1705505684,384702254,optitrack_world,0.37743387120952576,-0.0028807829459652004,-0.032665491482564285,0.40969095240279985,-0.579506520662045,0.48941535911609574,0.5067525256875595
1705505684.395205,33924,1705505684,394871334,optitrack_world,0.37708108231764526,-0.0022105059952647194,-0.032580392866144614,0.4085930841681623,-0.5802215584204679,0.48653566372827606,0.5095857951656017
1705505684.4053261,33925,1705505684,405043760,optitrack_world,0.37760011959565454,-0.0031557419724582286,-0.0329765004795059,0.4117081719533705,-0.5783844036577859,0.4894808006786401,0.5063362603243409
1705505684.4155376,33926,1705505684,415213733,optitrack_world,0.37761173277584026,-0.00324133068544806,-0.033199151192534984,0.4123732863471003,-0.5786172598453,0.4889343867825025,0.5060568196734704
1705505684.425675,33927,1705505684,425360612,optitrack_world,0.37760453060385313,-0.003237112025153345,-0.033286280361106625,0.41157654433305646,-0.5787777616971871,0.48930190152457015,0.506166672040044
1705505684.435754,33928,1705505684,435479590,optitrack_world,0.37763118399766665,-0.003275466978176468,-0.033361077806616526,0.4108799733178145,-0.5789458121759078,0.48992983140143104,0.5059329544448512
1705505684.4459739,33929,1705505684,445652052,optitrack_world,0.37763118399766665,-0.003275466978176468,-0.033361077806616526,0.4108799733178145,-0.5789458121759078,0.48992983140143104,0.5059329544448512
1705505684.456038,33930,1705505684,455782878,optitrack_world,0.37756873327655915,-0.003087137822562036,-0.03345803564959614,0.4076187262435679,-0.5796900093669476,0.49140274559953334,0.5062902415343985
1705505684.466263,33931,1705505684,465945440,optitrack_world,0.37773326302042987,-0.003290085592678939,-0.0336471692846431,0.4079509305758876,-0.5796045133809827,0.49235438428285605,0.5051948204288238
1705505684.476345,33932,1705505684,476059354,optitrack_world,0.37792714394118077,-0.0035112004453836804,-0.033818284469828944,0.4092471353714581,-0.579041901147188,0.4930102604409796,0.5041509119361212
1705505684.4865499,33933,1705505684,486182428,optitrack_world,0.3781997802437568,-0.0038627696044698373,-0.03413617173927908,0.41127239296468177,-0.5783602116566354,0.49331123403435867,0.5029895731852649
1705505684.4964755,33934,1705505684,496304656,optitrack_world,0.3781997802437568,-0.0038627696044698373,-0.03413617173927908,0.41127239296468177,-0.5783602116566354,0.49331123403435867,0.5029895731852649
1705505684.5066009,33935,1705505684,506424506,optitrack_world,0.3790517036061948,-0.004866778954594524,-0.03434564252863495,0.41662522614490294,-0.5744065451725319,0.49572094638591546,0.5007407364264632
1705505684.5167634,33936,1705505684,516543947,optitrack_world,0.37886562389149253,-0.004547130799379337,-0.03466056574404826,0.41602899037236346,-0.5760060298525949,0.4941828349966797,0.5009194130175515
1705505684.5268946,33937,1705505684,526741259,optitrack_world,0.37886562389149253,-0.004547130799379337,-0.03466056574404826,0.41602899037236346,-0.5760060298525949,0.4941828349966797,0.5009194130175515
1705505684.53723,33938,1705505684,536913073,optitrack_world,0.3790642090856475,-0.004764739821404941,-0.03481537277402775,0.41528901737500357,-0.5757807099673038,0.49584542975781576,0.5001488936962055
1705505684.547188,33939,1705505684,547036279,optitrack_world,0.37909801540432686,-0.004648662578667126,-0.03510997697587558,-0.4147562415732307,0.5769074034843228,-0.49571998758244074,-0.4994164612748459
1705505684.557391,33940,1705505684,557204667,optitrack_world,0.3790625025642477,-0.004506044681330756,-0.035202164260127504,-0.41435813843469566,0.5771715229135049,-0.4952503448688564,-0.49990745359308075
1705505684.5675125,33941,1705505684,567348190,optitrack_world,0.37923822160407067,-0.004612290345472912,-0.03549515912264901,-0.4152481430351674,0.5774232946322592,-0.49533778934575873,-0.49879032966561154
1705505684.5776758,33942,1705505684,577513315,optitrack_world,0.37918004614814466,-0.004483403102035759,-0.03560265873547602,-0.4144594332515993,0.5778840540805104,-0.49504898190161667,-0.49919926256597136
1705505684.5879455,33943,1705505684,587638444,optitrack_world,0.3792847821293578,-0.004613633297791894,-0.03560460854137735,-0.4136744352296467,0.5774690319659512,-0.4963816888469412,-0.4990072121073987
1705505684.597979,33944,1705505684,597764029,optitrack_world,0.3791400378155307,-0.004417046207602755,-0.035602061658087554,-0.411343497626897,0.5782472618768782,-0.4968311610707921,-0.4995852564688158
1705505684.6080396,33945,1705505684,607875969,optitrack_world,0.3794326190726351,-0.004803675613786522,-0.03555308159058808,-0.4108106641284209,0.5772045203569491,-0.4998003539313742,-0.4982661398569477
1705505684.6182692,33946,1705505684,617992084,optitrack_world,0.3789539828037258,-0.004044173884731453,-0.03562723726024729,0.4072518814333882,-0.579480206397187,0.4981673673035222,0.500177837990366
1705505684.62833,33947,1705505684,628099478,optitrack_world,0.3790118299523333,-0.004022599227247001,-0.03582938609535864,-0.40784207605216005,0.579869191302668,-0.4978645016761577,-0.4995472950083958
1705505684.638591,33948,1705505684,638257271,optitrack_world,0.37911519197799826,-0.004078714747387101,-0.03588712459317073,-0.40953599871482527,0.5790237268941066,-0.4973333862999743,-0.499671184201881
1705505684.6486423,33949,1705505684,648372804,optitrack_world,0.37908987086533186,-0.0038723411138676875,-0.036073502837312726,0.41084292110063814,-0.5791618446981335,0.49528934199732444,0.5004679006002355
1705505684.6588244,33950,1705505684,658535591,optitrack_world,0.37931791745465343,-0.004004606450424289,-0.03602135444443997,0.413939049276006,-0.5773390346086039,0.49394787244108734,0.5013477853871546
1705505684.6689515,33951,1705505684,668664650,optitrack_world,0.37938749479022255,-0.003975736705041075,-0.03613123573483719,0.41501518470558835,-0.5766745611522268,0.49343502855236276,0.5017277345146489
1705505684.6791062,33952,1705505684,678779436,optitrack_world,0.37944444996043525,-0.003959298431523463,-0.036254532513629235,0.4157847138403488,-0.5765918216491581,0.4930565285545327,0.5015577759279163
1705505684.6892385,33953,1705505684,688943273,optitrack_world,0.37944444996043525,-0.003959298431523463,-0.036254532513629235,0.4157847138403488,-0.5765918216491581,0.4930565285545327,0.5015577759279163
1705505684.6994088,33954,1705505684,699062539,optitrack_world,0.3794526631666016,-0.003738180109236669,-0.036431055818950106,0.4149386429104272,-0.5771495934145213,0.4933862945365312,0.5012925630852877
1705505684.7095153,33955,1705505684,709226707,optitrack_world,0.3798375161819779,-0.004238194830115019,-0.03676699808053724,-0.4166821176987246,0.5767132604608864,-0.49472041539866657,-0.4990285949586968
1705505684.719553,33956,1705505684,719345835,optitrack_world,0.3804521612270078,-0.005032548385760692,-0.036883508584394015,-0.4201783704507987,0.5743815466309073,-0.4970480589811038,-0.4964667188828629
1705505684.7297773,33957,1705505684,729493392,optitrack_world,0.38038091879716873,-0.004881283120823782,-0.03710617913310868,-0.42053359547706476,0.5750253795983442,-0.49589048943751346,-0.4965782218123706
1705505684.7398818,33958,1705505684,739591172,optitrack_world,0.38038091879716873,-0.004881283120823782,-0.03710617913310868,-0.42053359547706476,0.5750253795983442,-0.49589048943751346,-0.4965782218123706
1705505684.7500896,33959,1705505684,749752940,optitrack_world,0.3799142448658537,-0.004148162713492401,-0.037452628367870625,-0.4190769231267564,0.577194662847535,-0.4921872511027865,-0.49897150573435933
1705505684.760082,33960,1705505684,759872718,optitrack_world,0.37993295998633736,-0.003958334150835303,-0.037556903169654786,-0.4188516598024421,0.5772081604234677,-0.4919891672623624,-0.49934025064857623
1705505684.7703202,33961,1705505684,769993309,optitrack_world,0.37993295998633736,-0.003958334150835303,-0.037556903169654786,-0.4188516598024421,0.5772081604234677,-0.4919891672623624,-0.49934025064857623
1705505684.7803018,33962,1705505684,780111915,optitrack_world,0.3800066527417227,-0.0038635296987369755,-0.03798349403802763,-0.4192276946624769,0.5782640131745596,-0.49064330889366137,-0.49912725284552106
1705505684.790583,33963,1705505684,790275152,optitrack_world,0.3800066527417227,-0.0038635296987369755,-0.03798349403802763,-0.4192276946624769,0.5782640131745596,-0.49064330889366137,-0.49912725284552106
1705505684.800625,33964,1705505684,800385549,optitrack_world,0.3799052601106281,-0.0030691495034644717,-0.03787394207632671,0.41683337422015426,-0.5785475860035723,0.4891145942051627,0.5022942788855941
1705505684.8108919,33965,1705505684,810560297,optitrack_world,0.380222964735914,-0.003334917910260693,-0.03800163675993841,0.4174398775690511,-0.5779421409800031,0.49016173235116456,0.5014661568172785
1705505684.8210611,33966,1705505684,820729853,optitrack_world,0.38045872263715996,-0.0034378897253436597,-0.03813399429561995,0.4177895204059793,-0.5777529816153957,0.49068561072532263,0.5008802654333462
1705505684.8310723,33967,1705505684,830847751,optitrack_world,0.3805398775654433,-0.003329914054311822,-0.03842071523127701,0.4181378323746168,-0.5787828425326059,0.48969190847666905,0.500372870067324
1705505684.8412652,33968,1705505684,840990037,optitrack_world,0.38081282840089475,-0.00349248148727041,-0.03856716282206557,-0.4188832991728764,0.5783534315041327,-0.4902210252898782,-0.49972736197368806
1705505684.8514476,33969,1705505684,851118991,optitrack_world,0.3808289512355542,-0.0032954883857125652,-0.038914633018763495,-0.41887695281833887,0.5795248088986287,-0.4893170323069901,-0.4992613906190939
1705505684.861589,33970,1705505684,861262337,optitrack_world,0.38081993944173553,-0.0031577198547444937,-0.039029486293600604,-0.41854847906334713,0.5796780952331902,-0.4889098654764764,-0.49975756124380283
1705505684.8715935,33971,1705505684,871344084,optitrack_world,0.3813519098587923,-0.003697157474310084,-0.03912325807100811,-0.42103293823599997,0.5776350772808297,-0.4910223302690128,-0.4979618997396479
1705505684.8817542,33972,1705505684,881463755,optitrack_world,0.3815561210128834,-0.003913187558745028,-0.03944709680428179,-0.42186569804621216,0.5773596488121341,-0.4918311177804013,-0.49677693215203994
1705505684.891769,33973,1705505684,891574024,optitrack_world,0.38186289545972785,-0.00436864461107133,-0.03970809068303899,-0.42341080932541914,0.5765230549735292,-0.49306610365893255,-0.4952073010901407
1705505684.9020643,33974,1705505684,901717388,optitrack_world,0.381905854555453,-0.004342357844378177,-0.03993121625808005,-0.4237735468278118,0.5768404102092118,-0.4924870721413126,-0.49510363150791226
1705505684.912051,33975,1705505684,911812725,optitrack_world,0.3815090612369105,-0.0036932573407138097,-0.0401147739844292,-0.4214182593796284,0.5786126870113089,-0.4904655062309476,-0.4970488872219889
1705505684.92223,33976,1705505684,921952300,optitrack_world,0.38134693798415603,-0.003482892685352658,-0.04018609476338953,-0.4203981825902112,0.5786125352568117,-0.48994449031442217,-0.49842481732862504
1705505684.9322302,33977,1705505684,932047263,optitrack_world,0.38158804345795794,-0.0037994720981762292,-0.0405409762461728,-0.4223168161707497,0.5783577277126454,-0.48997701284702,-0.4970647568033543
1705505684.9424098,33978,1705505684,942133086,optitrack_world,0.38158804345795794,-0.0037994720981762292,-0.0405409762461728,-0.4223168161707497,0.5783577277126454,-0.48997701284702,-0.4970647568033543
1705505684.9524646,33979,1705505684,952211159,optitrack_world,0.3816229674692248,-0.0039050693403987202,-0.04106979356855464,-0.4232033427226749,0.5787390693270844,-0.4888528133718605,-0.4969737892496861
1705505684.9626682,33980,1705505684,962333793,optitrack_world,0.3817188296887395,-0.004038051369984599,-0.04126955879366408,-0.4237034836068349,0.5786836067709564,-0.48891065421775265,-0.4965551464101028
1705505684.9726179,33981,1705505684,972421261,optitrack_world,0.38215083311071657,-0.0046224801702491325,-0.04149920413565701,-0.4263048833104079,0.5771641856846509,-0.4902395379594835,-0.4947836341775519
1705505684.9827971,33982,1705505684,982568370,optitrack_world,0.38211715110725986,-0.004552261620862828,-0.041770896853430786,-0.42532895574067897,0.5772732178756029,-0.4906907606650072,-0.4950489760923527
1705505684.993076,33983,1705505684,992735015,optitrack_world,0.38211715110725986,-0.004552261620862828,-0.041770896853430786,-0.42532895574067897,0.5772732178756029,-0.4906907606650072,-0.4950489760923527
