Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677072394.721533,12700,1677072394,717932268,optitrack_world,0.2514018998544957,0.06205440901205943,-0.29883823680004623,0.6564788761343887,0.11614898262259814,0.47010863432652583,0.5783967245383694
1677072394.731576,12701,1677072394,728072936,optitrack_world,0.25084628043729496,0.06192211754506838,-0.29756886331928584,0.6562566663777291,0.11618468514339252,0.4702746615579241,0.5785067410752454
1677072394.7417047,12702,1677072394,738226294,optitrack_world,0.2502119154156377,0.06205283191022813,-0.29701926924934574,0.6571777778580616,0.11612030692934504,0.4689356973380622,0.5785609340166691
1677072394.7521312,12703,1677072394,748366430,optitrack_world,0.2502119154156377,0.06205283191022813,-0.29701926924934574,0.6571777778580616,0.11612030692934504,0.4689356973380622,0.5785609340166691
1677072394.7618976,12704,1677072394,758514087,optitrack_world,0.24968132815045305,0.06201657507730651,-0.29554803532117313,0.6562366072846849,0.1167689858818138,0.46981731699894635,0.5787833859429024
1677072394.7723818,12705,1677072394,768642250,optitrack_world,0.24968132815045305,0.06201657507730651,-0.29554803532117313,0.6562366072846849,0.1167689858818138,0.46981731699894635,0.5787833859429024
1677072394.7824233,12706,1677072394,778770939,optitrack_world,0.24937652385144302,0.062026232879127355,-0.2950882074157501,0.65713464519174,0.11662477889558713,0.46958509431759166,0.577981451459318
1677072394.7924767,12707,1677072394,788949612,optitrack_world,0.2483869200286761,0.06220179248508523,-0.2933841186043973,0.656707050711024,0.11590018556003079,0.46919143486782383,0.5789321151743543
1677072394.8028307,12708,1677072394,799175953,optitrack_world,0.24773197810521347,0.06229222130054268,-0.2921222037012041,0.654360742598743,0.11528447458317329,0.4696138033280339,0.5813642439894994
1677072394.8128004,12709,1677072394,809348746,optitrack_world,0.24686327149949122,0.062328068847821494,-0.2915646990047612,0.6562826011580277,0.11475782042716919,0.4672212975761074,0.581229773118478
1677072394.8230746,12710,1677072394,819505051,optitrack_world,0.24686420968554995,0.06231279520949387,-0.2905656003653216,0.6544216297644655,0.11511099719529602,0.46993143595818804,0.5810733467639012
1677072394.833239,12711,1677072394,829673883,optitrack_world,0.2460461045742567,0.06224469496821643,-0.289609818857274,0.6539594050290958,0.11368538551219856,0.46965121875074034,0.5821000450273804
1677072394.843283,12712,1677072394,839793429,optitrack_world,0.24595181930990045,0.062245117824637014,-0.2885838735649579,0.6532487146416368,0.11426877300029822,0.47038346371152423,0.5821925466740406
1677072394.8535204,12713,1677072394,849969992,optitrack_world,0.2448827252507434,0.06241295193466008,-0.28785951647663766,0.6539739577536625,0.11209035855458555,0.4693429596464246,0.5826413994297436
1677072394.8637133,12714,1677072394,860093959,optitrack_world,0.24441304267947292,0.06227778831758689,-0.2874099324496282,0.6552573924357393,0.11136436358982008,0.46881739763899655,0.5817610986062484
1677072394.8738413,12715,1677072394,870277761,optitrack_world,0.2439765810169985,0.06232729527755926,-0.2864846622163819,0.6551508251962335,0.11145143462081161,0.46891726651297516,0.5817839557186645
1677072394.8840148,12716,1677072394,880457808,optitrack_world,0.24378507936134947,0.06239680470986057,-0.28537750375486653,0.6535560525574236,0.11182665738386321,0.47075006007341835,0.5820254855285838
1677072394.8943622,12717,1677072394,890636345,optitrack_world,0.243491662873783,0.06231162053006556,-0.2845225694469706,0.653826446729984,0.1127059180591478,0.47049177822921767,0.5817609820274963
1677072394.9046052,12718,1677072394,900762520,optitrack_world,0.24290964110280688,0.06236293503881908,-0.2833983185021648,0.6530232731767112,0.11202934422905807,0.47031357257249923,0.5829366811029086
1677072394.9145246,12719,1677072394,910938637,optitrack_world,0.24224525696451685,0.06251273939209988,-0.28282088803495703,0.6538189077382945,0.11160106577636192,0.4697848971530561,0.5825531635897073
1677072394.9246736,12720,1677072394,921065688,optitrack_world,0.24224525696451685,0.06251273939209988,-0.28282088803495703,0.6538189077382945,0.11160106577636192,0.4697848971530561,0.5825531635897073
1677072394.9349048,12721,1677072394,931236860,optitrack_world,0.24176043718092832,0.062495401620323215,-0.28111972994075346,0.6529479377391919,0.11196233753118634,0.47173414255241597,0.5818851470239002
1677072394.944965,12722,1677072394,941408801,optitrack_world,0.24149192204322278,0.06242122545199413,-0.2802773849422529,0.6527828862679275,0.1120353529534056,0.4716382478258522,0.5821339590438613
1677072394.9553702,12723,1677072394,951604647,optitrack_world,0.24149192204322278,0.06242122545199413,-0.2802773849422529,0.6527828862679275,0.1120353529534056,0.4716382478258522,0.5821339590438613
1677072394.9654682,12724,1677072394,961782653,optitrack_world,0.24197821964689897,0.06323347062105145,-0.28048964251207903,0.6592642557330174,0.11217926437103597,0.4720732347455722,0.5743982197002494
1677072394.9755034,12725,1677072394,971943610,optitrack_world,0.24197821964689897,0.06323347062105145,-0.28048964251207903,0.6592642557330174,0.11217926437103597,0.4720732347455722,0.5743982197002494
1677072394.9857764,12726,1677072394,982113780,optitrack_world,0.24392400296873926,0.06248981547205455,-0.2761371042351491,0.6438339337543958,0.11951426375800711,0.4833757002234383,0.5809837682226783
1677072394.995832,12727,1677072394,992284172,optitrack_world,0.24076772362956977,0.06264274360115285,-0.2766788742749121,0.6542776668688537,0.11382361181249391,0.4735733006362915,0.5785267919077361
1677072395.0061111,12728,1677072395,2481789,optitrack_world,0.24076772362956977,0.06264274360115285,-0.2766788742749121,0.6542776668688537,0.11382361181249391,0.4735733006362915,0.5785267919077361
1677072395.0163333,12729,1677072395,12660276,optitrack_world,0.24045341299040673,0.06266342429285933,-0.27486919895870093,0.6528515200749946,0.11530123181307168,0.4750502752817119,0.5786343877034332
1677072395.0264235,12730,1677072395,22834714,optitrack_world,0.2399501784873963,0.06256065777404858,-0.2743251385229901,0.6534218928504459,0.11415141052711486,0.4749301165769808,0.5783171014128721
1677072395.0365558,12731,1677072395,32942928,optitrack_world,0.23977919832080277,0.0631604915490935,-0.2763401973966266,0.6630908712237398,0.11248992779168215,0.4725229789518505,0.5695424014133039
1677072395.0470085,12732,1677072395,43106009,optitrack_world,0.23923931643169075,0.06319653380726224,-0.27538784169742564,0.6622761050466488,0.11189245029422942,0.47233267696355363,0.5707646472267156
1677072395.0568452,12733,1677072395,53205934,optitrack_world,0.23899987109146395,0.06338129470051564,-0.2746666337565872,0.6621912687383883,0.1134469689190607,0.47258612130227945,0.5703462692103706
1677072395.067267,12734,1677072395,63375541,optitrack_world,0.2372278030374728,0.06284283902778325,-0.27247531297885247,0.655006296870709,0.10787532058365326,0.4737287272142239,0.5787147477649817
1677072395.0770977,12735,1677072395,73512748,optitrack_world,0.2372278030374728,0.06284283902778325,-0.27247531297885247,0.655006296870709,0.10787532058365326,0.4737287272142239,0.5787147477649817
1677072395.0873911,12736,1677072395,83659441,optitrack_world,0.23586956354573782,0.06266556476475504,-0.2700592974858535,0.6520493356221916,0.1081932318644195,0.47290817963398046,0.5826523338395422
1677072395.0974393,12737,1677072395,93765742,optitrack_world,0.2360121429683651,0.06253397670414276,-0.2699158834079165,0.6553422710039297,0.11211855727275596,0.4715040374178783,0.5793443532555813
